,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605299,舒华体育,-4.47,85.0,7.0,14.31,14.6,13.65,13.88,174638.0,1.66,6.54,24398.34,582.13,103820.0,70818.0,1.47,1.68,-4.93,-3.89,3471.0,50.0,34.93,  -4574万,-6.59,-18.75, -478.2万,  -1532万,  -2691万,  126.4万,3471.0,0.5770000000000001,57.224,-3.47,4.07,9.52,15.06,2.43,31.43,,13.87,4204.0,1396.0,3201.0,1714.0,1713.0,1767.0,1759.0,846.0,346.0,417.0,750.0,243.0,742.0,983.0,1027.0,1285.0,4120.0,4206.0,631.0,1463.0,21.0,,4288.0,3240.0,,,,,631.0,1178.0,951.0,4202.0,623.0,226.0,231.0,1167.0,491.0,,885.0,138.0,582.0,1934.0,961.0,,,,,,
11,2021-05-24,605299,舒华体育,-3.53,6.0,93.0,13.82,13.82,13.25,13.39,89619.0,0.69,4.11,12015.61,144.97,51803.0,37816.0,1.37,1.06,-3.11,-3.84,2881.0,31.0,17.92,  -1859万,-2.78,-15.47,0,  -81.5万,  -1269万, -508.7万,2881.0,0.285,53.012,-3.95,1.69,10.14,4.89,-0.51,25.26,,9.49,4108.0,3311.0,1322.0,1770.0,1801.0,1813.0,1831.0,1521.0,3149.0,1324.0,1361.0,830.0,1392.0,1663.0,894.0,2690.0,3787.0,4091.0,1047.0,2263.0,128.0,,4269.0,3388.0,,,,,1047.0,2445.0,1668.0,4108.0,1333.0,276.0,771.0,1760.0,720.0,,1099.0,320.0,11.0,1477.0,2765.0,,,,,,
12,2021-05-25,605299,舒华体育,0.82,95.0,30.0,13.42,13.74,13.02,13.5,90497.0,0.64,5.38,12114.95,32.34,48545.0,41952.0,1.16,3.69,-1.75,-1.58,2968.0,30.0,18.1, -858.7万,-1.27,-7.09,0, -221.7万, -488.7万, -148.3万,2968.0,0.456,53.833,-2.34,-9.64,-2.3,3.08,-3.15,25.25,,7.25,1656.0,1285.0,2127.0,1828.0,1820.0,1850.0,1826.0,1621.0,3894.0,635.0,1452.0,1846.0,1560.0,1651.0,1600.0,643.0,3422.0,1686.0,1105.0,2373.0,130.0,,4221.0,2656.0,,,,,1105.0,1877.0,1746.0,1652.0,4232.0,2265.0,696.0,1689.0,559.0,,1092.0,247.0,50.0,1779.0,2419.0,,,,,,
13,2021-05-26,605299,舒华体育,-1.41,132.0,10.0,13.45,13.72,13.28,13.31,73016.0,0.52,3.26,9849.78,82.99,44051.0,28965.0,1.52,0.23,-2.99,-1.74,2640.0,28.0,14.6,  -2020万,-3.03,-20.5,0, -153.6万,  -1224万, -641.6万,2640.0,0.223,52.13800000000001,-1.45,-7.74,-2.11,1.09,1.36,27.7,,5.68,3807.0,1104.0,3058.0,1832.0,1837.0,1838.0,1858.0,1927.0,4173.0,1706.0,1747.0,1207.0,1740.0,2135.0,476.0,4020.0,3750.0,3915.0,1368.0,2529.0,208.0,,4291.0,3817.0,,,,,1368.0,3266.0,2199.0,3805.0,4157.0,2474.0,908.0,1364.0,539.0,,1216.0,226.0,112.0,2225.0,2577.0,,,,,,
14,2021-05-27,605299,舒华体育,4.36,89.0,8.0,13.31,14.25,13.15,13.89,108099.0,0.82,8.26,14875.09,59.76,50403.0,57696.0,0.87,5.63,-2.53,3.93,2955.0,37.0,21.62,   1016万,1.46,6.83,  225.8万,  142.2万,   1021万, -373.1万,2955.0,0.77,56.629,4.03,0.19,-7.33,2.71,5.89,29.91,,10.03,322.0,1436.0,3177.0,1859.0,1792.0,1867.0,1809.0,1482.0,3011.0,252.0,1326.0,1467.0,1590.0,1355.0,3072.0,291.0,3748.0,304.0,1085.0,2171.0,97.0,,80.0,1230.0,,,,,1085.0,851.0,1620.0,321.0,1095.0,4132.0,733.0,828.0,456.0,,1003.0,386.0,47.0,1796.0,3162.0,,,,,,
15,2021-05-28,605299,舒华体育,4.75,99.0,1.0,13.86,14.85,13.66,14.55,153632.0,1.43,8.57,21997.57,85.52,74324.0,79308.0,0.94,6.52,-2.02,4.98,3701.0,42.0,30.73,  756.7万,1.04,3.44,0,  336.1万,  859.6万, -439.1万,3701.0,0.96,61.102,5.07,7.73,1.19,11.17,13.19,35.53,,15.71,207.0,1423.0,4002.0,1818.0,1725.0,1812.0,1727.0,1111.0,746.0,224.0,982.0,1278.0,1253.0,989.0,3516.0,145.0,2341.0,208.0,642.0,1966.0,37.0,,84.0,757.0,,,,,642.0,214.0,845.0,202.0,273.0,1041.0,291.0,489.0,342.0,,771.0,537.0,82.0,1245.0,2096.0,,,,,,
16,2021-05-31,605299,舒华体育,-0.55,23.0,29.0,14.3,15.18,14.2,14.47,134123.0,1.3,6.74,19685.36,131.99,72912.0,61211.0,1.19,1.9,-4.68,-0.96,3408.0,39.0,26.82,  -1705万,-2.36,-8.66,0, -232.3万,  -1640万,  167.7万,3408.0,0.727,60.29,-0.75,8.51,4.65,15.59,12.08,35.7,,14.86,3412.0,2497.0,2227.0,1759.0,1692.0,1750.0,1757.0,1222.0,979.0,478.0,1090.0,1043.0,1177.0,1302.0,1378.0,1979.0,4245.0,3083.0,810.0,2051.0,54.0,,4289.0,2923.0,,,,,810.0,1148.0,1192.0,3413.0,332.0,664.0,286.0,610.0,378.0,,846.0,528.0,344.0,1325.0,1457.0,,,,,,
17,2021-06-01,605299,舒华体育,-1.31,259.0,5.0,14.52,14.74,14.16,14.28,83978.0,0.75,4.01,12091.15,202.41,48266.0,35712.0,1.35,0.85,-3.12,-1.57,2715.0,31.0,16.8,  -1793万,-2.51,-14.83,0, -535.6万, -801.1万, -455.8万,2715.0,0.522,58.309,-1.5,2.74,5.34,3.04,11.72,34.62,,13.13,,800.0,3445.0,1752.0,1761.0,1771.0,1789.0,1863.0,,,1656.0,834.0,1739.0,1998.0,,,,,1414.0,,,,,,,,,,1414.0,2139.0,1632.0,3768.0,1163.0,997.0,1295.0,725.0,402.0,,927.0,343.0,89.0,1578.0,2166.0,605299.0,舒华体育,318.0,,,
18,2021-06-23,605299,舒华体育,0.5,26.0,80.0,17.74,19.5,17.72,18.09,125564.0,0.85,9.89,22926.1,190.71,70084.0,55480.0,1.26,2.09,-7.23,0.25,3048.0,41.0,25.11,  -2637万,-2.92,-11.5,  366.8万, -959.2万,  -1434万, -610.3万,3048.0,0.608,,0.01,-0.21,20.5,27.16,37.22,55.51,,47.7,1575.0,2318.0,1490.0,1476.0,1362.0,1454.0,1452.0,1351.0,2906.0,166.0,1023.0,699.0,1286.0,1424.0,1595.0,1389.0,4288.0,1301.0,1080.0,1940.0,64.0,,4315.0,2731.0,,,,,1080.0,1669.0,,1569.0,2586.0,121.0,111.0,200.0,230.0,,376.0,129.0,321.0,2093.0,1446.0,,,,,,
19,2021-09-02,605299,舒华体育,0.84,187.0,1.0,19.77,20.41,19.63,20.41,56493.0,1.01,3.85,11298.16,226.37,30150.0,26343.0,1.14,3.97,0.0,0.0,2756.0,20.0,11.3, -740.0万,-0.73,-6.55, -204.0万,  -10.4万, -192.5万, -333.1万,2756.0,0.761,55.851,0.84,0.58,1.25,-1.07,3.6,47.87,,71.82,1856.0,981.0,4168.0,1427.0,1425.0,1422.0,1406.0,2515.0,1499.0,2021.0,2016.0,851.0,2463.0,2556.0,1657.0,1094.0,1.0,2450.0,1765.0,3043.0,387.0,,4222.0,2784.0,,,,,1765.0,1000.0,1830.0,1856.0,1679.0,1379.0,2796.0,2448.0,479.0,,462.0,19.0,1.0,3818.0,4238.0,,,,,1145.0,1124.0
