,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300257,开山股份,3.2,15.0,4.0,13.81,14.83,13.7,14.2,45649.0,2.54,8.21,6574.84,0.0,21435.0,24214.0,0.89,3.65,-4.25,4.78,1516.0,30.0,1.47,  418.3万,0.04,6.36,0,  -37.5万,  483.2万,  -27.4万,1516.0,0.4,46.576,4.42,2.56,0.46,-3.02,-3.7,8.48,4.35,6.91,573.0,2646.0,3495.0,1731.0,1658.0,1721.0,1690.0,2252.0,92.0,299.0,1923.0,4128.0,2352.0,2127.0,3105.0,657.0,3919.0,463.0,2285.0,2268.0,2698.0,,1277.0,1112.0,,,,,2281.0,1539.0,2028.0,569.0,1140.0,1560.0,2047.0,2884.0,2081.0,956.0,1213.0,,,,,,,,,,
1,2021-05-07,300257,开山股份,0.77,10.0,113.0,14.2,14.44,14.1,14.31,19316.0,0.82,2.39,2759.89,,8160.0,11156.0,0.73,1.49,-0.9,2.72,1111.0,17.0,0.62,  430.8万,0.04,15.61,0,0,  459.3万,  -28.5万,1111.0,0.429,48.587,2.06,6.35,4.0,1.72,0.96,13.63,7.57,8.97,1204.0,2837.0,1112.0,1685.0,1690.0,1673.0,1672.0,3187.0,2500.0,2934.0,3007.0,,3424.0,2906.0,,,,915.0,2949.0,3091.0,,,1080.0,364.0,,,,,2949.0,1394.0,1707.0,1200.0,723.0,1104.0,1297.0,1920.0,1645.0,878.0,1136.0,22.0,84.0,3461.0,2482.0,,,,,,
2,2021-05-10,300257,开山股份,-3.56,80.0,14.0,14.28,14.31,13.72,13.8,26777.0,1.1,4.12,3729.8,0.14,18132.0,8645.0,2.1,0.58,-3.56,-3.45,1357.0,20.0,0.86,  -1318万,-0.12,-35.33,0, -216.0万, -332.3万, -769.6万,1357.0,0.324,40.902,-3.49,2.85,1.05,-1.34,-2.65,13.24,3.74,5.3,3998.0,1467.0,2776.0,1683.0,1702.0,1707.0,1732.0,2905.0,1451.0,1503.0,2686.0,4061.0,2645.0,3209.0,131.0,3526.0,3833.0,3975.0,2591.0,2915.0,3671.0,,2772.0,4133.0,,,,,2591.0,1855.0,2860.0,3997.0,2048.0,2196.0,2230.0,2404.0,1881.0,986.0,1445.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300257,开山股份,0.14,80.0,25.0,13.88,13.94,13.63,13.82,11213.0,0.45,2.25,1546.33,4.03,7190.0,4023.0,1.79,1.39,-0.86,-0.21,844.0,13.0,0.36, -433.0万,-0.04,-28.0,0,0, -175.7万, -257.3万,844.0,0.326,41.294,-0.47,-1.92,2.3,-0.96,-2.28,11.18,3.16,4.86,2465.0,1394.0,2319.0,1717.0,1746.0,1727.0,1741.0,3598.0,4116.0,3240.0,3599.0,3412.0,3412.0,3772.0,147.0,3087.0,2029.0,2443.0,3327.0,3444.0,4224.0,,2364.0,4114.0,,,,,3327.0,1954.0,3040.0,2460.0,3323.0,2197.0,1980.0,2480.0,2282.0,985.0,1459.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300257,开山股份,-0.22,11.0,30.0,13.75,13.93,13.7,13.79,14427.0,0.61,1.66,1991.1,0.96,10327.0,4100.0,2.52,0.66,-1.01,-0.92,901.0,16.0,0.47, -856.2万,-0.08,-43.0,0, -259.3万, -370.3万, -226.7万,901.0,0.32,40.856,-0.64,-4.6,1.76,-1.73,-6.94,5.65,0.07,4.23,3161.0,2719.0,2091.0,1745.0,1763.0,1727.0,1760.0,3408.0,3523.0,3607.0,3366.0,3802.0,3116.0,3764.0,27.0,4025.0,2787.0,3211.0,3248.0,3136.0,4149.0,,2965.0,4246.0,,,,,3248.0,2190.0,3308.0,3153.0,3975.0,2602.0,2693.0,3098.0,3068.0,1070.0,1565.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300257,开山股份,-0.51,3.0,29.0,13.68,13.93,13.65,13.72,12131.0,0.52,2.03,1667.45,8.62,7009.0,5122.0,1.37,0.51,-1.51,0.54,819.0,15.0,0.39, -257.0万,-0.02,-15.41,0,0, -186.9万,  -70.1万,819.0,0.308,39.795,0.51,-0.59,-2.03,-1.58,-4.97,6.46,0.72,4.7,2029.0,3628.0,2315.0,1775.0,1770.0,1750.0,1761.0,3600.0,4078.0,3295.0,3643.0,3198.0,3536.0,3623.0,1181.0,2878.0,1733.0,1976.0,3446.0,3272.0,4225.0,,1567.0,3074.0,,,,,3446.0,2114.0,3365.0,2027.0,2913.0,3513.0,2686.0,2743.0,3148.0,1085.0,1583.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300257,开山股份,2.92,63.0,8.0,13.72,14.13,13.67,14.12,16807.0,1.0,3.35,2350.81,0.82,5673.0,11134.0,0.51,3.29,-0.07,0.82,1113.0,15.0,0.54,  766.3万,0.07,32.6,0,   64.1万,  229.3万,  472.8万,1113.0,0.38799999999999996,48.088,0.56,0.43,-3.62,0.39,-4.23,4.87,-0.07,5.38,741.0,1656.0,3047.0,1767.0,1760.0,1748.0,1741.0,3428.0,2072.0,1784.0,3362.0,3844.0,3696.0,3145.0,4210.0,841.0,344.0,782.0,3016.0,3367.0,4181.0,,1484.0,65.0,,,,,3016.0,2027.0,2585.0,741.0,1611.0,3558.0,2260.0,2531.0,3288.0,1061.0,1426.0,0.0,3.0,3369.0,2991.0,,,,,,
7,2021-05-17,300257,开山股份,-1.63,10.0,30.0,14.12,14.25,13.85,13.89,21575.0,1.32,2.83,3030.5,1.55,10912.0,10663.0,1.02,0.29,-2.53,-3.37,1316.0,16.0,0.7,  -32.8万,0.0,-1.08,0, -286.5万,    7.6万,  246.0万,1316.0,0.344,44.309,-3.08,-2.06,-3.21,-2.07,-6.56,3.95,-3.42,2.26,2676.0,2992.0,2286.0,1738.0,1750.0,1732.0,1754.0,3282.0,1085.0,2653.0,3127.0,3981.0,3338.0,3141.0,2974.0,3356.0,2777.0,2920.0,2806.0,3290.0,4035.0,,1160.0,1307.0,,,,,2806.0,1999.0,2889.0,2672.0,1514.0,2270.0,2410.0,2521.0,3269.0,1049.0,1471.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300257,开山股份,-0.99,25.0,67.0,14.0,14.17,13.9,13.96,12219.0,0.81,1.91,1709.79,0.42,6436.0,5783.0,1.11,0.43,-1.48,-1.23,725.0,17.0,0.39,  -89.8万,-0.01,-5.25,0,  -60.7万,   91.0万, -120.0万,725.0,0.366,46.459,-0.7,-2.13,-1.08,0.72,-9.63,2.6,-4.36,3.25,2702.0,2214.0,1568.0,1754.0,1751.0,1741.0,1751.0,3559.0,2121.0,3057.0,3473.0,3927.0,3613.0,3455.0,2681.0,3097.0,2257.0,3059.0,3569.0,3104.0,4184.0,,1197.0,1594.0,,,,,3569.0,1997.0,2484.0,2710.0,2089.0,1415.0,2022.0,2923.0,3291.0,1090.0,1421.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300257,开山股份,-0.36,21.0,12.0,14.07,14.1,13.82,13.91,10821.0,0.73,2.01,1510.6,0.0,5253.0,5568.0,0.94,0.65,-1.35,-0.71,814.0,13.0,0.35,   47.1万,0.0,3.12,0,0,   35.6万,   11.5万,814.0,0.35200000000000004,45.608999999999995,-0.63,0.33,-2.27,-4.31,-7.26,-4.1,-3.24,2.61,1960.0,2430.0,2792.0,1743.0,1762.0,1747.0,1760.0,3683.0,2978.0,3146.0,3674.0,4060.0,3766.0,3549.0,3259.0,2804.0,1952.0,2166.0,3429.0,3500.0,4245.0,,1238.0,1023.0,,,,,3429.0,1956.0,2466.0,1957.0,1578.0,1462.0,3002.0,2608.0,3581.0,1052.0,1434.0,0.0,0.0,3420.0,3152.0,,,,,,
