,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603808,歌力思,2.24,23.0,4.0,14.84,15.14,14.72,15.08,28291.0,1.01,2.85,4249.59,14.84,9197.0,19094.0,0.48,2.45,-0.4,2.82,1283.0,22.0,2.19,   1490万,0.3,35.05,0,   76.1万,  706.4万,  707.1万,1283.0,0.845,55.341,3.24,1.56,-1.71,-3.36,3.72,14.1,1.93,15.72,549.0,2328.0,3528.0,1659.0,1657.0,1645.0,1620.0,2709.0,1213.0,2135.0,2435.0,2403.0,3248.0,2280.0,4275.0,840.0,441.0,594.0,2553.0,2734.0,1881.0,,382.0,20.0,,,,,2553.0,430.0,1153.0,550.0,1306.0,2017.0,2695.0,1044.0,1365.0,976.0,815.0,56.0,150.0,2364.0,1702.0,,,,,,
11,2021-05-24,603808,歌力思,1.19,10.0,9.0,15.08,15.31,15.02,15.26,30631.0,1.19,1.92,4660.97,2.71,10768.0,19863.0,0.54,1.6,-0.33,0.89,1322.0,23.0,2.37,   1388万,0.27,29.78,0,  499.2万,  286.9万,  601.9万,1322.0,0.917,58.34,0.78,2.12,1.29,-3.79,4.78,10.43,5.83,16.67,1365.0,2933.0,3090.0,1623.0,1643.0,1602.0,1615.0,2714.0,1031.0,3211.0,2407.0,3621.0,3109.0,2368.0,4207.0,1978.0,720.0,1215.0,2528.0,2716.0,1856.0,,493.0,85.0,,,,,2528.0,267.0,966.0,1354.0,1147.0,1849.0,2841.0,1019.0,1832.0,883.0,772.0,17.0,293.0,2750.0,1469.0,,,,,,
12,2021-05-25,603808,歌力思,0.13,1.0,4.0,15.25,15.35,15.09,15.28,27915.0,1.11,1.7,4253.31,6.25,12068.0,15847.0,0.76,1.26,-0.46,-2.27,1451.0,19.0,2.16,  581.5万,0.11,13.67,0,  349.3万,  183.0万,   49.3万,1451.0,0.919,58.672,-3.03,1.05,-0.66,-5.16,0.22,6.99,1.75,13.7,2698.0,4000.0,3499.0,1617.0,1649.0,1620.0,1638.0,2911.0,1737.0,3388.0,2617.0,3101.0,3082.0,2702.0,3636.0,2802.0,1350.0,2742.0,2473.0,3022.0,2187.0,,1007.0,641.0,,,,,2473.0,319.0,1070.0,2695.0,861.0,1453.0,2401.0,1205.0,1671.0,906.0,807.0,4.0,41.0,3083.0,2487.0,,,,,,
13,2021-05-26,603808,歌力思,-0.85,11.0,57.0,15.3,15.3,14.98,15.15,27323.0,1.02,2.09,4135.05,34.27,11656.0,15667.0,0.74,1.13,-0.98,-1.19,1680.0,16.0,2.11,  612.8万,0.12,14.82,0,  272.8万,  222.6万,  117.3万,1680.0,0.86,55.57100000000001,-0.89,-3.17,-1.8,-6.77,1.09,8.01,-0.59,12.68,3496.0,2865.0,1802.0,1634.0,1666.0,1645.0,1659.0,3010.0,2265.0,2915.0,2779.0,1934.0,3206.0,2792.0,3802.0,2385.0,1840.0,3699.0,2314.0,3307.0,2341.0,,1007.0,500.0,,,,,2314.0,468.0,1628.0,3494.0,3045.0,2285.0,3093.0,1404.0,1774.0,976.0,863.0,80.0,3.0,3010.0,4023.0,,,,,,
14,2021-05-27,603808,XD歌力思,0.2,7.0,258.0,14.84,14.96,14.68,14.79,17018.0,0.6,1.9,2524.38,34.87,5693.0,11325.0,0.5,0.75,-1.14,-0.23,1344.0,13.0,1.32,  840.4万,0.17,33.29,0,  127.9万,  665.7万,   46.8万,1344.0,0.8740000000000001,56.147,-0.13,-4.08,0.07,-5.96,-0.25,5.69,-4.11,13.02,2415.0,3249.0,811.0,1693.0,1709.0,1690.0,1707.0,3488.0,3979.0,2934.0,3350.0,1962.0,3823.0,3183.0,4276.0,2960.0,2409.0,2195.0,2697.0,3609.0,3219.0,,933.0,28.0,,,,,2697.0,485.0,1704.0,2410.0,3573.0,1837.0,2648.0,1505.0,1810.0,1048.0,871.0,6.0,77.0,3999.0,2842.0,,,,,,
15,2021-05-28,603808,歌力思,-0.14,57.0,102.0,14.89,14.9,14.61,14.77,18736.0,0.72,1.96,2766.61,16.83,8364.0,10372.0,0.81,1.1,-0.87,0.09,978.0,19.0,1.45,  300.2万,0.06,10.85,0,  108.5万,  272.8万,  -81.1万,978.0,0.867,55.629,0.19,-0.85,-3.1,-4.86,-1.53,5.23,-7.78,13.19,1527.0,1815.0,1319.0,1696.0,1718.0,1694.0,1699.0,3429.0,3723.0,3371.0,3265.0,2667.0,3644.0,3133.0,3908.0,1539.0,704.0,1542.0,3271.0,3144.0,3100.0,,717.0,366.0,,,,,3271.0,476.0,1542.0,1511.0,3125.0,2744.0,2649.0,1904.0,1790.0,1104.0,857.0,104.0,81.0,2155.0,2106.0,,,,,,
16,2021-05-31,603808,歌力思,-0.54,34.0,40.0,14.53,14.81,14.53,14.69,17704.0,0.73,1.9,2603.76,19.18,6747.0,10957.0,0.62,1.1,-0.81,-0.95,913.0,19.0,1.37,  622.9万,0.13,23.92,0,  109.1万,  457.3万,   56.5万,913.0,0.8170000000000001,53.504,-0.74,-0.68,-4.62,-3.3,-0.7,4.82,-15.96,12.37,3402.0,2229.0,1988.0,1733.0,1733.0,1704.0,1728.0,3482.0,3386.0,3205.0,3282.0,2610.0,3680.0,3249.0,4089.0,2971.0,2101.0,3077.0,3363.0,3174.0,3181.0,,1182.0,204.0,,,,,3363.0,834.0,2199.0,3402.0,2811.0,3588.0,3145.0,1949.0,1850.0,1325.0,938.0,7.0,367.0,3136.0,1422.0,,,,,,
17,2021-06-01,603808,歌力思,9.73,5.0,43.0,14.69,16.16,14.58,16.12,88785.0,4.07,10.76,13964.24,2.94,32898.0,55887.0,0.59,10.56,-0.25,9.48,2434.0,36.0,6.87,   3527万,0.66,25.26,  315.3万,  324.5万,   1935万,  952.4万,2434.0,0.9570000000000001,73.209,9.54,8.93,7.82,7.37,4.82,14.99,-4.36,23.34,,3433.0,2016.0,1728.0,1612.0,1713.0,1596.0,1803.0,,,1497.0,3743.0,2165.0,1494.0,,,,,1659.0,,,,,,,,,,1659.0,269.0,263.0,85.0,309.0,625.0,733.0,1337.0,1087.0,1060.0,626.0,5.0,678.0,3099.0,1118.0,603808.0,歌力思,498.0,,,
18,2021-06-23,603808,歌力思,0.13,16.0,3.0,15.64,15.83,15.51,15.66,19777.0,0.76,2.05,3103.23,2.19,7802.0,11975.0,0.65,0.97,-1.07,-0.12,1136.0,17.0,1.53,  658.6万,0.13,21.22,0,0,  406.9万,  251.7万,1136.0,0.83,,-0.36,-1.77,-0.28,1.3,8.39,11.65,1.61,23.47,1946.0,2703.0,3705.0,1662.0,1674.0,1654.0,1670.0,3450.0,3427.0,3064.0,3223.0,3822.0,3729.0,3132.0,4168.0,2578.0,1831.0,1590.0,3176.0,3308.0,2983.0,,814.0,161.0,,,,,3176.0,729.0,,1940.0,3547.0,2724.0,2315.0,1789.0,1253.0,1112.0,790.0,43.0,36.0,2626.0,2489.0,,,,,,
19,2021-09-02,603808,歌力思,-2.02,6.0,34.0,15.81,15.81,15.41,15.51,25830.0,0.84,2.53,4021.75,10.91,14807.0,11023.0,1.34,0.65,-1.9,-2.86,1467.0,18.0,2.0, -583.9万,-0.11,-14.52,0,0,  -78.7万, -505.3万,1467.0,0.655,53.068,-2.02,-1.87,-0.83,7.71,3.51,3.95,4.06,27.64,4033.0,3382.0,2133.0,1770.0,1828.0,1790.0,1841.0,3349.0,2266.0,2987.0,3200.0,3227.0,3281.0,3422.0,949.0,3810.0,3211.0,4168.0,3145.0,3199.0,3060.0,,2890.0,3497.0,,,,,3145.0,1383.0,2171.0,4034.0,2681.0,2013.0,1154.0,2461.0,2670.0,1417.0,1236.0,0.0,112.0,4441.0,2530.0,,,,,69.0,3308.0
