,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601615,明阳智能,-4.74,147.0,25.0,17.79,18.24,16.7,16.9,307241.0,1.34,8.68,52940.35,218.64,198849.0,108392.0,1.83,1.2,-7.35,-4.57,4429.0,69.0,3.41,  -1.56亿,-0.87,-29.49,  -1974万,  -5572万,  -5953万,  -2113万,4429.0,0.154,44.992,-3.52,-3.55,2.19,-0.83,1.3,-10.9,21.81,-8.08,4056.0,1090.0,2311.0,1345.0,1342.0,1415.0,1426.0,500.0,701.0,241.0,346.0,674.0,369.0,695.0,217.0,2383.0,4196.0,4121.0,190.0,990.0,1233.0,,4085.0,4055.0,,,,,189.0,2600.0,2245.0,4053.0,3558.0,1101.0,1583.0,1921.0,3737.0,673.0,2699.0,,,,,,,,,,
1,2021-05-07,601615,明阳智能,1.3,307.0,6.0,16.91,17.2,16.51,17.12,217481.0,0.86,4.08,36580.05,,122255.0,95226.0,1.28,3.69,-0.47,1.95,4061.0,54.0,2.41,  -4510万,-0.25,-12.33,    5.1万, -994.9万,  -1130万,  -2390万,4061.0,0.241,47.35,2.59,0.53,4.19,2.6,0.3,-8.71,22.99,-5.67,886.0,596.0,3197.0,1427.0,1428.0,1425.0,1399.0,716.0,2299.0,1555.0,527.0,,659.0,797.0,,,,1380.0,410.0,1329.0,,,3133.0,2603.0,,,,,410.0,2083.0,1867.0,882.0,2869.0,1059.0,1158.0,2032.0,3665.0,654.0,2554.0,12.0,1890.0,3697.0,494.0,,,,,,
2,2021-05-10,601615,明阳智能,-8.35,25.0,33.0,16.8,16.94,15.63,15.69,346949.0,1.32,7.65,55661.71,197.23,224380.0,122569.0,1.83,0.38,-7.38,-8.62,4255.0,82.0,3.85,  -1.63亿,-0.98,-29.37,  -2080万,  -6378万,  -5716万,  -2173万,4255.0,0.003,36.419000000000004,-8.28,-9.0,-9.03,-4.07,-7.49,-17.37,10.24,-13.13,4250.0,2304.0,2145.0,1428.0,1453.0,1505.0,1534.0,458.0,888.0,345.0,327.0,682.0,350.0,648.0,296.0,3833.0,4238.0,4251.0,291.0,858.0,1108.0,,4130.0,3967.0,,,,,291.0,4039.0,3401.0,4249.0,4165.0,4033.0,2838.0,3210.0,3961.0,841.0,3213.0,14.0,548.0,2813.0,1097.0,,,,,,
3,2021-05-11,601615,明阳智能,-0.7,10.0,333.0,15.49,15.65,14.93,15.58,208347.0,0.81,4.59,31900.54,375.17,113911.0,94436.0,1.21,4.35,-0.45,-1.11,3735.0,56.0,2.31,  -2946万,-0.18,-9.23, -977.4万,  -1099万, -423.6万, -445.3万,3735.0,0.022,35.736,-1.31,-7.06,-8.74,-5.24,-7.67,-17.14,8.51,-14.3,3097.0,2781.0,686.0,1550.0,1572.0,1584.0,1547.0,775.0,2539.0,1249.0,598.0,436.0,709.0,850.0,1220.0,599.0,1207.0,3125.0,549.0,1338.0,1841.0,,3300.0,3006.0,,,,,549.0,4042.0,3676.0,3091.0,4081.0,4102.0,2991.0,3365.0,3984.0,868.0,3289.0,66.0,146.0,2276.0,1821.0,,,,,,
4,2021-05-12,601615,明阳智能,-1.67,43.0,2.0,15.33,15.48,15.18,15.32,147604.0,0.56,1.93,22558.8,250.22,79498.0,68106.0,1.17,0.92,-1.03,-2.28,3665.0,40.0,1.64,  -1727万,-0.11,-7.66, -867.1万, -728.2万, -126.3万,   -5.4万,3665.0,0.02,34.107,-2.1,-11.48,-12.1,-7.36,-9.53,-19.62,5.95,-16.08,3960.0,1759.0,3776.0,1574.0,1596.0,1570.0,1596.0,996.0,3795.0,3286.0,793.0,494.0,922.0,1076.0,1329.0,3746.0,2812.0,3953.0,544.0,1827.0,2397.0,,3164.0,2913.0,,,,,544.0,4173.0,3905.0,3957.0,4238.0,4213.0,3679.0,3443.0,4038.0,955.0,3413.0,747.0,431.0,1043.0,1308.0,,,,,,
5,2021-05-13,601615,明阳智能,-0.07,299.0,50.0,15.33,15.78,15.27,15.31,173196.0,0.71,3.33,26864.53,243.36,86645.0,86551.0,1.0,0.26,-2.98,0.89,3519.0,49.0,1.92,   29.0万,0.0,0.11, -471.2万,  851.1万,  -1327万,  975.7万,3519.0,0.02,34.042,0.96,-2.43,-8.06,-6.06,-9.73,-12.66,4.78,-15.15,1598.0,726.0,1884.0,1594.0,1583.0,1575.0,1593.0,936.0,3264.0,1881.0,706.0,667.0,962.0,907.0,2861.0,3595.0,3374.0,1628.0,637.0,1567.0,2246.0,,1347.0,1394.0,,,,,637.0,4121.0,3872.0,1590.0,3539.0,4112.0,3529.0,3450.0,3980.0,997.0,3390.0,456.0,343.0,1219.0,1265.0,,,,,,
6,2021-05-14,601615,明阳智能,0.52,127.0,85.0,15.37,15.52,15.05,15.39,190997.0,0.87,3.07,29161.53,89.76,93700.0,97297.0,0.96,2.26,-0.84,-1.25,4092.0,47.0,2.12,  582.7万,0.04,2.0, -781.0万,  892.4万,  859.1万, -387.9万,4092.0,0.047,35.096,-1.83,-2.96,-12.4,-8.4,-10.3,-16.03,3.2,-16.98,2680.0,1142.0,1253.0,1590.0,1616.0,1605.0,1605.0,936.0,2693.0,2006.0,711.0,1063.0,945.0,945.0,2243.0,1469.0,2085.0,2439.0,416.0,1739.0,2272.0,,1756.0,2027.0,,,,,416.0,4139.0,4011.0,2675.0,3565.0,4219.0,3824.0,3503.0,4038.0,989.0,3451.0,803.0,139.0,1013.0,1995.0,,,,,,
7,2021-05-17,601615,明阳智能,8.71,38.0,9.0,15.6,16.9,15.56,16.73,447752.0,2.1,8.71,73526.69,220.58,179055.0,268697.0,0.67,7.52,-1.01,7.93,4553.0,98.0,4.97,   1.48亿,0.83,20.09,   3712万,   7447万,   2487万,   1126万,4553.0,0.217,49.618,7.25,6.42,2.77,-6.92,-4.99,-12.08,17.13,-11.35,62.0,2136.0,3163.0,1574.0,1480.0,1539.0,1463.0,336.0,234.0,271.0,247.0,754.0,474.0,265.0,4121.0,124.0,815.0,58.0,134.0,670.0,922.0,,94.0,146.0,,,,,136.0,2610.0,2006.0,60.0,165.0,604.0,3528.0,2174.0,3973.0,664.0,2875.0,103.0,615.0,2072.0,953.0,,,,,,
8,2021-05-19,601615,明阳智能,-0.39,113.0,20.0,15.22,15.48,15.02,15.33,243123.0,0.69,2.99,37124.78,265.89,131978.0,111145.0,1.19,2.06,-0.97,0.12,4227.0,58.0,1.85,  -3156万,-0.14,-8.5,  137.4万,  -1271万,  -1444万, -578.4万,4227.0,0.053,39.613,-0.09,-1.6,-2.47,-14.54,-12.79,-20.02,-1.05,-18.48,2022.0,1159.0,2459.0,1612.0,1613.0,1607.0,1597.0,602.0,2849.0,1835.0,476.0,458.0,597.0,629.0,2350.0,1099.0,1368.0,1612.0,245.0,1213.0,2195.0,,2532.0,1907.0,,,,,245.0,3834.0,3525.0,2010.0,1756.0,1938.0,4169.0,3403.0,4082.0,1015.0,3432.0,540.0,1011.0,1186.0,709.0,,,,,,
9,2021-05-20,601615,明阳智能,0.65,75.0,43.0,15.5,15.78,15.34,15.43,322434.0,0.87,2.87,49905.76,262.73,162286.0,160148.0,1.01,0.59,-2.22,0.77,4097.0,79.0,2.45, -278.5万,-0.01,-0.56,  716.7万,  -1249万,  412.3万, -158.7万,4097.0,0.083,40.602,0.38,-7.8,-3.09,-11.17,-11.88,-23.35,-2.08,-18.23,1089.0,1507.0,1891.0,1573.0,1578.0,1567.0,1582.0,526.0,2170.0,2172.0,385.0,616.0,547.0,511.0,2967.0,2936.0,3019.0,963.0,346.0,900.0,1825.0,,1318.0,1324.0,,,,,346.0,3466.0,3293.0,1086.0,4179.0,1687.0,4023.0,3405.0,4116.0,1017.0,3406.0,475.0,298.0,1232.0,1388.0,,,,,,
10,2021-05-21,601615,明阳智能,-1.23,248.0,31.0,15.72,15.79,15.12,15.24,330222.0,0.82,4.34,50682.19,478.49,209951.0,120271.0,1.75,0.79,-3.48,-0.65,4296.0,77.0,2.51,  -1.37亿,-0.61,-27.03, -520.0万,  -4511万,  -6939万,  -1731万,4296.0,0.027000000000000003,39.285,-0.22,0.06,-1.44,-13.75,-11.19,-24.44,-0.54,-18.22,3229.0,738.0,2079.0,1561.0,1584.0,1594.0,1602.0,443.0,1961.0,1102.0,331.0,295.0,327.0,603.0,507.0,2313.0,3765.0,3319.0,205.0,885.0,1660.0,,3925.0,3773.0,,,,,205.0,4033.0,3533.0,3224.0,2202.0,1876.0,4145.0,3502.0,4104.0,1025.0,3451.0,647.0,668.0,1040.0,888.0,,,,,,
11,2021-05-24,601615,明阳智能,-1.84,255.0,17.0,15.25,15.29,14.8,14.96,281604.0,0.66,3.22,42093.3,111.94,174800.0,106804.0,1.64,1.08,-2.16,-2.14,3970.0,71.0,2.14,  -1.01亿,-0.46,-24.06,  -3637万,  -4227万,  -2077万, -185.2万,3970.0,0.006999999999999999,37.363,-2.25,-2.09,-10.01,-7.92,-11.64,-27.55,-8.58,-20.11,3814.0,753.0,2580.0,1605.0,1645.0,1634.0,1657.0,534.0,3343.0,1924.0,432.0,996.0,442.0,706.0,384.0,2664.0,3355.0,3759.0,398.0,1001.0,2024.0,,3881.0,3898.0,,,,,398.0,4231.0,3842.0,3811.0,3462.0,4218.0,3663.0,3658.0,4117.0,1210.0,3571.0,870.0,323.0,875.0,1409.0,,,,,,
12,2021-05-25,601615,明阳智能,0.94,10.0,143.0,14.94,15.24,14.64,15.1,340248.0,0.86,4.01,50889.49,46.31,169748.0,170500.0,1.0,3.14,-0.92,-1.47,4154.0,82.0,2.59,  197.5万,0.01,0.39,  -1147万,  -1353万,   2955万, -257.5万,4154.0,0.051,38.971,-2.22,-4.69,-4.41,-8.96,-13.92,-29.51,-11.65,-22.5,1519.0,2829.0,1037.0,1655.0,1656.0,1658.0,1652.0,515.0,2906.0,1151.0,424.0,1550.0,506.0,521.0,2403.0,862.0,2427.0,1564.0,405.0,889.0,1847.0,,1722.0,1838.0,,,,,405.0,4116.0,3870.0,1516.0,3869.0,3337.0,3548.0,3569.0,4120.0,1216.0,3572.0,1386.0,579.0,728.0,1175.0,,,,,,
