,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688616,西力科技,0.07,6.0,50.0,14.0,14.11,13.9,14.01,9470.0,0.57,1.5,1325.88,0.0,5099.0,4371.0,1.17,0.79,-0.71,0.23,488.0,19.0,2.78, -102.0万,-0.21,-7.69,0,0,   -3.4万,  -98.6万,488.0,0.018000000000000002,29.802,1.29,-1.84,-4.38,-9.28,-4.34,,,,2443.0,3256.0,1775.0,1712.0,1733.0,1693.0,1705.0,3732.0,3564.0,3920.0,3696.0,4128.0,3718.0,3728.0,1699.0,2987.0,923.0,2935.0,3919.0,2930.0,1518.0,,3352.0,2539.0,,,,,3912.0,3865.0,3992.0,2439.0,3074.0,3165.0,3440.0,3006.0,,,,,,,,,,,,,
1,2021-05-07,688616,西力科技,-0.71,15.0,5.0,14.01,14.04,13.82,13.91,10628.0,0.7,1.57,1480.47,,6164.0,4464.0,1.38,0.65,-0.93,-0.06,474.0,22.0,3.12, -235.5万,-0.5,-15.91,0,0,  -28.6万, -206.9万,474.0,0.011,28.724,0.57,-0.55,-1.61,-6.71,-5.2,,,,2404.0,2585.0,3291.0,1707.0,1738.0,1704.0,1714.0,3683.0,3159.0,3785.0,3634.0,,3645.0,3673.0,,,,2849.0,3945.0,2710.0,,,3697.0,2917.0,,,,,3945.0,3893.0,4019.0,2409.0,3240.0,2863.0,3230.0,3059.0,,,,20.0,6.0,3508.0,3779.0,,,,,,
2,2021-05-10,688616,西力科技,-1.15,2.0,5.0,13.95,13.95,13.67,13.75,9346.0,0.72,2.01,1287.29,0.0,6646.0,2700.0,2.46,0.59,-1.43,-1.42,446.0,21.0,2.74, -544.2万,-1.16,-42.27,0,0, -242.8万, -301.4万,446.0,0.005,27.038,-1.08,0.77,-2.3,-6.61,-8.65,,,,3116.0,3705.0,3398.0,1715.0,1743.0,1716.0,1738.0,3777.0,3141.0,3450.0,3790.0,4080.0,3574.0,4004.0,55.0,3514.0,2344.0,3252.0,3984.0,2837.0,1631.0,,4167.0,4211.0,,,,,3984.0,3973.0,4061.0,3117.0,2792.0,3104.0,3314.0,3373.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688616,西力科技,2.76,6.0,4.0,13.71,14.16,13.65,14.13,16787.0,1.35,3.71,2340.8,3.15,6180.0,10607.0,0.58,3.52,-0.21,2.36,651.0,26.0,4.92,  618.1万,1.28,26.41,0,   70.0万,  378.4万,  169.7万,651.0,0.13699999999999998,36.56,2.15,1.61,0.45,-4.06,-4.37,,,,559.0,3169.0,3560.0,1738.0,1721.0,1722.0,1701.0,3267.0,710.0,1796.0,3195.0,3524.0,3523.0,3051.0,4109.0,924.0,618.0,564.0,3663.0,2499.0,862.0,,47.0,157.0,,,,,3663.0,2971.0,3599.0,556.0,1868.0,2821.0,2723.0,2868.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688616,西力科技,-0.92,12.0,20.0,14.09,14.09,13.88,14.0,10014.0,0.77,1.49,1397.79,1.26,5959.0,4055.0,1.47,0.86,-0.64,-1.53,412.0,24.0,2.94, -264.0万,-0.55,-18.89,0,0, -105.7万, -158.3万,412.0,0.129,34.883,-1.35,-0.32,1.54,-3.76,-6.72,,,,3674.0,2653.0,2398.0,1702.0,1741.0,1702.0,1733.0,3672.0,2566.0,3791.0,3687.0,3755.0,3567.0,3774.0,470.0,3830.0,2129.0,3636.0,4086.0,2577.0,1430.0,,4016.0,3798.0,,,,,4086.0,3273.0,3862.0,3670.0,2609.0,2672.0,3133.0,3061.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688616,西力科技,0.43,35.0,18.0,13.99,14.22,13.97,14.06,11311.0,1.0,1.79,1590.23,0.98,6834.0,4477.0,1.53,0.64,-1.13,1.39,404.0,28.0,3.32, -330.1万,-0.69,-20.76,0,  -70.6万, -303.7万,   44.2万,404.0,0.159,36.334,1.45,2.24,1.7,-2.69,-7.18,,,,1124.0,2042.0,2685.0,1730.0,1743.0,1719.0,1723.0,3642.0,1716.0,3590.0,3687.0,3955.0,3563.0,3708.0,724.0,2583.0,1159.0,1159.0,4111.0,2420.0,1358.0,,3951.0,3539.0,,,,,4111.0,2897.0,3689.0,1120.0,1300.0,2295.0,2951.0,3135.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688616,西力科技,0.07,50.0,10.0,14.04,14.1,13.97,14.07,9057.0,0.79,0.92,1273.43,0.0,4847.0,4210.0,1.15,0.72,-0.21,-1.7,394.0,23.0,2.65,  -89.0万,-0.19,-6.99,0,0, -102.8万,   13.8万,394.0,0.179,36.588,-2.28,-2.17,-1.14,-2.75,-7.02,,,,3168.0,1847.0,2773.0,1731.0,1763.0,1721.0,1744.0,3851.0,3102.0,4217.0,3930.0,3999.0,3790.0,3890.0,1281.0,3664.0,637.0,2987.0,4151.0,2749.0,1835.0,,3421.0,2987.0,,,,,4151.0,3193.0,3923.0,3163.0,3280.0,2620.0,3036.0,3056.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688616,西力科技,-0.14,24.0,68.0,14.1,14.16,13.94,14.05,7439.0,0.66,1.56,1043.49,2.96,5258.0,2181.0,2.41,0.79,-0.78,-0.92,339.0,22.0,2.18, -431.2万,-0.9,-41.32,0,0, -290.8万, -140.4万,339.0,0.182,36.276,-1.6,-2.43,-1.68,-3.99,-8.46,,,,1446.0,2428.0,1708.0,1740.0,1758.0,1725.0,1737.0,4001.0,3762.0,3926.0,4044.0,3865.0,3875.0,4123.0,132.0,2226.0,559.0,1191.0,4186.0,2830.0,2329.0,,4034.0,4152.0,,,,,4186.0,2828.0,3870.0,1448.0,1696.0,1606.0,2950.0,2876.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688616,西力科技,-2.01,20.0,10.0,14.35,14.52,14.14,14.14,13540.0,1.15,2.63,1933.32,9.52,9784.0,3756.0,2.6,0.0,-2.62,-1.5,520.0,26.0,3.97, -858.3万,-1.78,-44.4,0,  -99.9万, -597.4万, -161.0万,520.0,0.211,40.759,-1.71,-0.71,-1.53,0.05,-9.38,,,,3629.0,2365.0,2903.0,1712.0,1718.0,1713.0,1735.0,3467.0,882.0,2186.0,3349.0,2788.0,3245.0,3762.0,97.0,4089.0,3465.0,3294.0,3923.0,2477.0,1067.0,,4219.0,4183.0,,,,,3923.0,2688.0,3393.0,3627.0,1358.0,1586.0,2308.0,2865.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688616,西力科技,-1.34,10.0,10.0,14.13,14.2,13.89,13.95,9849.0,0.79,2.19,1379.87,0.0,6759.0,3090.0,2.19,0.43,-1.76,-1.23,510.0,19.0,2.89, -514.1万,-1.08,-37.26,0,0, -328.1万, -186.0万,510.0,0.07200000000000001,37.857,-1.62,-0.74,-4.66,-2.9,-12.13,,,,2941.0,2912.0,2892.0,1733.0,1750.0,1738.0,1756.0,3751.0,2614.0,2937.0,3743.0,4060.0,3601.0,3942.0,199.0,3289.0,2523.0,2666.0,3934.0,2992.0,1578.0,,4122.0,4093.0,,,,,3934.0,3553.0,3671.0,2946.0,2269.0,2380.0,2492.0,3434.0,,,,2.0,0.0,3253.0,3152.0,,,,,,
