,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2076,*ST雪莱,-1.87,52.0,1916.0,2.14,2.17,2.09,2.1,51104.0,0.55,3.74,1085.74,10.46,32161.0,18943.0,1.7,0.48,-3.23,-1.06,319.0,160.0,0.96, -278.2万,-0.18,-25.62,0, -150.9万,  -87.0万,  -40.3万,319.0,0.625,46.158,-0.86,0.56,-7.54,-1.31,-1.94,14.87,-13.15,18.15,3613.0,1748.0,111.0,4210.0,4210.0,4209.0,4214.0,2077.0,3685.0,1444.0,3847.0,2690.0,1873.0,2294.0,574.0,2938.0,3643.0,3565.0,4147.0,249.0,3291.0,,3039.0,3699.0,,,,,4147.0,1013.0,2448.0,3611.0,1849.0,3999.0,1917.0,1823.0,1307.0,1362.0,713.0,7345.0,1606.0,159.0,516.0,,,,,,
11,2021-05-24,2076,*ST雪莱,-0.95,42.0,240.0,2.1,2.13,2.04,2.08,47945.0,0.78,4.29,1000.21,0.17,34808.0,13137.0,2.65,1.96,-2.35,-1.57,267.0,180.0,0.9, -448.7万,-0.29,-44.86, -289.6万,  -36.8万,  -92.7万,  -29.5万,267.0,0.569,44.631,-1.37,-1.1,-2.69,-7.42,-7.0,15.37,-15.28,16.62,3419.0,1925.0,765.0,4211.0,4212.0,4214.0,4212.0,2216.0,2656.0,1222.0,3942.0,4037.0,1810.0,2819.0,32.0,1602.0,3472.0,3500.0,4206.0,220.0,3509.0,,3631.0,4259.0,,,,,4206.0,1290.0,2919.0,3419.0,3055.0,3603.0,3593.0,3013.0,1326.0,1392.0,774.0,206.0,649.0,1737.0,983.0,,,,,,
12,2021-05-25,2076,*ST雪莱,1.92,1.0,122.0,2.13,2.13,2.07,2.12,33326.0,0.51,2.88,698.31,0.49,17668.0,15658.0,1.13,2.42,-0.47,-0.42,236.0,141.0,0.62,  -40.4万,-0.03,-5.79,0,  -59.9万,   40.7万,  -21.2万,236.0,0.675,48.313,-1.24,-3.48,-2.05,-10.39,-7.26,13.18,-17.24,15.72,870.0,4000.0,1126.0,4214.0,4218.0,4214.0,4216.0,2728.0,4180.0,1954.0,4161.0,3876.0,2695.0,2714.0,1735.0,1292.0,1383.0,860.0,4250.0,393.0,4073.0,,2157.0,2531.0,,,,,4250.0,1041.0,2594.0,866.0,3499.0,2129.0,3759.0,2499.0,1124.0,1364.0,726.0,1395.0,412.0,724.0,1364.0,,,,,,
13,2021-05-26,2076,*ST雪莱,2.36,60.0,574.0,2.12,2.19,2.1,2.17,46548.0,0.98,4.25,998.66,0.11,18933.0,27615.0,0.69,3.33,-0.91,2.71,356.0,131.0,0.87,  192.4万,0.12,19.27,0,  -63.0万,  262.2万,   -6.8万,356.0,0.775,52.56,2.32,-0.3,-0.02,-9.88,-5.86,16.93,-14.23,18.46,643.0,1638.0,462.0,4221.0,4221.0,4220.0,4221.0,2427.0,2423.0,1104.0,4055.0,4049.0,2683.0,2184.0,3980.0,625.0,1737.0,576.0,4200.0,456.0,3827.0,,1007.0,272.0,,,,,4200.0,753.0,2145.0,641.0,1147.0,1348.0,3717.0,2735.0,1004.0,1288.0,667.0,109.0,83.0,2777.0,2784.0,,,,,,
14,2021-05-27,2076,*ST雪莱,0.0,12.0,68.0,2.17,2.22,2.15,2.17,53602.0,1.1,3.23,1169.47,0.93,32839.0,20763.0,1.58,0.93,-2.25,-0.7,303.0,177.0,1.0, -259.7万,-0.16,-22.21,0,  -83.9万, -116.6万,  -59.3万,303.0,0.7709999999999999,52.56,-0.33,0.78,-1.53,-12.57,-9.55,12.99,-16.61,18.12,2588.0,2850.0,1646.0,4224.0,4223.0,4224.0,4224.0,2276.0,1740.0,1595.0,3998.0,3952.0,2076.0,2514.0,423.0,2647.0,3604.0,2788.0,4235.0,234.0,3636.0,,3212.0,3869.0,,,,,4235.0,847.0,2353.0,2587.0,902.0,2767.0,3972.0,3364.0,1141.0,1339.0,697.0,4624.0,2947.0,295.0,406.0,,,,,,
15,2021-05-28,2076,*ST雪莱,1.38,250.0,304.0,2.17,2.22,2.16,2.2,47706.0,1.02,2.76,1043.37,1.32,24775.0,22931.0,1.08,1.85,-0.9,1.68,310.0,154.0,0.89,  -36.7万,-0.02,-3.52,0,  -42.8万,  -13.4万,   19.6万,310.0,0.818,55.12600000000001,1.7,3.72,1.12,-6.77,-9.29,14.05,-12.65,20.12,671.0,863.0,714.0,4227.0,4227.0,4227.0,4226.0,2418.0,2143.0,2383.0,4050.0,3961.0,2532.0,2287.0,2988.0,900.0,743.0,660.0,4221.0,341.0,3826.0,,1118.0,1284.0,,,,,4221.0,638.0,1629.0,666.0,745.0,1059.0,3340.0,3470.0,1025.0,1222.0,645.0,1548.0,5213.0,629.0,160.0,,,,,,
16,2021-05-31,2076,*ST雪莱,0.45,10.0,152.0,2.2,2.22,2.16,2.21,60782.0,1.33,2.73,1333.08,5.08,32790.0,27992.0,1.17,2.31,-0.45,-0.51,331.0,184.0,1.14,  -99.4万,-0.06,-7.46,0, -200.9万,  -92.2万,  193.6万,331.0,0.833,55.981,0.26,1.64,2.84,-0.04,-3.23,11.95,-8.63,20.47,2392.0,3028.0,1082.0,4229.0,4228.0,4228.0,4222.0,2135.0,907.0,2286.0,3887.0,3538.0,2088.0,2178.0,1460.0,1609.0,1244.0,2621.0,4205.0,231.0,3454.0,,2588.0,2804.0,,,,,4205.0,776.0,1792.0,2384.0,1510.0,926.0,2006.0,2533.0,1188.0,1151.0,678.0,125.0,1565.0,2200.0,597.0,,,,,,
17,2021-06-01,2076,*ST雪莱,-0.45,1.0,1533.0,2.23,2.24,2.2,2.2,47041.0,0.97,1.81,1045.24,0.6,25230.0,21811.0,1.16,0.0,-1.79,-0.71,459.0,102.0,0.88,  -73.7万,-0.05,-7.05,0,  -44.4万,   -3.3万,  -25.9万,459.0,0.8140000000000001,54.855,-0.64,1.32,3.34,1.3,1.83,12.58,-9.48,19.72,,4081.0,175.0,4228.0,4232.0,4230.0,4237.0,2532.0,,,4098.0,4067.0,2453.0,2619.0,,,,,4127.0,,,,,,,,,,4127.0,898.0,2233.0,3222.0,1738.0,1498.0,1670.0,1840.0,1229.0,1193.0,720.0,2705.0,684.0,412.0,1112.0,2076.0,*ST雪莱,3825.0,,,
18,2021-06-23,2076,ST雪莱,-1.4,327.0,906.0,2.14,2.14,2.1,2.11,46185.0,0.96,1.87,978.46,9.07,33918.0,12267.0,2.76,0.48,-1.4,-2.41,494.0,93.0,0.86, -457.5万,-0.3,-46.75,0,  -45.0万, -289.2万, -123.2万,494.0,0.564,,-1.89,-1.35,-1.32,-2.03,4.66,-3.48,-46.15,18.45,3612.0,644.0,274.0,4268.0,4273.0,4271.0,4272.0,2504.0,2206.0,3279.0,4101.0,3109.0,2130.0,3109.0,40.0,3540.0,2327.0,3755.0,4088.0,786.0,3796.0,,3416.0,4296.0,,,,,4088.0,1844.0,,3606.0,3331.0,3188.0,3364.0,2352.0,2476.0,3138.0,957.0,14.0,3893.0,3017.0,237.0,,,,,,
19,2021-09-02,002076,ST雪莱,0.95,254.0,10.0,2.1,2.14,2.09,2.12,123200.0,0.83,2.38,2605.99,29.42,57435.0,65765.0,0.87,1.44,-0.93,1.21,875.0,141.0,2.22,  181.4万,0.11,6.96,0,  179.2万,  -61.8万,   64.0万,875.0,0.239,45.476,0.95,-0.69,-4.16,-4.65,0.67,2.94,-13.28,24.34,1769.0,817.0,3013.0,4397.0,4398.0,4396.0,4397.0,1651.0,2340.0,3134.0,3677.0,2389.0,1741.0,1557.0,3233.0,2719.0,1946.0,1512.0,3919.0,538.0,2863.0,,1305.0,1203.0,,,,,3919.0,2963.0,3064.0,1770.0,2196.0,3050.0,3406.0,2876.0,2776.0,2146.0,1353.0,781.0,2338.0,1318.0,559.0,,,,,1401.0,989.0
