,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601368,绿城水务,0.59,156.0,121.0,5.11,5.18,5.08,5.15,17230.0,0.84,1.95,886.85,9.15,6619.0,10611.0,0.62,1.38,-0.58,0.75,384.0,45.0,0.51,  206.3万,0.05,23.27,0,0,  204.6万,    1.8万,384.0,0.105,42.494,1.8,-0.21,-0.07,-4.12,-10.77,9.69,-29.16,-1.04,1915.0,1054.0,1197.0,3384.0,3399.0,3387.0,3396.0,3271.0,2154.0,3509.0,4000.0,3132.0,3515.0,2989.0,4037.0,2168.0,717.0,2553.0,4060.0,1602.0,4090.0,,1218.0,223.0,,,,,4051.0,2927.0,2621.0,1924.0,2377.0,1753.0,2343.0,3766.0,1927.0,2093.0,1932.0,,,,,,,,,,
1,2021-05-07,601368,绿城水务,0.19,6.0,148.0,5.13,5.22,5.13,5.16,18826.0,0.92,1.75,972.83,,9366.0,9460.0,0.99,0.58,-1.15,0.85,483.0,39.0,0.56,    6.2万,0.0,0.63,0,0,   20.6万,  -14.4万,483.0,0.105,43.234,1.48,3.06,0.9,-1.29,-5.21,13.09,-27.12,0.4,1670.0,3226.0,951.0,3394.0,3404.0,3377.0,3398.0,3212.0,2008.0,3619.0,3921.0,,3298.0,3069.0,,,,2211.0,3929.0,1847.0,,,1403.0,1395.0,,,,,3929.0,2926.0,2475.0,1665.0,1791.0,2093.0,1969.0,3064.0,1710.0,2033.0,1872.0,1209.0,72.0,742.0,2576.0,,,,,,
2,2021-05-10,601368,绿城水务,-0.19,51.0,18.0,5.18,5.18,5.13,5.15,17327.0,0.87,0.97,893.44,15.44,10558.0,6769.0,1.56,0.39,-0.58,-0.46,431.0,40.0,0.52, -194.6万,-0.04,-21.78,0,0, -118.5万,  -76.0万,431.0,0.107,42.643,-0.12,3.14,1.14,0.74,-4.01,14.56,-26.92,0.28,2432.0,1765.0,2612.0,3395.0,3422.0,3386.0,3417.0,3307.0,2396.0,4170.0,4012.0,2591.0,3208.0,3408.0,688.0,3814.0,1097.0,2605.0,4012.0,1879.0,4127.0,,2000.0,3565.0,,,,,4012.0,2963.0,2619.0,2433.0,1954.0,2170.0,1703.0,2633.0,1731.0,2078.0,1928.0,792.0,611.0,971.0,1024.0,,,,,,
3,2021-05-11,601368,绿城水务,1.36,60.0,1.0,5.15,5.22,5.13,5.22,24189.0,1.19,1.75,1253.19,0.0,8502.0,15687.0,0.54,1.75,0.0,0.95,564.0,43.0,0.72,  373.2万,0.08,29.78,0,0,   94.8万,  278.4万,564.0,0.158,48.0,0.75,2.11,3.7,0.73,-0.69,16.95,-26.34,1.0,1270.0,1548.0,4011.0,3411.0,3423.0,3389.0,3402.0,2977.0,1022.0,3767.0,3779.0,3998.0,3283.0,2691.0,4172.0,2524.0,1.0,1298.0,3801.0,1761.0,3849.0,,1111.0,96.0,,,,,3801.0,2834.0,2010.0,1264.0,1609.0,1678.0,1576.0,2177.0,1651.0,2019.0,1829.0,434.0,269.0,1245.0,1507.0,,,,,,
4,2021-05-12,601368,绿城水务,0.19,101.0,74.0,5.22,5.25,5.18,5.23,15831.0,0.79,1.34,825.88,2.19,5907.0,9924.0,0.6,0.97,-0.38,-0.42,465.0,34.0,0.47,  211.1万,0.05,25.56,0,0,   68.7万,  142.3万,465.0,0.17800000000000002,48.736999999999995,-0.24,0.39,3.69,2.74,-1.69,18.18,-30.71,0.77,2688.0,1206.0,1428.0,3402.0,3431.0,3401.0,3420.0,3342.0,2466.0,3953.0,4055.0,3586.0,3575.0,3133.0,4067.0,3658.0,1422.0,2620.0,3992.0,2055.0,4149.0,,1550.0,190.0,,,,,3992.0,2922.0,2160.0,2689.0,2125.0,1906.0,1637.0,2128.0,1763.0,2262.0,1906.0,335.0,413.0,1514.0,1335.0,,,,,,
5,2021-05-13,601368,绿城水务,-0.76,144.0,16.0,5.21,5.25,5.18,5.19,14814.0,0.79,1.34,771.33,0.0,9323.0,5491.0,1.7,0.19,-1.14,0.19,441.0,34.0,0.44, -198.7万,-0.04,-25.77,0,0, -135.1万,  -63.6万,441.0,0.139,45.934,0.26,0.77,2.12,2.05,-3.54,19.61,-31.71,1.02,2316.0,1100.0,2780.0,3429.0,3443.0,3427.0,3435.0,3441.0,2793.0,4012.0,4128.0,4096.0,3305.0,3572.0,443.0,3816.0,1173.0,2373.0,4059.0,2126.0,4201.0,,1805.0,3832.0,,,,,4059.0,3030.0,2421.0,2313.0,2139.0,2084.0,1792.0,2501.0,1808.0,2383.0,1929.0,144.0,81.0,1930.0,2036.0,,,,,,
6,2021-05-14,601368,绿城水务,1.54,3.0,727.0,5.21,5.28,5.2,5.27,33829.0,1.85,1.54,1777.49,20.32,13724.0,20105.0,0.68,1.35,-0.19,-0.23,603.0,56.0,1.01,  336.1万,0.07,18.91,0,0,   31.4万,  304.7万,603.0,0.21,51.893,-0.81,-0.78,-0.16,0.76,-4.77,20.29,-36.01,0.25,1476.0,3673.0,313.0,3433.0,3434.0,3417.0,3419.0,2760.0,464.0,3728.0,3664.0,2273.0,2963.0,2551.0,3817.0,2612.0,575.0,1330.0,3863.0,1476.0,3635.0,,1484.0,460.0,,,,,3863.0,2978.0,2048.0,1470.0,2454.0,2102.0,2136.0,2647.0,1796.0,2492.0,1906.0,254.0,503.0,1704.0,1275.0,,,,,,
7,2021-05-17,601368,绿城水务,-1.14,81.0,200.0,5.27,5.28,5.21,5.21,17187.0,0.81,1.33,900.34,12.02,12466.0,4721.0,2.64,0.0,-1.33,-1.92,375.0,46.0,0.51, -405.1万,-0.09,-44.99,0,0, -194.4万, -210.7万,375.0,0.159,47.651,-2.59,-3.17,-2.69,-1.48,-6.72,18.04,-37.09,-2.29,2264.0,1577.0,1006.0,3416.0,3425.0,3393.0,3407.0,3468.0,3168.0,4078.0,4113.0,3131.0,3224.0,3752.0,72.0,3918.0,1222.0,1873.0,4161.0,1740.0,4192.0,,1874.0,4210.0,,,,,4161.0,2990.0,2335.0,2261.0,2124.0,2036.0,2235.0,2560.0,1782.0,2312.0,1927.0,618.0,22.0,1028.0,2597.0,,,,,,
8,2021-05-19,601368,绿城水务,-0.38,9.0,363.0,5.24,5.24,5.19,5.19,13911.0,0.72,0.96,724.22,11.11,7759.0,6152.0,1.26,0.0,-0.95,0.13,305.0,46.0,0.41,  -83.2万,-0.02,-11.48,0,0,-8546.23,  -82.3万,305.0,0.138,46.191,-0.09,-2.72,-3.3,0.42,-8.04,16.9,-32.23,-2.42,2003.0,3004.0,539.0,3397.0,3420.0,3396.0,3412.0,3452.0,2645.0,4124.0,4097.0,2697.0,3453.0,3409.0,2090.0,4089.0,1327.0,1598.0,4182.0,1590.0,4159.0,,1308.0,2183.0,,,,,4182.0,3122.0,2527.0,2010.0,2472.0,2361.0,2150.0,2563.0,1729.0,2131.0,1950.0,629.0,250.0,1086.0,1493.0,,,,,,
9,2021-05-20,601368,绿城水务,-0.19,216.0,107.0,5.17,5.21,5.16,5.18,12325.0,0.65,0.96,638.29,11.79,7031.0,5294.0,1.33,0.39,-0.58,-0.08,318.0,39.0,0.37,  -89.4万,-0.02,-14.01,0,0,  -24.2万,  -65.2万,318.0,0.12,45.442,-0.47,-0.6,-4.07,-1.89,-6.03,14.69,-32.43,-2.88,1784.0,833.0,1248.0,3420.0,3436.0,3401.0,3420.0,3610.0,3450.0,4176.0,4166.0,2737.0,3568.0,3596.0,1680.0,3386.0,676.0,1563.0,4173.0,1911.0,4232.0,,1416.0,2598.0,,,,,4173.0,3161.0,2497.0,1789.0,2164.0,2100.0,2109.0,2348.0,1588.0,2127.0,1957.0,194.0,199.0,1751.0,1640.0,,,,,,
10,2021-05-21,601368,绿城水务,0.0,219.0,13.0,5.19,5.19,5.16,5.18,8640.0,0.47,0.58,447.37,0.05,4624.0,4016.0,1.15,0.39,-0.19,0.58,266.0,32.0,0.26,  -31.1万,-0.01,-6.95,0,0,  -26.6万,   -4.5万,266.0,0.121,45.442,1.01,0.45,-2.17,-2.38,-3.63,12.08,-30.85,-1.88,2042.0,815.0,2749.0,3420.0,3446.0,3414.0,3429.0,3793.0,4030.0,4272.0,4228.0,3979.0,3803.0,3734.0,2126.0,3157.0,206.0,2246.0,4195.0,2164.0,4267.0,,1540.0,2160.0,,,,,4195.0,3187.0,2563.0,2040.0,1927.0,2277.0,2304.0,2184.0,1579.0,2126.0,1967.0,721.0,1401.0,970.0,569.0,,,,,,
