,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600530,*ST交昂,4.08,350.0,243.0,3.21,3.35,3.19,3.32,116505.0,0.99,5.02,3842.1,40.38,53460.0,63045.0,0.85,4.08,-0.9,4.24,921.0,126.0,2.64,  316.0万,0.12,8.22,0,   -4.1万,  314.8万,    5.3万,921.0,0.8109999999999999,65.675,5.29,7.89,0.92,10.44,14.87,33.62,-12.45,20.2,388.0,653.0,798.0,3926.0,3920.0,3926.0,3921.0,1176.0,1544.0,1012.0,2538.0,1842.0,1304.0,1069.0,3266.0,545.0,1265.0,573.0,3157.0,420.0,1603.0,,859.0,984.0,,,,,3152.0,535.0,387.0,388.0,277.0,1424.0,365.0,517.0,422.0,1387.0,608.0,,,,,,,,,,
1,2021-05-07,600530,*ST交昂,0.0,346.0,267.0,3.31,3.36,3.28,3.32,86865.0,0.71,2.41,2870.9,,52217.0,34648.0,1.51,1.22,-1.19,0.65,692.0,126.0,2.42, -577.3万,-0.22,-20.11,0,0, -450.6万, -126.7万,692.0,0.809,65.675,1.29,6.04,7.59,11.29,13.84,37.98,-3.96,21.44,1779.0,548.0,638.0,3921.0,3926.0,3914.0,3921.0,1561.0,3116.0,2913.0,2970.0,,1393.0,1731.0,,,,2333.0,3584.0,460.0,,,2998.0,3246.0,,,,,3584.0,468.0,300.0,1776.0,787.0,507.0,351.0,503.0,364.0,1145.0,590.0,146.0,453.0,2227.0,1308.0,,,,,,
2,2021-05-10,600530,*ST交昂,3.31,1583.0,80.0,3.33,3.45,3.32,3.43,111896.0,0.96,3.92,3798.25,17.52,51471.0,60425.0,0.85,3.31,-0.58,3.05,908.0,123.0,3.12,  307.5万,0.11,8.1,0,   90.4万,  202.7万,   14.5万,908.0,0.8290000000000001,70.027,3.39,10.08,12.77,11.32,16.51,45.36,5.97,25.4,619.0,206.0,1542.0,3918.0,3906.0,3910.0,3901.0,1296.0,1976.0,1647.0,2670.0,2478.0,1434.0,1177.0,3333.0,938.0,1097.0,663.0,3248.0,477.0,1431.0,,972.0,910.0,,,,,3248.0,536.0,243.0,616.0,458.0,336.0,463.0,414.0,304.0,932.0,531.0,1534.0,201.0,620.0,1622.0,,,,,,
3,2021-05-11,600530,*ST交昂,2.33,86.0,558.0,3.45,3.6,3.38,3.51,228217.0,1.98,6.41,8025.11,57.89,100337.0,127880.0,0.78,3.85,-2.5,1.93,1387.0,165.0,6.36,   1005万,0.37,12.52,  510.5万, -171.1万,  684.6万,  -18.9万,1387.0,0.8340000000000001,72.734,1.72,6.47,11.4,12.73,19.14,51.11,8.27,27.64,707.0,1343.0,472.0,3892.0,3879.0,3903.0,3889.0,705.0,217.0,566.0,1752.0,1521.0,806.0,649.0,3504.0,768.0,3546.0,721.0,2515.0,309.0,644.0,,324.0,741.0,,,,,2515.0,452.0,152.0,703.0,458.0,366.0,336.0,326.0,233.0,873.0,458.0,430.0,1859.0,1254.0,526.0,,,,,,
4,2021-05-12,600530,*ST交昂,5.13,1143.0,1068.0,3.57,3.69,3.5,3.69,215520.0,1.66,5.41,7821.79,433.72,86623.0,128897.0,0.67,5.43,0.0,4.52,1204.0,179.0,6.01,   1543万,0.54,19.73, -193.9万,  694.1万,  752.6万,  290.3万,1204.0,0.87,77.631,4.7,10.17,17.21,17.44,21.6,62.89,7.78,33.59,269.0,228.0,221.0,3878.0,3867.0,3886.0,3855.0,714.0,382.0,770.0,1783.0,316.0,864.0,619.0,3837.0,451.0,1.0,261.0,2744.0,238.0,679.0,,286.0,428.0,,,,,2744.0,473.0,90.0,265.0,190.0,193.0,254.0,271.0,187.0,912.0,373.0,16462.0,0.0,107.0,3046.0,,,,,,
5,2021-05-13,600530,*ST交昂,4.88,805.0,1583.0,3.79,3.87,3.76,3.87,84894.0,0.56,2.98,3256.8,387.6,42003.0,42891.0,0.98,2.93,0.0,5.84,347.0,245.0,2.37,   36.3万,0.01,1.11, -239.0万,  319.5万,  161.4万, -205.6万,347.0,0.889,81.255,5.9,12.82,17.91,18.93,26.81,71.55,11.64,40.94,183.0,363.0,180.0,3836.0,3830.0,3831.0,3807.0,1632.0,3972.0,2196.0,2887.0,457.0,1708.0,1540.0,2966.0,668.0,1.0,186.0,4164.0,134.0,1875.0,,1261.0,1298.0,,,,,4164.0,299.0,36.0,179.0,110.0,113.0,209.0,199.0,151.0,841.0,297.0,36941.0,0.0,31.0,3070.0,,,,,,
6,2021-05-17,600530,交大昂立,-4.13,50.0,3301.0,3.98,4.26,3.68,3.71,683499.0,4.7,14.99,27206.02,1774.12,343175.0,340324.0,1.01,0.82,-12.91,-4.91,2601.0,263.0,19.05, -173.1万,-0.06,-0.64, -122.5万,   88.8万, -859.2万,  719.8万,2601.0,0.792,70.344,-5.59,2.91,7.89,16.87,22.09,63.4,4.89,31.6,3867.0,1906.0,107.0,3778.0,3706.0,3841.0,3837.0,186.0,29.0,45.0,774.0,88.0,186.0,184.0,3022.0,2178.0,4263.0,3699.0,1421.0,90.0,105.0,,1651.0,1264.0,,,,,1421.0,549.0,175.0,3865.0,381.0,245.0,171.0,220.0,164.0,866.0,377.0,1358.0,2059.0,599.0,413.0,,,,,,
7,2021-05-18,600530,交大昂立,9.97,1299.0,500.0,3.63,4.08,3.52,4.08,535684.0,2.02,15.09,20962.71,,291403.0,244280.0,1.19,15.91,0.0,9.65,2043.0,262.0,14.93,  -1878万,-0.59,-8.96,  125.8万,  518.2万,  -1986万, -535.4万,2043.0,0.9,77.77600000000002,9.92,6.67,15.67,30.74,31.63,79.27,18.53,44.62,78.0,217.0,396.0,3855.0,3746.0,3873.0,3737.0,220.0,169.0,27.0,833.0,,195.0,266.0,1682.0,14.0,1.0,84.0,1739.0,90.0,153.0,,4029.0,2623.0,,,,,1739.0,329.0,66.0,75.0,168.0,87.0,67.0,118.0,103.0,653.0,241.0,56577.0,0.0,31.0,3068.0,,,,,,
8,2021-05-20,600530,交大昂立,-3.3,1350.0,233.0,3.8,4.0,3.72,3.81,384092.0,0.88,7.11,14676.06,451.23,226286.0,157806.0,1.43,2.42,-4.75,-3.18,2631.0,146.0,10.71,  -2575万,-0.87,-17.54,  -35.5万, -341.8万,  -1484万, -713.5万,2631.0,0.708,64.585,-3.57,2.67,-0.62,16.96,25.05,62.65,13.22,35.11,3880.0,220.0,817.0,3817.0,3779.0,3825.0,3811.0,428.0,2115.0,368.0,1209.0,402.0,356.0,520.0,1337.0,930.0,4063.0,3813.0,1250.0,345.0,325.0,,4032.0,2934.0,,,,,1250.0,809.0,416.0,3876.0,833.0,1086.0,155.0,171.0,135.0,730.0,332.0,1092.0,313.0,748.0,1351.0,,,,,,
9,2021-05-21,600530,交大昂立,9.97,101.0,779.0,3.89,4.19,3.86,4.19,668885.0,1.42,8.66,27617.53,227.1,346592.0,322293.0,1.08,8.55,0.0,10.55,2274.0,294.0,18.65,  -1126万,-0.34,-4.08,   2614万, -837.0万,  -1271万,  -1633万,2274.0,0.921,72.047,10.98,3.73,7.81,23.44,37.74,71.95,30.69,49.54,63.0,1271.0,285.0,3794.0,3723.0,3793.0,3707.0,177.0,535.0,200.0,659.0,529.0,167.0,182.0,2440.0,82.0,1.0,69.0,1478.0,71.0,117.0,,3594.0,1863.0,,,,,1478.0,253.0,128.0,60.0,682.0,295.0,89.0,86.0,88.0,544.0,212.0,10778.0,0.0,117.0,3127.0,,,,,,
