,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603687,大胜达,-1.63,253.0,50.0,9.1,9.17,8.89,9.04,73113.0,1.32,3.05,6580.73,96.1,45962.0,27151.0,1.69,1.69,-1.42,-1.47,2082.0,35.0,10.47,  -1686万,-1.32,-25.63,0, -380.1万, -552.4万, -754.0万,2082.0,0.33799999999999997,51.413000000000004,-0.41,4.45,2.7,1.07,5.97,0.0,-58.29,2.11,3430.0,796.0,1775.0,2380.0,2412.0,2399.0,2409.0,1685.0,738.0,2335.0,1921.0,1163.0,1450.0,1986.0,359.0,1842.0,2098.0,3665.0,1667.0,2031.0,266.0,,4173.0,3902.0,,,,,1663.0,1759.0,1491.0,3427.0,653.0,997.0,1232.0,1220.0,3038.0,3391.0,1608.0,,,,,,,,,,
1,2021-05-07,603687,大胜达,-0.66,46.0,32.0,9.01,9.08,8.9,8.98,46279.0,0.69,1.99,4158.08,,27252.0,19027.0,1.43,0.9,-1.1,-0.01,1622.0,29.0,6.63, -736.3万,-0.58,-17.71,0,0, -534.6万, -201.8万,1622.0,0.292,50.166,0.62,-3.49,5.31,1.94,4.16,0.45,-58.22,2.7,2374.0,1765.0,1976.0,2414.0,2431.0,2401.0,2410.0,2257.0,3213.0,3390.0,2526.0,,2148.0,2343.0,,,,2824.0,2237.0,2315.0,,,3787.0,3060.0,,,,,2237.0,1880.0,1522.0,2375.0,3813.0,840.0,1263.0,1381.0,3106.0,3412.0,1626.0,87.0,67.0,2638.0,2632.0,,,,,,
2,2021-05-10,603687,大胜达,-8.35,22.0,9.0,8.97,9.0,8.08,8.23,87922.0,1.2,10.24,7308.19,15.16,52299.0,35623.0,1.47,1.86,-8.56,-8.62,1964.0,45.0,12.59,  -1392万,-1.19,-19.04,0,  -75.6万, -991.1万, -325.2万,1964.0,0.013000000000000001,37.819,-8.28,-7.89,-3.47,-6.06,-5.97,-4.48,-62.21,-5.46,4250.0,2378.0,3152.0,2414.0,2439.0,2578.0,2586.0,1549.0,1154.0,122.0,1891.0,2602.0,1407.0,1730.0,885.0,1808.0,4247.0,4251.0,1864.0,1674.0,238.0,,4172.0,3377.0,,,,,1864.0,3840.0,3235.0,4249.0,4134.0,3372.0,3215.0,2988.0,3480.0,3516.0,2523.0,465.0,120.0,1281.0,1854.0,,,,,,
3,2021-05-11,603687,大胜达,-0.85,87.0,30.0,8.12,8.19,8.05,8.16,35287.0,0.42,1.7,2867.19,64.31,20353.0,14934.0,1.36,1.37,-0.37,-1.25,1365.0,26.0,5.05, -438.8万,-0.38,-15.3,0,0, -195.6万, -243.2万,1365.0,0.031,36.906,-1.46,-8.98,-12.53,-8.23,-6.26,-7.62,-63.52,-6.82,3182.0,1332.0,2176.0,2606.0,2631.0,2588.0,2608.0,2594.0,4162.0,3824.0,2971.0,1456.0,2430.0,2747.0,723.0,3119.0,1021.0,3193.0,2552.0,2499.0,836.0,,3796.0,3544.0,,,,,2552.0,3927.0,3565.0,3178.0,4163.0,4203.0,3519.0,3170.0,3695.0,3539.0,2654.0,87.0,534.0,2132.0,1127.0,,,,,,
4,2021-05-12,603687,大胜达,0.37,2.0,61.0,8.13,8.21,8.08,8.19,23862.0,0.32,1.59,1948.73,5.37,13434.0,10428.0,1.29,1.36,-0.24,-0.24,1110.0,21.0,3.42, -243.4万,-0.21,-12.49,0,0,  -87.1万, -156.3万,1110.0,0.051,37.601,-0.06,-9.77,-9.34,-4.63,-8.47,-3.23,-65.71,-6.9,2455.0,3725.0,1578.0,2612.0,2639.0,2607.0,2629.0,2998.0,4241.0,3684.0,3389.0,3135.0,2876.0,3067.0,901.0,3044.0,940.0,2395.0,2884.0,2749.0,1247.0,,3615.0,3363.0,,,,,2884.0,3936.0,3640.0,2456.0,4215.0,4146.0,3307.0,3316.0,3539.0,3575.0,2692.0,101.0,221.0,2180.0,1673.0,,,,,,
5,2021-05-13,603687,大胜达,-0.37,31.0,5.0,8.12,8.24,8.11,8.16,21418.0,0.4,1.59,1752.06,9.35,12932.0,8486.0,1.52,0.62,-0.97,0.59,984.0,22.0,3.07, -361.9万,-0.31,-20.66,0,0, -123.7万, -238.2万,984.0,0.048,37.16,0.66,-0.86,-8.39,-5.93,-9.43,6.44,-64.02,-6.24,1865.0,2119.0,3489.0,2642.0,2654.0,2619.0,2633.0,3114.0,4241.0,3795.0,3600.0,3153.0,3004.0,3238.0,746.0,2633.0,909.0,1913.0,3144.0,2749.0,1464.0,,3453.0,3534.0,,,,,3144.0,3843.0,3627.0,1848.0,3045.0,4128.0,3513.0,3419.0,3152.0,3570.0,2698.0,322.0,293.0,1463.0,1357.0,,,,,,
6,2021-05-14,603687,大胜达,0.74,33.0,3.0,8.22,8.25,8.16,8.22,22858.0,0.53,1.1,1875.2,0.0,12238.0,10620.0,1.15,0.74,-0.36,-1.04,998.0,23.0,3.27, -131.3万,-0.11,-7.0,0,0,    4.5万, -135.8万,998.0,0.084,38.709,-1.62,-1.01,-10.76,-5.69,-8.21,9.64,-67.17,-7.84,2371.0,2163.0,3596.0,2628.0,2659.0,2618.0,2642.0,3133.0,4125.0,4128.0,3613.0,3999.0,3060.0,3193.0,1281.0,3639.0,1066.0,2173.0,3179.0,2749.0,1505.0,,3060.0,2988.0,,,,,3179.0,3899.0,3784.0,2375.0,2606.0,4183.0,3521.0,3233.0,2933.0,3588.0,2757.0,586.0,10.0,1209.0,2821.0,,,,,,
7,2021-05-17,603687,大胜达,-1.34,52.0,53.0,8.24,8.24,8.08,8.11,24262.0,0.64,1.95,1973.02,9.39,15701.0,8561.0,1.83,0.37,-1.58,-2.12,855.0,28.0,3.47, -578.1万,-0.5,-29.3, -225.9万,0, -145.4万, -206.9万,855.0,0.015,36.913,-2.79,-3.76,-5.32,-8.6,-10.24,7.72,-72.53,-10.47,2426.0,1875.0,1854.0,2638.0,2659.0,2628.0,2639.0,3178.0,3818.0,3607.0,3589.0,3334.0,2998.0,3330.0,582.0,3124.0,1561.0,2020.0,3534.0,2487.0,1436.0,,3620.0,3693.0,,,,,3534.0,4169.0,3821.0,2420.0,2513.0,3199.0,3729.0,3166.0,2979.0,3599.0,2789.0,12.0,73.0,2835.0,2152.0,,,,,,
8,2021-05-19,603687,大胜达,-0.61,205.0,22.0,8.18,8.19,8.12,8.12,12687.0,0.59,0.86,1032.03,4.66,8077.0,4610.0,1.75,0.0,-0.85,-0.1,599.0,21.0,1.82, -281.2万,-0.24,-27.25,0,0, -208.7万,  -72.6万,599.0,0.026,37.689,-0.32,-2.42,-3.39,-12.6,-12.61,4.53,-68.61,-10.12,2276.0,830.0,2397.0,2623.0,2658.0,2613.0,2645.0,3528.0,3495.0,4175.0,3900.0,3225.0,3424.0,3622.0,760.0,4089.0,1151.0,1825.0,3788.0,2814.0,2216.0,,3095.0,3515.0,,,,,3788.0,4072.0,3751.0,2276.0,2262.0,2419.0,4125.0,3380.0,3114.0,3563.0,2788.0,361.0,198.0,1435.0,1629.0,,,,,,
9,2021-05-20,603687,大胜达,-0.12,2.0,98.0,8.14,8.17,8.1,8.11,12408.0,0.65,0.86,1007.31,3.91,7123.0,5285.0,1.35,0.12,-0.73,-0.01,662.0,19.0,1.78, -148.7万,-0.13,-14.76,0,0,  -22.7万, -126.0万,662.0,0.017,37.501,-0.4,-0.03,-4.49,-12.76,-11.74,2.1,-69.61,-10.5,1726.0,3780.0,1322.0,2640.0,2660.0,2624.0,2645.0,3605.0,3450.0,4225.0,3952.0,3375.0,3562.0,3599.0,1613.0,3989.0,913.0,1504.0,3709.0,2992.0,2361.0,,2441.0,2660.0,,,,,3709.0,4093.0,3725.0,1726.0,1744.0,2299.0,4109.0,3387.0,3120.0,3575.0,2781.0,824.0,127.0,895.0,1880.0,,,,,,
