,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3028,振邦智能,-1.34,81.0,1.0,50.0,50.3,48.0,49.33,19630.0,0.61,4.6,9645.73,76.5,9313.0,10317.0,0.9,2.77,-1.93,0.24,2502.0,8.0,7.16,  501.5万,0.37,5.2,0,  -29.7万, -144.7万,  675.9万,1615.0,0.639,52.718999999999994,-0.12,-5.31,-9.53,-3.12,19.12,32.7,,21.21,3312.0,1485.0,4012.0,396.0,407.0,406.0,407.0,3163.0,3353.0,1212.0,1540.0,1324.0,3215.0,3017.0,3048.0,1017.0,2723.0,2930.0,1341.0,3963.0,470.0,,342.0,1211.0,,,,,2149.0,948.0,1369.0,3308.0,3854.0,3915.0,2077.0,331.0,440.0,,575.0,,,,,,,,,,
1,2021-05-07,3028,振邦智能,-8.27,3.0,15.0,49.1,49.1,44.73,45.25,44911.0,1.57,8.86,20798.78,,25240.0,19671.0,1.28,1.16,-7.84,-6.32,3163.0,14.0,16.39,  -2585万,-2.08,-12.43, -182.6万,  -1062万,  -1566万,  225.5万,3163.0,0.077,43.55,-6.99,-5.59,-12.96,-6.83,8.65,13.9,,12.67,4217.0,3598.0,2554.0,410.0,418.0,436.0,436.0,2296.0,500.0,256.0,905.0,,2239.0,2309.0,,,,4205.0,961.0,3355.0,,,4210.0,2610.0,,,,,961.0,3156.0,2434.0,4215.0,4022.0,4138.0,3260.0,869.0,1611.0,,939.0,51.0,7.0,2996.0,3741.0,,,,,,
2,2021-05-10,3028,振邦智能,-0.93,354.0,5.0,45.54,46.97,43.97,44.83,27008.0,0.87,6.63,12159.01,259.12,14763.0,12245.0,1.21,1.96,-4.56,-0.81,2762.0,10.0,9.86,  -1104万,-0.9,-9.08,0,  140.1万,  -77.8万,  -1166万,2762.0,0.07,42.648,-0.86,-7.78,-12.5,-12.15,4.18,14.78,,11.73,2975.0,628.0,3398.0,430.0,428.0,436.0,441.0,2896.0,2396.0,500.0,1353.0,554.0,2862.0,2897.0,1669.0,1720.0,4063.0,2834.0,1178.0,3740.0,331.0,,4103.0,2557.0,,,,,1178.0,3261.0,2617.0,2980.0,4128.0,4164.0,3938.0,1298.0,1706.0,,1042.0,4.0,171.0,3040.0,1707.0,,,,,,
3,2021-05-11,3028,振邦智能,0.76,30.0,1.0,44.1,45.88,44.1,45.17,19241.0,0.65,3.97,8702.67,92.61,9898.0,9343.0,1.06,2.43,-1.55,0.41,1903.0,10.0,7.02, -236.7万,-0.19,-2.72,0,    3.3万,   19.5万, -259.5万,1903.0,0.138,43.665,0.14,-7.68,-6.27,-17.34,1.88,9.07,,11.96,1796.0,2019.0,4011.0,448.0,446.0,436.0,446.0,3167.0,3365.0,1613.0,1668.0,1163.0,3154.0,3160.0,1944.0,1702.0,2886.0,1762.0,1917.0,3719.0,559.0,,3337.0,2280.0,,,,,1917.0,2962.0,2677.0,1799.0,4113.0,3952.0,4137.0,1692.0,2532.0,,998.0,19.0,3.0,2731.0,2898.0,,,,,,
4,2021-05-12,3028,振邦智能,0.29,11.0,2.0,44.81,45.58,44.7,45.3,13558.0,0.5,1.95,6118.67,16.58,7092.0,6466.0,1.1,1.34,-0.61,-0.41,1672.0,8.0,4.95, -275.0万,-0.22,-4.49,0,  293.9万, -324.7万, -244.2万,1672.0,0.18899999999999997,44.073,-0.14,-0.86,-7.86,-16.84,-1.66,3.11,,11.86,2554.0,2719.0,3776.0,451.0,450.0,441.0,447.0,3465.0,4008.0,3259.0,2067.0,2327.0,3416.0,3456.0,1656.0,3070.0,2045.0,2607.0,2140.0,3909.0,862.0,,3648.0,2576.0,,,,,2140.0,2849.0,2892.0,2553.0,2941.0,4079.0,4156.0,2124.0,3200.0,,1054.0,1.0,77.0,3219.0,2177.0,,,,,,
5,2021-05-13,3028,振邦智能,-2.01,14.0,2.0,44.81,44.98,44.14,44.39,16587.0,0.66,1.85,7374.24,34.06,8532.0,8055.0,1.06,0.57,-1.31,-0.96,1770.0,9.0,6.05, -203.1万,-0.17,-2.75,0,   54.3万, -538.7万,  281.3万,1770.0,0.056,41.79,-0.99,-0.99,-8.67,-17.22,0.29,12.34,,10.67,3384.0,2705.0,3860.0,449.0,455.0,444.0,451.0,3354.0,3544.0,3517.0,1895.0,2048.0,3382.0,3290.0,2568.0,2747.0,1421.0,3354.0,2049.0,3853.0,708.0,,2921.0,1681.0,,,,,2049.0,3767.0,3068.0,3383.0,3100.0,4133.0,4177.0,1778.0,2616.0,,1160.0,14.0,1.0,2812.0,3010.0,,,,,,
6,2021-05-14,3028,振邦智能,2.95,6.0,4.0,44.51,46.3,44.46,45.7,20332.0,0.84,4.15,9284.96,48.07,9245.0,11087.0,0.83,2.79,-1.3,0.86,2165.0,9.0,7.42,  842.7万,0.67,9.08,0, -288.0万,  375.5万,  755.3万,2165.0,0.33299999999999996,46.117,0.6,-0.57,-1.3,-14.36,-2.4,12.97,,11.55,728.0,3329.0,3469.0,448.0,446.0,442.0,445.0,3244.0,2851.0,1270.0,1735.0,1511.0,3331.0,3148.0,3038.0,1082.0,2744.0,770.0,1776.0,3866.0,546.0,,205.0,1242.0,,,,,1776.0,2298.0,2908.0,727.0,2293.0,2712.0,4125.0,2153.0,2622.0,,1045.0,18.0,2003.0,2809.0,570.0,,,,,,
7,2021-05-17,3028,振邦智能,-1.44,7.0,15.0,45.6,46.21,44.68,45.04,22581.0,1.16,3.35,10289.86,16.87,10844.0,11737.0,0.92,0.81,-2.53,-3.19,2260.0,10.0,8.24,  420.5万,0.34,4.09, -220.8万, -108.3万, -497.4万,   1247万,2260.0,0.17800000000000002,44.32899999999999,-2.9,-3.36,-3.39,-15.87,-5.11,14.52,,8.54,2516.0,3300.0,2801.0,450.0,454.0,450.0,457.0,3243.0,1583.0,2123.0,1670.0,2866.0,3345.0,3061.0,3398.0,2198.0,2777.0,2788.0,1728.0,3836.0,472.0,,272.0,879.0,,,,,1729.0,2849.0,2885.0,2522.0,2260.0,2368.0,4148.0,2201.0,2179.0,,1060.0,3.0,111.0,3093.0,1974.0,,,,,,
8,2021-05-19,3028,振邦智能,4.87,1.0,5.0,45.1,47.87,44.71,47.41,27121.0,1.57,6.99,12617.18,9.02,11668.0,15453.0,0.76,6.04,-0.96,4.63,2455.0,11.0,9.9,   1785万,1.37,14.15, -191.0万, -522.4万,   1262万,   1236万,2455.0,0.565,52.035,5.16,2.53,2.13,-6.13,-7.59,19.95,,14.47,222.0,3979.0,3364.0,459.0,447.0,458.0,442.0,2820.0,413.0,362.0,1292.0,2822.0,3079.0,2469.0,3954.0,208.0,1346.0,245.0,1309.0,3662.0,341.0,,55.0,291.0,,,,,1309.0,1275.0,1707.0,221.0,590.0,710.0,3738.0,2467.0,1405.0,,822.0,62.0,41.0,2382.0,2390.0,,,,,,
9,2021-05-20,3028,振邦智能,6.86,43.0,1.0,46.88,51.0,46.69,50.66,37171.0,1.87,9.09,18211.51,103.29,15853.0,21318.0,0.74,8.5,-0.67,6.51,2919.0,13.0,13.57,   2719万,1.96,14.93,0,  570.4万,   1099万,   1049万,2919.0,0.769,60.21,6.58,12.45,10.25,0.22,-2.99,24.87,,21.99,103.0,1881.0,4010.0,446.0,412.0,442.0,404.0,2520.0,290.0,180.0,1021.0,1094.0,2813.0,2222.0,3980.0,83.0,823.0,109.0,1048.0,3500.0,218.0,,26.0,307.0,,,,,1048.0,612.0,709.0,101.0,107.0,174.0,1450.0,1754.0,827.0,,570.0,2.0,9.0,3253.0,2842.0,,,,,,
