,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600723,首商股份,-1.43,3.0,365.0,8.4,8.45,8.23,8.28,41342.0,1.27,2.62,3452.49,15.2,20215.0,21127.0,0.96,0.61,-2.01,-1.27,1421.0,29.0,1.51,   81.2万,0.01,2.35,0, -298.8万,  -63.6万,  443.7万,1421.0,0.217,47.893,-0.21,-0.06,0.2,-1.96,0.63,4.6,28.36,-4.4,3352.0,3617.0,599.0,2519.0,2552.0,2529.0,2556.0,2361.0,822.0,2795.0,2674.0,2735.0,2425.0,2257.0,2744.0,3283.0,2818.0,3599.0,2402.0,2317.0,2644.0,,1556.0,1473.0,,,,,2397.0,2262.0,1873.0,3349.0,2294.0,1660.0,1815.0,2032.0,2537.0,601.0,2325.0,,,,,,,,,,
1,2021-05-07,600723,首商股份,-0.24,14.0,20.0,8.29,8.37,8.22,8.26,33025.0,0.98,1.81,2735.35,,17310.0,15715.0,1.1,0.49,-1.31,0.41,1071.0,31.0,1.2, -129.8万,-0.02,-4.74,0,  -66.2万, -262.7万,  199.2万,1071.0,0.211,47.276,1.04,2.18,3.33,-1.67,3.66,-2.34,31.62,-3.37,2057.0,2632.0,2317.0,2556.0,2570.0,2537.0,2560.0,2630.0,1776.0,3560.0,3016.0,,2702.0,2540.0,,,,2543.0,3008.0,2213.0,,,1585.0,1864.0,,,,,3008.0,2245.0,1881.0,2063.0,2169.0,1284.0,2064.0,1449.0,3319.0,560.0,2289.0,95.0,81.0,2564.0,2496.0,,,,,,
2,2021-05-10,600723,首商股份,-0.12,9.0,1239.0,8.2,8.34,7.68,8.25,76434.0,2.2,7.99,6203.21,61.09,32827.0,43607.0,0.75,7.42,-1.08,-0.39,2098.0,36.0,2.79,  878.9万,0.16,14.17,0, -108.6万,   55.2万,  932.3万,2098.0,0.213,46.95,-0.05,0.77,0.93,-0.97,2.42,-9.15,30.89,-3.41,2380.0,3052.0,251.0,2571.0,2586.0,2669.0,2579.0,1724.0,186.0,313.0,2083.0,1433.0,1964.0,1514.0,3759.0,188.0,1887.0,2562.0,1747.0,2018.0,1601.0,,808.0,501.0,,,,,1747.0,2339.0,2005.0,2382.0,2792.0,2239.0,2107.0,1552.0,3694.0,562.0,2328.0,20.0,2611.0,2716.0,383.0,,,,,,
3,2021-05-11,600723,首商股份,-1.7,267.0,256.0,8.16,8.22,8.03,8.11,29226.0,0.69,2.3,2371.71,39.49,17010.0,12216.0,1.39,1.0,-1.34,-2.1,1162.0,25.0,1.07, -387.0万,-0.07,-16.32,0,0, -245.6万, -141.4万,1162.0,0.138,42.529,-2.31,-1.3,-0.14,-2.84,-1.25,-4.56,27.45,-5.57,3547.0,706.0,801.0,2599.0,2623.0,2599.0,2623.0,2787.0,3166.0,3198.0,3176.0,1826.0,2638.0,2928.0,663.0,3640.0,2691.0,3555.0,2819.0,2560.0,3256.0,,2649.0,3607.0,,,,,2819.0,2962.0,2845.0,3544.0,3131.0,2978.0,2449.0,2283.0,3540.0,594.0,2522.0,141.0,31.0,1899.0,2464.0,,,,,,
4,2021-05-12,600723,首商股份,-0.37,120.0,25.0,8.11,8.14,8.02,8.08,31109.0,0.7,1.48,2514.04,2.68,17477.0,13632.0,1.28,0.75,-0.74,-0.98,1040.0,30.0,1.13, -307.0万,-0.06,-12.21,0,0,  -65.4万, -241.5万,1040.0,0.127,41.623999999999995,-0.8,-3.15,-2.27,-1.81,-5.57,-0.55,27.11,-6.32,3300.0,1075.0,2237.0,2621.0,2653.0,2619.0,2653.0,2709.0,3010.0,3799.0,3120.0,3495.0,2581.0,2815.0,928.0,3941.0,2339.0,3257.0,3001.0,2256.0,3119.0,,2752.0,3337.0,,,,,3001.0,3291.0,3216.0,3296.0,3736.0,3562.0,2717.0,2891.0,3404.0,612.0,2629.0,221.0,409.0,1770.0,1347.0,,,,,,
5,2021-05-13,600723,首商股份,-0.37,19.0,5.0,8.02,8.2,8.02,8.05,36322.0,0.86,2.23,2937.7,3.45,17654.0,18668.0,0.95,0.37,-1.83,0.59,1019.0,36.0,1.33,   86.4万,0.02,2.94,0,  139.2万, -240.6万,  187.8万,1019.0,0.117,40.692,0.65,-2.44,-1.43,-1.24,-5.65,1.47,28.14,-5.67,1865.0,2501.0,3489.0,2664.0,2663.0,2640.0,2661.0,2591.0,2422.0,3030.0,3003.0,3680.0,2702.0,2458.0,3097.0,3260.0,2231.0,1913.0,3080.0,2044.0,2929.0,,1181.0,1152.0,,,,,3080.0,3192.0,3231.0,1863.0,3542.0,3386.0,2606.0,2884.0,3446.0,596.0,2637.0,23.0,94.0,2698.0,1965.0,,,,,,
6,2021-05-14,600723,首商股份,0.25,1.0,36.0,8.1,8.1,7.99,8.07,27577.0,0.67,1.37,2220.06,1.13,19038.0,8539.0,2.23,1.0,-0.37,-1.53,886.0,31.0,1.01, -842.7万,-0.16,-37.96, -202.9万,  -82.6万, -300.1万, -257.1万,886.0,0.125,41.63,-2.11,-2.24,-4.59,-1.25,-6.23,-1.07,23.48,-7.7,3004.0,4017.0,1855.0,2654.0,2684.0,2661.0,2675.0,2973.0,3653.0,3899.0,3441.0,3786.0,2630.0,3371.0,46.0,3216.0,1092.0,2806.0,3382.0,2331.0,3635.0,,3300.0,4231.0,,,,,3382.0,3596.0,3544.0,3008.0,3300.0,3740.0,2685.0,2908.0,3614.0,623.0,2742.0,89.0,1499.0,2270.0,694.0,,,,,,
7,2021-05-17,600723,首商股份,-0.87,536.0,305.0,8.03,8.13,7.99,8.0,32294.0,0.81,1.73,2595.24,14.69,19108.0,13186.0,1.45,0.13,-1.6,-1.65,1818.0,18.0,1.18, -472.0万,-0.09,-18.19,0,  -86.9万, -122.8万, -262.3万,1818.0,0.099,39.287,-2.32,-3.77,-6.89,-5.82,-10.32,-0.28,16.46,-9.91,2029.0,473.0,777.0,2677.0,2679.0,2644.0,2658.0,2865.0,3168.0,3804.0,3299.0,2981.0,2807.0,2920.0,1361.0,3793.0,1596.0,1681.0,2181.0,3119.0,3448.0,,1874.0,2898.0,,,,,2181.0,3446.0,3601.0,2022.0,2522.0,3587.0,3348.0,3178.0,3513.0,678.0,2718.0,394.0,7.0,1306.0,2897.0,,,,,,
8,2021-05-19,600723,首商股份,2.75,50.0,46.0,8.0,8.27,7.99,8.22,56347.0,1.73,3.5,4611.67,6.08,24062.0,32285.0,0.75,2.88,-0.6,3.26,1373.0,41.0,2.06,  682.1万,0.13,14.79,0,  229.5万,  169.7万,  282.9万,1373.0,0.224,49.622,3.05,0.65,-0.8,-3.09,-8.12,1.67,18.15,-7.2,442.0,1704.0,1872.0,2671.0,2645.0,2646.0,2619.0,1955.0,335.0,1428.0,2368.0,3064.0,2301.0,1651.0,3982.0,740.0,748.0,383.0,2433.0,1780.0,2000.0,,587.0,270.0,,,,,2433.0,2626.0,2052.0,440.0,922.0,1331.0,3215.0,2581.0,3342.0,678.0,2482.0,109.0,249.0,2105.0,1496.0,,,,,,
9,2021-05-20,600723,首商股份,2.68,30.0,75.0,8.17,8.54,8.15,8.44,76736.0,2.04,4.74,6426.34,10.62,38178.0,38558.0,0.99,3.56,-1.17,2.79,1539.0,50.0,2.8,   48.2万,0.01,0.75,0,  306.4万,  215.3万, -473.5万,1539.0,0.373,57.426,2.4,5.47,0.97,-0.54,-2.54,4.45,23.2,-5.01,424.0,2153.0,1488.0,2633.0,2589.0,2611.0,2571.0,1700.0,226.0,919.0,2030.0,2803.0,1816.0,1570.0,3060.0,523.0,1663.0,385.0,2313.0,1512.0,1634.0,,1144.0,1210.0,,,,,2313.0,1869.0,980.0,423.0,392.0,798.0,1652.0,1665.0,2860.0,600.0,2182.0,572.0,1414.0,1138.0,518.0,,,,,,
10,2021-05-21,600723,首商股份,4.86,574.0,131.0,8.43,9.1,8.41,8.85,190905.0,4.19,8.18,16916.83,35.41,68249.0,122656.0,0.56,5.23,-2.75,5.44,3096.0,62.0,6.97,   4819万,0.83,28.49,  747.5万,   1406万,   2010万,  656.1万,3096.0,0.56,67.524,5.87,11.66,9.2,4.38,2.51,7.6,16.79,0.58,197.0,375.0,1046.0,2582.0,2468.0,2558.0,2492.0,778.0,24.0,232.0,1021.0,1679.0,1106.0,594.0,4220.0,239.0,3341.0,205.0,858.0,1136.0,537.0,,112.0,68.0,,,,,858.0,1223.0,257.0,195.0,121.0,242.0,826.0,1161.0,2103.0,700.0,1717.0,452.0,235.0,1241.0,1449.0,,,,,,
11,2021-05-24,600723,首商股份,-0.34,3.0,145.0,9.04,9.04,8.57,8.82,61850.0,0.79,5.31,5423.75,41.86,31572.0,30278.0,1.04,2.92,-2.43,-0.65,2170.0,29.0,2.26, -105.2万,-0.02,-1.94,0,  -80.4万,   -2.4万,  -22.5万,2170.0,0.546,66.285,-0.76,7.62,10.82,3.64,2.53,8.63,2.56,-0.16,3018.0,3683.0,1041.0,2448.0,2496.0,2529.0,2512.0,1921.0,2608.0,776.0,2225.0,1728.0,1909.0,1897.0,2201.0,1010.0,3515.0,2908.0,1609.0,2378.0,1932.0,,2058.0,2074.0,,,,,1609.0,1367.0,328.0,3018.0,248.0,248.0,934.0,1283.0,2033.0,953.0,1808.0,224.0,102.0,1675.0,2037.0,,,,,,
12,2021-05-25,600723,首商股份,0.0,332.0,50.0,8.85,8.91,8.67,8.82,50161.0,0.6,2.72,4409.86,46.99,26029.0,24132.0,1.08,1.73,-1.01,-2.4,1938.0,26.0,1.83, -161.5万,-0.03,-3.66,0, -137.5万,  -79.9万,   55.9万,1938.0,0.547,66.285,-3.16,1.96,7.73,2.87,-0.25,4.87,-1.7,-3.29,2811.0,573.0,1741.0,2503.0,2527.0,2521.0,2529.0,2264.0,4013.0,2115.0,2568.0,1533.0,2247.0,2244.0,1969.0,1978.0,2577.0,2943.0,1954.0,2583.0,2525.0,,2157.0,2298.0,,,,,1954.0,1515.0,369.0,2807.0,628.0,245.0,718.0,1272.0,1914.0,969.0,1850.0,597.0,175.0,1232.0,1865.0,,,,,,
13,2021-05-26,600723,首商股份,0.68,5.0,47.0,8.85,8.95,8.76,8.88,48331.0,0.55,2.15,4277.95,0.62,25757.0,22574.0,1.14,1.37,-0.78,0.34,1575.0,31.0,1.76, -275.4万,-0.05,-6.44,0, -156.5万, -219.2万,  100.3万,1575.0,0.578,67.661,0.64,-3.29,5.16,4.43,2.36,7.69,3.82,-2.66,1757.0,3369.0,1966.0,2522.0,2537.0,2517.0,2529.0,2386.0,4125.0,2851.0,2736.0,3937.0,2312.0,2406.0,1634.0,1995.0,1491.0,2327.0,2425.0,2350.0,2680.0,,2391.0,2655.0,,,,,2425.0,1511.0,319.0,1755.0,3110.0,392.0,557.0,1220.0,1803.0,898.0,1838.0,123.0,258.0,2692.0,1980.0,,,,,,
