,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603983,丸美股份,10.01,1.0,3.0,50.27,55.3,50.02,55.3,57963.0,1.98,10.5,31494.53,146.29,32445.0,25518.0,1.27,10.56,0.0,10.17,3122.0,19.0,11.59,  -3904万,-0.92,-12.4,  401.9万,  -2130万,  -1224万, -952.4万,3122.0,0.677,54.471000000000004,11.22,0.51,-1.72,9.05,4.16,23.9,-52.88,8.8,35.0,3982.0,3622.0,394.0,362.0,384.0,351.0,1980.0,205.0,108.0,620.0,889.0,1859.0,2066.0,1297.0,46.0,1.0,61.0,915.0,2930.0,219.0,,4100.0,3006.0,,,,,912.0,867.0,1207.0,35.0,2015.0,2355.0,446.0,1469.0,733.0,3228.0,1101.0,,,,,,,,,,
1,2021-05-07,603983,丸美股份,-5.77,4.0,2.0,54.53,55.3,51.0,52.11,43313.0,1.26,7.78,22922.14,,25303.0,18010.0,1.4,2.18,-5.77,-5.12,2965.0,15.0,8.66,  -3830万,-0.95,-16.71, -569.9万, -213.6万,  -2160万, -886.2万,2965.0,0.298,47.326,-4.48,-3.44,-4.27,4.12,-2.43,18.84,-57.31,3.94,4110.0,3471.0,3726.0,359.0,358.0,373.0,368.0,2337.0,925.0,360.0,838.0,,2235.0,2407.0,,,,4145.0,1092.0,3267.0,,,4015.0,2975.0,,,,,1092.0,1848.0,1875.0,4107.0,3803.0,3508.0,929.0,2587.0,1135.0,3385.0,1532.0,81.0,143.0,2692.0,2129.0,,,,,,
2,2021-05-10,603983,丸美股份,-1.09,50.0,75.0,52.0,52.9,50.61,51.54,21871.0,0.56,4.39,11277.91,106.6,12492.0,9379.0,1.33,1.84,-2.57,-1.36,2290.0,10.0,4.37,  -1598万,-0.4,-14.17,0,  546.5万,  -1471万, -673.3万,2290.0,0.24100000000000002,46.161,-1.02,5.08,-4.91,2.42,-2.2,18.05,-59.35,2.92,3080.0,1785.0,1584.0,367.0,374.0,368.0,373.0,3104.0,3833.0,1330.0,1426.0,1041.0,3035.0,3140.0,1247.0,1827.0,3366.0,3217.0,1572.0,3740.0,958.0,,3798.0,3015.0,,,,,1572.0,2199.0,2089.0,3079.0,1254.0,3610.0,1359.0,2317.0,1385.0,3454.0,1671.0,171.0,10.0,1869.0,2685.0,,,,,,
3,2021-05-11,603983,丸美股份,4.79,1.0,3.0,51.54,55.2,50.44,54.01,43226.0,1.13,9.24,23118.53,38.14,20972.0,22254.0,0.94,7.08,-2.16,4.39,2914.0,15.0,8.64,  713.9万,0.17,3.09,  217.8万,   80.5万,  553.5万, -137.8万,2914.0,0.5379999999999999,51.709,4.18,-1.58,-0.56,-0.48,1.1,26.58,-56.93,7.06,245.0,3975.0,3665.0,372.0,352.0,373.0,355.0,2372.0,1203.0,222.0,808.0,1847.0,2400.0,2305.0,2631.0,178.0,3361.0,244.0,1052.0,3279.0,433.0,,715.0,1627.0,,,,,1052.0,1233.0,1547.0,240.0,3223.0,3096.0,1875.0,1833.0,855.0,3391.0,1318.0,19.0,44.0,2731.0,2350.0,,,,,,
4,2021-05-12,603983,丸美股份,-0.2,54.0,1.0,53.74,54.5,52.28,53.9,26575.0,0.63,4.11,14166.68,109.63,14927.0,11648.0,1.28,3.1,-1.1,-0.81,2529.0,11.0,5.31,  -1727万,-0.42,-12.19, -517.9万, -151.6万, -937.8万, -119.3万,2529.0,0.536,51.455,-0.63,2.46,8.76,-1.72,-4.62,23.86,-57.58,6.44,3143.0,1606.0,4007.0,357.0,368.0,364.0,369.0,2891.0,3412.0,1315.0,1170.0,924.0,2764.0,2966.0,928.0,1245.0,2903.0,3108.0,1293.0,3589.0,798.0,,3941.0,3336.0,,,,,1293.0,1410.0,1817.0,3143.0,1097.0,676.0,2692.0,2703.0,1255.0,3407.0,1413.0,15.0,14.0,2825.0,2681.0,,,,,,
5,2021-05-13,603983,丸美股份,2.8,2.0,1.0,53.07,56.48,53.0,55.41,48888.0,1.27,6.46,26977.22,108.26,21387.0,27501.0,0.78,4.55,-1.89,3.76,3308.0,15.0,9.78,   3412万,0.8,12.65,  298.9万,  409.5万,   2340万,  363.1万,3308.0,0.7509999999999999,54.745,3.82,7.5,1.55,-0.18,8.25,23.45,-56.4,10.32,360.0,3776.0,4035.0,372.0,352.0,362.0,347.0,2274.0,917.0,477.0,701.0,1115.0,2482.0,2027.0,3814.0,324.0,2315.0,371.0,783.0,3272.0,365.0,,104.0,447.0,,,,,783.0,656.0,1313.0,357.0,308.0,2367.0,2371.0,869.0,1456.0,3412.0,1177.0,20.0,122.0,2737.0,1821.0,,,,,,
6,2021-05-14,603983,丸美股份,-1.48,1.0,41.0,55.0,56.5,54.08,54.59,36413.0,0.99,4.37,19937.93,123.2,21780.0,14633.0,1.49,0.94,-3.38,-3.25,2986.0,12.0,7.28,  -3871万,-0.92,-19.41, -220.5万, -695.4万,  -2008万, -946.6万,2986.0,0.595,52.658,-3.84,-0.67,2.47,-2.05,6.87,16.39,-64.21,6.49,3920.0,4017.0,1757.0,350.0,353.0,349.0,364.0,2690.0,2119.0,1153.0,990.0,876.0,2482.0,2892.0,361.0,3322.0,3904.0,3860.0,1089.0,3617.0,562.0,,4111.0,3904.0,,,,,1089.0,1251.0,1922.0,3921.0,2368.0,1066.0,2890.0,922.0,2250.0,3540.0,1344.0,45.0,3.0,2520.0,2991.0,,,,,,
7,2021-05-17,603983,丸美股份,2.44,3.0,6.0,54.51,56.87,54.45,55.92,45148.0,1.28,4.43,25232.55,52.87,22889.0,22259.0,1.03,2.7,-1.67,1.66,3146.0,14.0,9.03, -311.4万,-0.07,-1.23, -198.3万,  -42.9万,  615.7万, -685.8万,3146.0,0.8220000000000001,55.613,0.98,0.96,4.64,-0.8,6.19,18.01,-67.36,7.61,464.0,3698.0,3365.0,365.0,363.0,357.0,357.0,2479.0,1201.0,1306.0,836.0,1819.0,2584.0,2334.0,2934.0,846.0,1699.0,398.0,1007.0,3481.0,404.0,,1737.0,1317.0,,,,,1007.0,467.0,1147.0,462.0,632.0,413.0,2035.0,771.0,1786.0,3512.0,1114.0,66.0,1.0,2270.0,3106.0,,,,,,
8,2021-05-19,603983,丸美股份,0.87,22.0,12.0,58.7,60.49,57.28,59.41,53315.0,1.26,5.45,31381.81,105.66,27833.0,25482.0,1.09,3.72,-1.79,1.38,3479.0,15.0,10.66,  -1327万,-0.29,-4.23, -301.3万, -106.1万, -217.8万, -702.3万,3479.0,0.941,62.334,1.16,7.62,7.69,17.23,12.64,18.33,-66.5,14.54,972.0,2300.0,2816.0,340.0,334.0,340.0,333.0,2014.0,712.0,632.0,573.0,940.0,2119.0,1912.0,2754.0,523.0,2690.0,824.0,618.0,3267.0,298.0,,3297.0,1515.0,,,,,618.0,220.0,578.0,977.0,196.0,261.0,202.0,434.0,1575.0,3520.0,818.0,21.0,107.0,2741.0,1962.0,,,,,,
9,2021-05-20,603983,丸美股份,-2.21,2.0,26.0,58.88,59.0,57.67,58.1,27927.0,0.59,2.24,16287.34,84.2,16211.0,11716.0,1.38,0.75,-1.53,-2.09,2580.0,11.0,5.59,  -2596万,-0.58,-15.94,0, -208.1万,  -1420万, -967.4万,2580.0,0.838,58.519,-2.48,3.87,0.98,2.59,12.08,13.98,-68.09,11.76,3532.0,3780.0,2261.0,340.0,347.0,339.0,345.0,2840.0,3735.0,2878.0,1119.0,1225.0,2784.0,2866.0,1507.0,2614.0,2208.0,3378.0,1294.0,3693.0,784.0,,3842.0,2773.0,,,,,1294.0,437.0,869.0,3528.0,600.0,794.0,997.0,470.0,1660.0,3550.0,913.0,105.0,66.0,2059.0,2202.0,,,,,,
