,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,599,青岛双星,0.73,168.0,59.0,4.09,4.2,4.07,4.12,46315.0,1.31,3.18,1907.4,2.86,21912.0,24403.0,0.9,1.23,-1.9,2.31,923.0,50.0,0.97,  106.7万,0.03,5.6,0,   -9.5万,   84.1万,   32.2万,2521.0,0.8490000000000001,56.988,1.95,0.41,-0.88,-4.78,2.68,4.95,-20.65,-0.18,1770.0,1015.0,1660.0,3681.0,3676.0,3670.0,3679.0,2241.0,753.0,2218.0,3326.0,3745.0,2329.0,2118.0,3048.0,2330.0,2690.0,1396.0,3154.0,1440.0,3415.0,,1367.0,1166.0,,,,,1326.0,437.0,993.0,1764.0,2062.0,2056.0,2522.0,1696.0,2494.0,1664.0,1845.0,,,,,,,,,,
1,2021-05-10,599,青岛双星,0.48,119.0,5.0,4.16,4.21,4.15,4.18,40551.0,1.05,1.44,1691.4,1.21,24376.0,16175.0,1.51,0.72,-0.71,0.59,1197.0,34.0,0.85, -340.2万,-0.1,-20.11,0,0, -257.3万,  -82.9万,1197.0,0.254,50.146,0.55,4.76,3.2,0.21,1.47,17.54,-22.75,2.55,1838.0,1189.0,3398.0,3677.0,3686.0,3664.0,3686.0,2447.0,1614.0,3918.0,3544.0,3868.0,2308.0,2584.0,806.0,3286.0,1312.0,1719.0,2809.0,2112.0,3688.0,,2600.0,3439.0,,,,,2809.0,2142.0,1626.0,1839.0,1367.0,1540.0,1824.0,1676.0,1439.0,1849.0,1704.0,201.0,63.0,1774.0,2134.0,,,,,,
2,2021-05-12,599,青岛双星,1.67,37.0,9.0,4.17,4.29,4.17,4.27,52131.0,1.24,2.86,2219.8,2.09,18480.0,33651.0,0.55,2.4,-0.47,0.96,1153.0,45.0,1.09,  646.6万,0.19,29.13,0,  116.1万,  207.2万,  323.3万,1153.0,0.377,57.721000000000004,1.24,1.67,5.94,3.44,0.76,22.94,-23.24,3.67,1167.0,1860.0,3054.0,3698.0,3682.0,3684.0,3678.0,2155.0,834.0,2238.0,3254.0,3602.0,2519.0,1838.0,4147.0,1748.0,1691.0,1185.0,2810.0,1660.0,3190.0,,813.0,120.0,,,,,2810.0,1955.0,1099.0,1163.0,1440.0,1194.0,1495.0,1693.0,1327.0,1876.0,1617.0,1752.0,971.0,590.0,855.0,,,,,,
3,2021-05-18,599,青岛双星,0.0,6.0,113.0,4.24,4.24,4.16,4.22,27211.0,0.7,1.9,1140.43,,14742.0,12469.0,1.18,1.44,-0.47,0.04,1044.0,26.0,0.57,  -94.0万,-0.03,-8.25,0,0,   78.4万, -172.4万,1044.0,0.309,51.976000000000006,-0.05,-4.13,-2.8,1.73,-4.82,21.44,-26.55,-0.25,2449.0,3200.0,1101.0,3675.0,3694.0,3684.0,3684.0,2779.0,2645.0,3171.0,3833.0,,2757.0,2785.0,1719.0,2226.0,1095.0,2230.0,3003.0,2400.0,3965.0,,2000.0,2551.0,,,,,3003.0,2289.0,1768.0,2446.0,2560.0,2279.0,1654.0,2108.0,1600.0,1812.0,1731.0,112.0,907.0,2104.0,813.0,,,,,,
4,2021-05-19,599,青岛双星,2.61,74.0,122.0,4.26,4.35,4.22,4.33,73469.0,1.99,3.08,3155.06,31.35,32577.0,40892.0,0.8,2.61,-0.46,2.37,1181.0,62.0,1.54,  358.8万,0.1,11.37,0,  -60.1万,  294.4万,  124.5万,1181.0,0.454,60.309,2.9,-0.04,-1.13,4.92,-5.29,21.36,-25.46,2.63,469.0,1428.0,1139.0,3674.0,3668.0,3668.0,3656.0,1671.0,227.0,1758.0,2820.0,1852.0,1922.0,1445.0,3853.0,839.0,535.0,535.0,2721.0,1125.0,2518.0,,669.0,402.0,,,,,2721.0,1663.0,725.0,468.0,1134.0,1432.0,1019.0,2007.0,1284.0,1807.0,1468.0,1054.0,592.0,793.0,991.0,,,,,,
5,2021-05-20,599,青岛双星,-3.0,221.0,375.0,4.34,4.34,4.19,4.2,65870.0,1.6,3.46,2793.67,41.49,46401.0,19469.0,2.38,0.24,-3.23,-3.35,1318.0,50.0,1.38,  -1140万,-0.33,-40.8,0, -224.8万, -420.0万, -494.9万,1318.0,0.27699999999999997,49.4,-3.28,-0.5,-4.58,-0.53,-5.4,15.51,-27.13,-0.7,3815.0,822.0,576.0,3660.0,3670.0,3676.0,3690.0,1881.0,432.0,1658.0,3031.0,1744.0,1583.0,2317.0,122.0,3739.0,3633.0,3856.0,2625.0,1512.0,2826.0,,3433.0,4172.0,,,,,2625.0,2295.0,1913.0,3815.0,2084.0,2341.0,1648.0,2212.0,1510.0,1875.0,1721.0,280.0,184.0,1552.0,1677.0,,,,,,
6,2021-05-21,599,青岛双星,-0.24,19.0,30.0,4.21,4.22,4.17,4.19,28401.0,0.59,1.19,1191.79,1.31,18635.0,9766.0,1.91,0.48,-0.71,0.57,781.0,36.0,0.6, -371.5万,-0.11,-31.18,0,0, -248.9万, -122.7万,781.0,0.279,48.67,0.77,0.32,-2.56,-2.04,-3.56,11.73,-24.93,0.07,2396.0,2518.0,2108.0,3688.0,3711.0,3696.0,3707.0,2702.0,3440.0,3947.0,3756.0,3723.0,2479.0,2997.0,320.0,2938.0,867.0,2317.0,3373.0,1992.0,3904.0,,2590.0,3969.0,,,,,3373.0,2288.0,2063.0,2391.0,2010.0,2522.0,2178.0,2168.0,1615.0,1829.0,1761.0,520.0,59.0,1167.0,2162.0,,,,,,
7,2021-05-24,599,青岛双星,0.72,45.0,50.0,4.2,4.24,4.18,4.22,34989.0,0.76,1.43,1472.24,0.29,21499.0,13490.0,1.59,0.96,-0.47,0.1,736.0,48.0,0.73, -335.4万,-0.1,-22.78,0,0, -216.7万, -118.7万,736.0,0.309,51.007,0.3,-2.22,0.57,-2.31,-2.05,10.53,-33.86,0.36,1796.0,1879.0,1736.0,3702.0,3717.0,3697.0,3706.0,2574.0,2758.0,3765.0,3666.0,4009.0,2365.0,2785.0,441.0,2879.0,1017.0,1955.0,3512.0,1565.0,3781.0,,2865.0,3847.0,,,,,3512.0,2331.0,1926.0,1798.0,3510.0,2178.0,2298.0,2050.0,1817.0,2203.0,1757.0,1489.0,419.0,586.0,1255.0,,,,,,
8,2021-05-26,599,青岛双星,-0.47,128.0,692.0,4.27,4.32,4.24,4.26,52045.0,1.0,1.87,2218.57,3.03,30122.0,21923.0,1.37,0.47,-1.39,-0.11,1036.0,50.0,1.09, -346.6万,-0.1,-15.62,0,   20.6万,  -47.3万, -319.9万,1036.0,0.392,53.662,-0.51,-1.96,-4.48,-5.71,-2.18,6.37,-37.51,-1.86,3220.0,1123.0,398.0,3697.0,3707.0,3694.0,3706.0,2306.0,2341.0,3188.0,3468.0,3580.0,2171.0,2439.0,773.0,3571.0,2441.0,2834.0,3178.0,1631.0,3519.0,,2853.0,3526.0,,,,,3178.0,2339.0,1965.0,3218.0,2161.0,3550.0,2743.0,1991.0,1955.0,2227.0,1771.0,1555.0,1218.0,758.0,875.0,,,,,,
9,2021-05-27,599,青岛双星,-0.23,111.0,20.0,4.26,4.29,4.23,4.25,41352.0,0.87,1.41,1760.88,4.73,26345.0,15007.0,1.76,0.47,-0.93,-0.93,822.0,50.0,0.87, -479.5万,-0.14,-27.23,0,  -93.3万, -490.8万,  104.6万,822.0,0.3720000000000001,52.779,-0.57,-2.83,-1.74,-6.44,-3.22,5.17,-38.31,-2.44,2985.0,1283.0,2513.0,3706.0,3717.0,3708.0,3714.0,2586.0,2765.0,3544.0,3715.0,3409.0,2322.0,2884.0,245.0,3582.0,1959.0,3134.0,3517.0,1660.0,3810.0,,3098.0,4056.0,,,,,3517.0,2603.0,2316.0,2995.0,2852.0,2885.0,2842.0,2078.0,1888.0,2250.0,1827.0,420.0,340.0,1726.0,1743.0,,,,,,
