,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,612,焦作万方,7.06,2933.0,256.0,7.89,8.21,7.87,8.19,836670.0,1.13,4.44,67607.08,445.55,386783.0,449887.0,0.86,4.07,-0.24,8.64,4264.0,196.0,13.22,   5165万,0.53,7.64,   7311万,   1268万,  -2072万,  -1343万,325.0,0.040999999999999995,39.479,8.28,-1.13,-2.07,-1.87,4.07,21.44,100.7,20.39,135.0,123.0,771.0,2638.0,2606.0,2616.0,2579.0,134.0,1114.0,1310.0,253.0,389.0,141.0,130.0,3229.0,548.0,310.0,116.0,273.0,196.0,181.0,,208.0,1025.0,,,,,4109.0,3554.0,3098.0,132.0,2784.0,2481.0,1797.0,1483.0,861.0,180.0,603.0,,,,,,,,,,
1,2021-05-10,612,焦作万方,9.28,702.0,862.0,8.71,9.36,8.6,9.3,1498528.0,1.81,8.93,134579.17,756.55,719143.0,779385.0,0.92,8.14,-0.64,9.4,4701.0,319.0,23.67,   5588万,0.5,4.15,   2016万,  -1098万,   4315万,  355.3万,4701.0,0.915,61.423,9.36,24.13,13.46,15.36,14.36,38.95,126.08,37.63,119.0,387.0,351.0,2472.0,2374.0,2459.0,2355.0,75.0,364.0,221.0,102.0,241.0,65.0,70.0,2986.0,147.0,1201.0,117.0,49.0,93.0,65.0,,284.0,1272.0,,,,,49.0,350.0,678.0,117.0,66.0,306.0,308.0,502.0,427.0,114.0,318.0,708.0,47.0,1035.0,2248.0,,,,,,
2,2021-05-12,612,焦作万方,-1.47,184.0,43.0,8.54,8.78,8.44,8.71,730465.0,0.66,3.85,63102.44,841.45,399140.0,331325.0,1.2,3.2,-0.8,-2.17,4390.0,166.0,11.54,  -5807万,-0.56,-9.2,  -4638万,  -1502万,  891.1万, -557.9万,4390.0,0.773,53.104,-1.9,1.38,15.4,6.96,3.63,35.37,109.3,28.16,3900.0,862.0,1824.0,2516.0,2519.0,2519.0,2511.0,175.0,3247.0,1462.0,261.0,177.0,144.0,215.0,1199.0,1169.0,2453.0,3917.0,185.0,279.0,284.0,,4020.0,3083.0,,,,,185.0,717.0,1635.0,3897.0,1578.0,241.0,893.0,1292.0,634.0,152.0,482.0,1898.0,2692.0,556.0,421.0,,,,,,
3,2021-05-18,612,焦作万方,-0.85,838.0,459.0,8.31,8.36,8.15,8.2,362435.0,0.52,2.54,29839.86,,218961.0,143474.0,1.53,0.61,-1.91,-0.81,3483.0,104.0,5.72,  -6182万,-0.63,-20.72,  -1973万,  -2748万,  -1398万,  -62.7万,3483.0,0.22,46.922,-0.9,-3.9,-10.52,-1.9,-7.9,22.85,93.94,18.1,3369.0,300.0,434.0,2585.0,2611.0,2598.0,2621.0,368.0,3757.0,2417.0,587.0,,280.0,491.0,641.0,3597.0,3300.0,3222.0,635.0,522.0,658.0,,4046.0,3622.0,,,,,635.0,2728.0,2533.0,3366.0,2365.0,4108.0,2819.0,2754.0,1462.0,191.0,697.0,880.0,2278.0,865.0,408.0,,,,,,
4,2021-05-19,612,焦作万方,-1.22,384.0,275.0,8.1,8.14,8.03,8.1,334203.0,0.63,1.34,26987.57,132.44,178836.0,155367.0,1.15,0.87,-0.49,-1.45,3646.0,92.0,5.28,  -1882万,-0.2,-6.97, -734.7万,  -1397万,  132.8万,  116.6万,3646.0,0.152,45.566,-0.92,-2.31,-9.54,4.93,-6.21,15.8,81.87,16.96,2951.0,543.0,674.0,2641.0,2668.0,2638.0,2649.0,429.0,3250.0,3751.0,659.0,809.0,421.0,449.0,2520.0,2226.0,582.0,3247.0,526.0,658.0,763.0,,2906.0,1751.0,,,,,526.0,3022.0,2638.0,2943.0,2197.0,3996.0,1017.0,2191.0,1843.0,236.0,739.0,408.0,402.0,1352.0,1202.0,,,,,,
5,2021-05-20,612,焦作万方,-2.59,153.0,6487.0,7.84,7.95,7.71,7.89,366662.0,0.81,2.96,28679.99,629.24,175490.0,191172.0,0.92,2.33,-0.75,-2.94,3724.0,98.0,5.79,   1237万,0.13,4.31, -930.5万,  658.0万,  635.6万,  874.2万,3724.0,0.06,42.772,-2.87,-4.62,-7.65,-6.14,-7.91,7.54,71.21,13.68,3688.0,1006.0,44.0,2702.0,2708.0,2702.0,2689.0,454.0,2500.0,2081.0,704.0,308.0,499.0,416.0,3340.0,983.0,954.0,3754.0,550.0,674.0,754.0,,608.0,921.0,,,,,550.0,3667.0,2932.0,3687.0,3913.0,3523.0,3444.0,2728.0,2467.0,265.0,825.0,8.0,936.0,3012.0,739.0,,,,,,
6,2021-05-21,612,焦作万方,2.79,246.0,6.0,7.83,8.18,7.81,8.11,360539.0,0.94,4.69,28917.42,85.11,175820.0,184719.0,0.95,3.84,-0.86,3.6,3812.0,95.0,5.69,  748.4万,0.08,2.59,  241.2万, -156.1万,  189.1万,  474.2万,3812.0,0.201,46.475,3.8,-0.07,-1.44,-7.46,-5.14,4.48,84.65,17.84,429.0,743.0,3277.0,2708.0,2667.0,2688.0,2653.0,395.0,1418.0,906.0,631.0,1029.0,417.0,381.0,3057.0,420.0,1128.0,408.0,451.0,636.0,679.0,,885.0,1231.0,,,,,452.0,2708.0,2402.0,427.0,2299.0,1876.0,3709.0,2488.0,2523.0,220.0,726.0,1772.0,1928.0,499.0,440.0,,,,,,
7,2021-05-24,612,焦作万方,-1.6,310.0,323.0,7.95,8.06,7.89,7.98,294804.0,0.8,2.1,23434.68,303.05,161680.0,133124.0,1.21,1.14,-0.99,-2.22,3413.0,86.0,4.66,  -2249万,-0.24,-9.6,  257.8万,  -1803万, -803.4万,   99.4万,3413.0,0.12,44.637,-2.02,-1.16,-2.94,-17.46,-3.92,3.17,51.19,15.56,3741.0,672.0,631.0,2688.0,2707.0,2672.0,2688.0,516.0,2543.0,3009.0,798.0,497.0,479.0,561.0,1376.0,2570.0,2064.0,3786.0,709.0,790.0,913.0,,3514.0,2919.0,,,,,709.0,3422.0,2917.0,3740.0,3083.0,3662.0,4165.0,2423.0,2749.0,387.0,809.0,552.0,1229.0,1150.0,661.0,,,,,,
8,2021-05-26,612,焦作万方,0.5,409.0,48.0,7.96,8.09,7.92,8.03,324923.0,0.99,2.13,26033.4,155.58,165919.0,159004.0,1.04,1.39,-0.74,0.86,3393.0,96.0,5.13, -520.2万,-0.05,-2.0, -930.5万, -166.6万,  479.0万,   97.9万,3393.0,0.18600000000000005,45.583,0.46,-4.62,-3.73,-13.28,-6.62,0.06,30.82,13.11,1987.0,526.0,1945.0,2706.0,2715.0,2698.0,2705.0,555.0,2379.0,2876.0,823.0,838.0,537.0,565.0,2154.0,1963.0,1395.0,1688.0,815.0,743.0,938.0,,2391.0,2139.0,,,,,815.0,3482.0,3350.0,1985.0,3661.0,3288.0,4013.0,2888.0,2785.0,536.0,846.0,1939.0,1337.0,636.0,813.0,,,,,,
9,2021-05-27,612,焦作万方,-0.37,263.0,340.0,7.99,8.04,7.95,8.0,246928.0,0.76,1.12,19721.73,84.37,134862.0,112066.0,1.2,0.63,-0.5,-1.07,3206.0,77.0,3.9,  -1809万,-0.19,-9.17,  203.9万, -976.3万, -908.8万, -127.8万,3206.0,0.182,45.078,-0.71,-3.29,-1.53,-9.35,-9.79,2.27,15.71,12.34,3156.0,766.0,677.0,2714.0,2735.0,2702.0,2715.0,693.0,3346.0,3905.0,1036.0,1187.0,647.0,753.0,1380.0,3218.0,1030.0,3301.0,902.0,1015.0,1322.0,,3342.0,2925.0,,,,,902.0,3692.0,3657.0,3165.0,3163.0,2767.0,3624.0,3412.0,2254.0,687.0,898.0,4149.0,3418.0,325.0,348.0,,,,,,
