,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603208,江山欧派,-2.34,1.0,3.0,109.34,109.77,106.5,107.43,17078.0,1.34,2.97,18408.53,12.03,9731.0,7347.0,1.32,0.87,-2.13,-2.17,2725.0,6.0,4.26,  -2557万,-0.23,-13.89, -322.5万, -245.5万,  -56.3万,  -1932万,2725.0,0.322,41.903,-1.12,-4.55,-10.16,-6.15,-0.87,3.45,-5.19,4.95,3673.0,3982.0,3622.0,135.0,136.0,134.0,135.0,3276.0,701.0,2411.0,975.0,2938.0,3185.0,3347.0,1123.0,2853.0,2939.0,3824.0,1187.0,4134.0,945.0,,3418.0,3141.0,,,,,1183.0,1829.0,2731.0,3670.0,3756.0,3948.0,2857.0,2325.0,2683.0,1173.0,1359.0,,,,,,,,,,
1,2021-05-07,603208,江山欧派,-1.33,5.0,3.0,107.85,108.5,104.06,106.0,12069.0,0.87,4.13,12802.92,,7635.0,4434.0,1.72,1.86,-2.3,-0.68,2042.0,6.0,3.01,  -3364万,-0.3,-26.27,  325.5万, -317.3万,  -1205万,  -2167万,2042.0,0.275,40.024,-0.05,-0.46,-7.27,-5.71,-3.01,-4.29,-3.02,4.84,2797.0,3309.0,3584.0,134.0,136.0,136.0,135.0,3580.0,2246.0,1521.0,1310.0,,3479.0,3681.0,,,,3185.0,1801.0,4126.0,,,3310.0,3681.0,,,,,1801.0,1949.0,2995.0,2802.0,3211.0,3871.0,3063.0,2709.0,3438.0,1122.0,1447.0,58.0,1.0,2905.0,4101.0,,,,,,
2,2021-05-10,603208,江山欧派,-5.66,1.0,1.0,106.94,106.97,99.0,100.0,16671.0,1.16,7.52,16851.33,16.04,10833.0,5838.0,1.86,1.01,-6.52,-5.93,2489.0,7.0,4.16,  -5025万,-0.48,-29.82,  -1523万,  -1725万, -866.4万, -910.6万,2489.0,0.114,33.28,-5.59,-6.53,-9.73,-8.71,-9.36,-6.22,-9.27,-0.79,4209.0,3941.0,4020.0,131.0,133.0,137.0,138.0,3337.0,1263.0,362.0,1054.0,2558.0,3180.0,3528.0,273.0,2808.0,4219.0,4221.0,1397.0,4042.0,1019.0,,3885.0,3981.0,,,,,1397.0,2900.0,3678.0,4209.0,4054.0,4072.0,3619.0,3462.0,3558.0,1309.0,2042.0,5.0,84.0,2997.0,2017.0,,,,,,
3,2021-05-11,603208,江山欧派,-1.08,3.0,27.0,102.0,102.0,97.62,98.92,10204.0,0.73,4.38,10100.07,27.54,6214.0,3990.0,1.56,1.33,-3.02,-1.48,2103.0,5.0,2.55,  -2188万,-0.21,-21.66,  182.0万,   30.3万,  -1256万,  -1144万,2103.0,0.092,32.227,-1.69,-7.17,-7.41,-12.88,-12.24,-6.87,-11.3,-2.4,3303.0,3562.0,2268.0,135.0,139.0,138.0,142.0,3661.0,2960.0,1349.0,1523.0,2120.0,3518.0,3780.0,346.0,3182.0,3747.0,3323.0,1727.0,4182.0,1678.0,,3417.0,3908.0,,,,,1727.0,3334.0,3937.0,3298.0,4088.0,4045.0,3964.0,3786.0,3652.0,1357.0,2200.0,10.0,3.0,2870.0,2898.0,,,,,,
4,2021-05-12,603208,江山欧派,-2.95,7.0,4.0,98.61,99.0,95.0,96.0,12586.0,0.95,4.04,12063.76,23.67,7273.0,5313.0,1.37,1.05,-3.03,-3.56,2273.0,6.0,3.14,  -1858万,-0.18,-15.4,  -1105万, -215.5万,  131.8万, -668.9万,2273.0,0.051,29.51,-3.38,-10.4,-11.19,-15.46,-16.78,-16.09,-23.08,-5.59,4148.0,3108.0,3512.0,141.0,145.0,145.0,150.0,3518.0,1673.0,1346.0,1334.0,2014.0,3395.0,3606.0,667.0,3544.0,4010.0,4144.0,1514.0,4118.0,1355.0,,3509.0,3589.0,,,,,1514.0,3936.0,4122.0,4145.0,4227.0,4199.0,4126.0,3977.0,3982.0,1869.0,2555.0,6.0,265.0,3026.0,1571.0,,,,,,
5,2021-05-13,603208,江山欧派,-4.64,105.0,7.0,95.85,95.85,91.08,91.55,11543.0,0.84,4.97,10630.5,16.29,5977.0,5566.0,1.07,0.52,-4.49,-3.68,2191.0,5.0,2.88, -367.8万,-0.04,-3.46,  231.7万,  124.4万,   -7.2万, -716.7万,2191.0,0.039,25.922,-3.61,-8.46,-13.44,-22.05,-20.29,-15.07,-30.86,-8.83,4108.0,1311.0,3322.0,146.0,154.0,155.0,156.0,3629.0,2522.0,879.0,1496.0,2723.0,3658.0,3567.0,2512.0,2854.0,3966.0,4111.0,1625.0,4197.0,1575.0,,1805.0,1760.0,,,,,1625.0,3927.0,4206.0,4102.0,4160.0,4239.0,4223.0,4096.0,4024.0,2327.0,2949.0,96.0,1.0,2148.0,3010.0,,,,,,
6,2021-05-14,603208,江山欧派,-0.58,1.0,6.0,91.55,91.98,87.8,91.02,24678.0,1.94,4.57,22033.43,2.75,12170.0,12508.0,0.97,3.67,-1.04,-2.35,2736.0,9.0,6.16,  323.9万,0.03,1.47,  -1812万, -406.3万,   1846万,  696.2万,2736.0,0.057999999999999996,25.524,-2.93,-9.73,-16.42,-22.37,-23.41,-14.37,-33.75,-11.59,3624.0,4017.0,3193.0,155.0,161.0,160.0,161.0,3066.0,409.0,1072.0,908.0,3544.0,3068.0,3045.0,2187.0,708.0,2398.0,3537.0,1272.0,3866.0,693.0,,1850.0,2086.0,,,,,1272.0,4088.0,4242.0,3621.0,4222.0,4252.0,4217.0,4138.0,4021.0,2369.0,3100.0,5.0,36.0,3106.0,2516.0,,,,,,
7,2021-05-17,603208,江山欧派,0.51,5.0,6.0,90.0,92.27,89.33,91.48,21893.0,1.45,3.23,19932.37,72.9,12339.0,9554.0,1.29,2.41,-0.86,-0.28,2567.0,9.0,5.47,  -2524万,-0.26,-12.66,  -2477万, -206.1万,  128.0万,   31.5万,2567.0,0.078,26.57800000000001,-0.95,-7.49,-12.38,-20.97,-26.35,-12.49,-37.07,-12.58,1054.0,3448.0,3365.0,164.0,169.0,163.0,168.0,3269.0,790.0,2235.0,1003.0,1548.0,3236.0,3229.0,1893.0,951.0,641.0,869.0,1458.0,3920.0,819.0,,2903.0,2387.0,,,,,1458.0,3620.0,4220.0,1054.0,3813.0,4096.0,4207.0,4142.0,3980.0,2311.0,2992.0,1.0,20.0,3188.0,2631.0,,,,,,
8,2021-05-19,603208,江山欧派,2.71,1.0,1.0,98.0,102.5,95.59,99.42,10504.0,0.59,7.14,10489.02,36.26,5464.0,5040.0,1.08,4.01,-3.0,3.22,1882.0,6.0,2.62, -406.6万,-0.04,-3.88,0,-8391.58,  292.7万, -698.4万,1882.0,0.184,42.172,3.0,8.02,1.03,-10.57,-19.43,-3.61,-30.38,-4.79,451.0,3979.0,4013.0,151.0,149.0,152.0,153.0,3676.0,3495.0,344.0,1468.0,1736.0,3737.0,3546.0,2788.0,470.0,3707.0,389.0,1834.0,4122.0,1623.0,,1533.0,1485.0,,,,,1834.0,2849.0,3193.0,450.0,178.0,908.0,4056.0,3967.0,3650.0,2042.0,2239.0,1.0,13.0,3232.0,2701.0,,,,,,
9,2021-05-20,603208,江山欧派,5.61,1.0,1.0,99.4,105.51,99.4,105.0,11175.0,0.65,6.15,11561.47,40.75,3962.0,7213.0,0.55,5.63,-0.48,5.73,1871.0,6.0,2.79,   3390万,0.31,29.32,  511.3万,  853.9万,   1254万,  770.5万,1871.0,0.33799999999999997,50.525,5.34,14.75,10.82,-4.74,-10.73,6.19,-30.37,0.24,142.0,4013.0,4010.0,152.0,145.0,146.0,143.0,3668.0,3450.0,510.0,1426.0,1761.0,3940.0,3337.0,4247.0,222.0,525.0,133.0,1959.0,4140.0,1641.0,,326.0,41.0,,,,,1959.0,2020.0,1766.0,140.0,76.0,161.0,3132.0,3243.0,2658.0,2010.0,1640.0,30.0,25.0,2614.0,2589.0,,,,,,
10,2021-05-21,603208,江山欧派,-1.92,5.0,3.0,104.35,105.99,101.05,102.98,9720.0,0.56,4.7,9979.3,11.48,5196.0,4524.0,1.15,1.91,-2.84,-1.34,1735.0,6.0,2.43, -678.2万,-0.06,-6.8,0, -388.0万, -220.3万,  -69.9万,1735.0,0.282,47.831,-0.92,7.41,12.68,-5.61,-11.07,3.63,-31.01,-0.68,3637.0,3349.0,3632.0,140.0,141.0,141.0,141.0,3702.0,3619.0,899.0,1507.0,2602.0,3727.0,3654.0,2126.0,1105.0,3406.0,3703.0,1975.0,4147.0,1709.0,,2127.0,2143.0,,,,,1975.0,2276.0,2181.0,3637.0,274.0,144.0,3390.0,3494.0,2629.0,2134.0,1840.0,2.0,3.0,3135.0,2971.0,,,,,,
11,2021-05-24,603208,江山欧派,0.12,6.0,9.0,101.63,103.98,98.55,103.1,7326.0,0.51,5.27,7398.34,37.6,3813.0,3513.0,1.09,4.62,-0.85,-0.19,1575.0,5.0,1.83, -286.9万,-0.03,-3.88,0, -101.5万,  -63.5万, -121.9万,1575.0,0.29,48.00899999999999,-0.3,4.02,13.27,-0.17,-9.14,1.67,-35.54,-0.97,2532.0,3311.0,3090.0,143.0,145.0,144.0,143.0,3926.0,4066.0,787.0,1874.0,1815.0,3917.0,3908.0,1947.0,450.0,1796.0,2306.0,2218.0,4211.0,2287.0,,2196.0,2292.0,,,,,2218.0,2421.0,2347.0,2534.0,611.0,169.0,1630.0,3359.0,2928.0,2298.0,1890.0,105.0,9.0,2097.0,2824.0,,,,,,
12,2021-05-25,603208,江山欧派,0.41,9.0,1.0,104.14,105.0,102.0,103.52,7652.0,0.66,2.91,7905.05,15.62,4448.0,3204.0,1.39,1.49,-1.41,-2.0,1369.0,6.0,1.91,  -1278万,-0.12,-16.17,0, -106.2万, -335.8万, -836.0万,1369.0,0.305,48.666,-2.75,-3.96,4.42,-1.23,-14.7,-1.81,-39.4,-3.7,2214.0,2981.0,3991.0,142.0,149.0,145.0,146.0,3986.0,3829.0,1924.0,1913.0,2440.0,3908.0,4010.0,792.0,2361.0,3116.0,2291.0,2576.0,4169.0,2439.0,,2926.0,3491.0,,,,,2576.0,2562.0,2525.0,2210.0,3681.0,442.0,1283.0,3649.0,2804.0,2302.0,1901.0,1.0,3.0,3207.0,2974.0,,,,,,
