,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600307,酒钢宏兴,9.04,14865.0,12717.0,1.92,2.07,1.92,2.05,2331404.0,2.64,7.98,46712.01,313.56,726601.0,1604803.0,0.45,6.77,-0.97,9.2,4173.0,559.0,8.23,   1.76亿,1.37,37.7,   8335万,   4992万,   3928万,  357.8万,4173.0,0.897,59.813,10.26,7.35,5.99,4.57,17.77,40.3,-8.05,27.12,88.0,27.0,51.0,4194.0,4185.0,4190.0,4182.0,22.0,77.0,326.0,399.0,513.0,51.0,13.0,4202.0,184.0,1382.0,102.0,310.0,25.0,384.0,,40.0,62.0,,,,,308.0,334.0,727.0,85.0,318.0,507.0,769.0,386.0,287.0,1254.0,432.0,,,,,,,,,,
1,2021-05-07,600307,酒钢宏兴,10.24,24355.0,9800.0,2.08,2.26,2.07,2.26,3295888.0,2.95,9.27,72308.69,,1190751.0,2105137.0,0.57,9.18,0.0,10.9,3703.0,890.0,11.64,   2.02亿,1.43,27.96,   1.94亿,   2789万, -600.3万,  -1419万,3703.0,0.985,69.143,11.53,19.15,20.18,18.21,29.06,58.45,8.41,41.1,17.0,25.0,54.0,4176.0,4160.0,4172.0,4159.0,14.0,64.0,217.0,257.0,,27.0,12.0,,,,40.0,639.0,10.0,,,32.0,88.0,,,,,639.0,69.0,186.0,15.0,54.0,72.0,155.0,134.0,135.0,864.0,243.0,383026.0,0.0,4.0,4170.0,,,,,,
2,2021-05-10,600307,酒钢宏兴,10.18,7149.0,31905.0,2.46,2.49,2.37,2.49,3694191.0,2.29,5.31,90999.29,6794.3,2097138.0,1597053.0,1.31,5.06,0.0,9.91,3086.0,1197.0,13.05,  -1.25亿,-0.8,-13.7,  -4868万,  -2711万,  -1861万,  -3024万,3086.0,0.9940000000000001,75.777,10.25,35.01,31.49,33.14,34.63,75.25,25.87,55.11,21.0,54.0,28.0,4117.0,4122.0,4131.0,4121.0,12.0,160.0,885.0,183.0,10.0,10.0,17.0,1306.0,467.0,1.0,67.0,957.0,7.0,224.0,,4065.0,2975.0,,,,,957.0,98.0,111.0,20.0,19.0,32.0,59.0,105.0,94.0,618.0,159.0,343070.0,0.0,5.0,3013.0,,,,,,
3,2021-05-11,600307,酒钢宏兴,7.23,43296.0,5306.0,2.58,2.74,2.56,2.67,8153907.0,3.63,7.23,217551.84,7536.08,4056978.0,4096928.0,0.99,4.3,-2.55,6.82,4378.0,1862.0,28.79,   1244万,0.07,0.57,  -4433万,   3894万,   2623万, -839.6万,4378.0,0.969,79.492,6.62,31.0,39.66,38.93,38.67,87.62,36.08,65.43,104.0,20.0,75.0,4110.0,4093.0,4109.0,4097.0,3.0,42.0,421.0,51.0,9.0,2.0,4.0,2328.0,618.0,3572.0,104.0,213.0,2.0,49.0,,1183.0,1909.0,,,,,213.0,131.0,46.0,101.0,19.0,16.0,30.0,81.0,63.0,501.0,107.0,17579.0,18196.0,73.0,54.0,,,,,,
4,2021-05-12,600307,酒钢宏兴,10.11,18436.0,7044.0,2.65,2.94,2.65,2.94,5650980.0,1.53,10.86,163187.93,3695.12,3237759.0,2413221.0,1.34,10.94,0.0,9.51,3155.0,1791.0,19.96,  -2.45亿,-1.33,-15.0,  -1.11亿,  -4887万,  -5595万,  -2918万,3155.0,0.998,83.565,9.68,29.12,57.92,50.25,49.06,109.21,51.89,81.38,26.0,17.0,42.0,4106.0,4051.0,4096.0,4041.0,4.0,473.0,132.0,55.0,28.0,2.0,4.0,754.0,66.0,1.0,26.0,865.0,2.0,100.0,,4192.0,3558.0,,,,,865.0,52.0,31.0,22.0,23.0,10.0,25.0,48.0,42.0,394.0,65.0,298722.0,0.0,2.0,3046.0,,,,,,
5,2021-05-13,600307,酒钢宏兴,-9.52,1314.0,23017.0,2.94,3.03,2.65,2.66,7377962.0,1.6,12.93,204125.19,5359.38,3297277.0,4080684.0,0.81,0.38,-12.21,-8.56,4719.0,1563.0,26.05,   2.14亿,1.28,10.47,   4960万,   4429万,   7775万,   4216万,4719.0,0.778,68.396,-8.5,6.82,31.1,38.77,27.59,92.39,39.14,65.4,4272.0,242.0,16.0,4048.0,4042.0,4110.0,4122.0,3.0,491.0,57.0,45.0,13.0,3.0,2.0,3703.0,3221.0,4273.0,4272.0,24.0,3.0,64.0,,38.0,566.0,,,,,24.0,593.0,275.0,4268.0,353.0,36.0,42.0,186.0,69.0,484.0,115.0,16869.0,13221.0,62.0,47.0,,,,,,
6,2021-05-14,600307,酒钢宏兴,-3.76,10007.0,1533.0,2.63,2.7,2.49,2.56,5279592.0,0.94,7.89,136421.72,2329.08,2800437.0,2479154.0,1.13,2.81,-5.19,-5.53,4623.0,1142.0,18.64,  -7934万,-0.49,-5.82,  -3501万,  -1222万,  -2685万, -526.6万,4623.0,0.6629999999999999,63.933,-6.12,-5.86,10.98,33.64,27.15,85.94,32.22,57.08,4193.0,31.0,169.0,4126.0,4122.0,4141.0,4138.0,3.0,2356.0,338.0,101.0,39.0,2.0,4.0,1383.0,1074.0,4153.0,4181.0,107.0,3.0,116.0,,3928.0,2858.0,,,,,107.0,1034.0,574.0,4194.0,4049.0,229.0,56.0,194.0,90.0,527.0,155.0,2745.0,27405.0,439.0,35.0,,,,,,
7,2021-05-17,600307,酒钢宏兴,-3.12,10879.0,613.0,2.5,2.57,2.44,2.48,3595471.0,0.6,5.08,89674.82,1929.4,1970475.0,1624996.0,1.21,1.64,-3.5,-3.91,4544.0,791.0,12.7,  -8361万,-0.54,-9.32,  -8505万, -726.4万,  453.8万,  416.1万,4544.0,0.626,60.529,-4.58,-18.43,-4.26,27.21,17.47,78.68,25.45,50.81,3590.0,36.0,465.0,4145.0,4138.0,4141.0,4141.0,7.0,3944.0,960.0,190.0,81.0,3.0,10.0,2201.0,1350.0,3486.0,3265.0,143.0,7.0,251.0,,3696.0,2057.0,,,,,143.0,989.0,689.0,3588.0,4259.0,2828.0,63.0,315.0,98.0,568.0,179.0,10704.0,6517.0,85.0,188.0,,,,,,
8,2021-05-19,600307,酒钢宏兴,-1.23,11332.0,8624.0,2.39,2.47,2.37,2.41,3221561.0,0.64,4.1,77602.1,2676.92,1658793.0,1562768.0,1.06,1.69,-2.43,-0.72,4443.0,725.0,11.38,  -2134万,-0.14,-2.75, -287.1万,  -34.1万,  -1488万, -324.4万,4443.0,0.556,57.548,-0.93,-7.07,-20.56,27.24,16.35,69.94,19.72,46.81,2962.0,29.0,44.0,4150.0,4142.0,4148.0,4145.0,6.0,3182.0,1094.0,184.0,34.0,6.0,6.0,2869.0,1312.0,3344.0,2523.0,146.0,6.0,272.0,,2532.0,1381.0,,,,,146.0,1307.0,995.0,2957.0,3993.0,4250.0,81.0,334.0,133.0,665.0,230.0,6834.0,121252.0,184.0,8.0,,,,,,
9,2021-05-20,600307,酒钢宏兴,-4.98,1014.0,10673.0,2.25,2.33,2.22,2.29,3159452.0,0.69,4.56,71855.43,2931.3,1430780.0,1728671.0,0.83,3.15,-1.72,-4.86,4302.0,734.0,11.16,   6869万,0.48,9.56,   5731万,   1018万, -603.8万,  724.6万,4302.0,0.524,52.56399999999999,-5.25,-7.69,-17.78,9.23,14.29,57.99,12.93,39.27,4126.0,276.0,23.0,4193.0,4179.0,4190.0,4178.0,11.0,3215.0,998.0,250.0,62.0,13.0,8.0,3699.0,645.0,2469.0,4096.0,249.0,10.0,306.0,,210.0,577.0,,,,,249.0,1335.0,1507.0,4124.0,4171.0,4211.0,393.0,388.0,170.0,734.0,282.0,16301.0,28945.0,72.0,22.0,,,,,,
10,2021-05-21,600307,酒钢宏兴,5.24,6397.0,479.0,2.28,2.51,2.27,2.41,4172805.0,1.12,10.48,99892.43,446.54,1472691.0,2700114.0,0.55,6.17,-3.98,5.82,4586.0,910.0,14.74,   2.94亿,1.95,29.44,   1.19亿,   8407万,   7419万,   1665万,4586.0,0.588,56.611,6.25,-0.2,-6.32,3.87,23.23,58.9,22.06,47.54,168.0,38.0,427.0,4182.0,4151.0,4178.0,4160.0,3.0,967.0,87.0,140.0,314.0,6.0,3.0,4230.0,162.0,3941.0,177.0,90.0,4.0,183.0,,24.0,58.0,,,,,90.0,1143.0,1016.0,166.0,2397.0,3852.0,891.0,216.0,144.0,633.0,230.0,16280.0,14914.0,84.0,47.0,,,,,,
11,2021-05-24,600307,酒钢宏兴,-2.49,5368.0,5058.0,2.3,2.39,2.3,2.35,2577126.0,0.73,3.73,60230.87,2445.43,1359212.0,1217914.0,1.12,2.17,-1.67,-2.8,4288.0,601.0,9.1,  -3202万,-0.22,-5.32,  -1809万,  689.3万,  -1689万, -392.8万,4288.0,0.521,54.123999999999995,-2.91,-2.17,-4.67,-8.89,22.57,51.77,17.78,43.49,3983.0,53.0,40.0,4182.0,4173.0,4170.0,4175.0,16.0,2929.0,1554.0,283.0,50.0,14.0,21.0,1786.0,1444.0,2962.0,3938.0,236.0,15.0,382.0,,3458.0,2454.0,,,,,236.0,1450.0,1519.0,3982.0,3493.0,3938.0,3768.0,245.0,200.0,695.0,267.0,489.0,12548.0,1219.0,75.0,,,,,,
12,2021-05-25,600307,酒钢宏兴,-0.43,203.0,7084.0,2.38,2.4,2.26,2.34,2393242.0,0.72,5.96,55768.66,660.83,1161064.0,1232178.0,0.94,3.54,-2.5,-2.83,4196.0,570.0,8.45,   1838万,0.13,3.3, -701.6万, -309.0万,   2701万,  147.2万,4196.0,0.515,53.701,-3.59,-0.36,-6.62,-18.24,16.11,50.29,12.87,39.76,3370.0,801.0,45.0,4177.0,4179.0,4193.0,4180.0,23.0,3577.0,495.0,376.0,199.0,23.0,26.0,2726.0,692.0,3843.0,3408.0,383.0,24.0,441.0,,921.0,1529.0,,,,,383.0,1634.0,1768.0,3367.0,1438.0,3879.0,4177.0,317.0,176.0,717.0,292.0,6127.0,6728.0,198.0,148.0,,,,,,
13,2021-05-26,600307,酒钢宏兴,-0.85,470.0,2635.0,2.32,2.38,2.29,2.32,2009012.0,0.65,3.85,46952.32,509.15,968062.0,1040950.0,0.93,1.31,-2.52,-1.19,4074.0,493.0,7.09,   1814万,0.12,3.86,   1254万, -694.1万,  895.1万,  358.8万,4074.0,0.48200000000000004,52.81100000000001,-0.89,-7.37,-6.6,-26.56,13.57,46.82,14.7,38.51,3496.0,470.0,102.0,4190.0,4184.0,4191.0,4192.0,33.0,3835.0,1302.0,461.0,324.0,38.0,31.0,2818.0,2106.0,3507.0,3699.0,396.0,33.0,618.0,,1007.0,1447.0,,,,,396.0,1911.0,2097.0,3494.0,4131.0,3952.0,4262.0,407.0,224.0,718.0,306.0,9048.0,1103.0,155.0,928.0,,,,,,
14,2021-05-27,600307,酒钢宏兴,0.86,600.0,234.0,2.32,2.37,2.3,2.34,1620322.0,0.57,3.02,37815.96,300.14,843698.0,776624.0,1.09,1.74,-1.27,0.43,3868.0,419.0,5.72,  -1489万,-0.1,-3.94,  299.5万, -891.8万, -369.1万, -528.0万,3868.0,0.525,53.639,0.53,-3.97,-0.74,-18.94,15.48,48.07,17.13,39.38,1606.0,409.0,860.0,4196.0,4195.0,4197.0,4198.0,47.0,4061.0,1748.0,585.0,490.0,42.0,51.0,1874.0,1656.0,2621.0,1473.0,524.0,40.0,854.0,,2861.0,2375.0,,,,,524.0,1848.0,2163.0,1605.0,3535.0,2291.0,4209.0,357.0,211.0,664.0,308.0,13251.0,31322.0,108.0,23.0,,,,,,
