,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300105,龙源技术,1.47,46.0,38.0,4.1,4.21,4.1,4.15,48264.0,0.64,2.69,2006.43,3.81,21754.0,26510.0,0.82,1.22,-1.43,3.05,1214.0,40.0,1.62,  200.4万,0.09,9.99,0,0,   52.9万,  147.6万,316.0,0.026000000000000002,39.928000000000004,2.68,-0.76,-2.26,-10.44,-12.31,16.69,-22.67,-2.37,1248.0,1893.0,2015.0,3678.0,3673.0,3664.0,3672.0,2193.0,3185.0,2720.0,3280.0,3647.0,2337.0,2010.0,3387.0,2353.0,2115.0,989.0,2697.0,1790.0,2501.0,,990.0,859.0,,,,,4120.0,3748.0,3029.0,1251.0,2646.0,2545.0,3606.0,3872.0,1193.0,1753.0,2090.0,,,,,,,,,,
1,2021-05-07,300105,龙源技术,0.48,25.0,42.0,4.15,4.22,4.12,4.17,49696.0,0.73,2.41,2076.28,,25635.0,24061.0,1.07,1.21,-1.18,2.43,1098.0,45.0,1.67,  -62.6万,-0.03,-3.02,0,0,  150.9万, -213.5万,1098.0,0.079,40.069,1.77,2.31,0.44,-11.04,-11.57,21.72,-21.62,-0.66,1406.0,2189.0,1796.0,3671.0,3674.0,3665.0,3673.0,2176.0,3001.0,2913.0,3301.0,,2219.0,2112.0,,,,1079.0,2968.0,1602.0,,,1678.0,1701.0,,,,,2968.0,3141.0,2985.0,1402.0,2112.0,2243.0,3808.0,3788.0,929.0,1747.0,2000.0,1289.0,210.0,699.0,1839.0,,,,,,
2,2021-05-10,300105,龙源技术,0.48,26.0,105.0,4.2,4.24,4.15,4.19,57882.0,0.98,2.16,2425.56,1.05,32828.0,25054.0,1.31,0.96,-1.18,0.59,1346.0,43.0,1.94, -322.8万,-0.15,-13.31,0,0,  -35.7万, -287.1万,1346.0,0.098,40.861,0.55,5.0,1.53,-5.22,-12.13,24.67,-20.15,-0.14,1838.0,2283.0,1346.0,3661.0,3678.0,3664.0,3683.0,2040.0,1885.0,3313.0,3157.0,3901.0,1963.0,2108.0,1306.0,2883.0,2027.0,1719.0,2607.0,1754.0,2273.0,,2977.0,2941.0,,,,,2607.0,3037.0,2866.0,1839.0,1285.0,2060.0,3068.0,3694.0,902.0,1731.0,1973.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300105,龙源技术,1.19,342.0,235.0,4.17,4.28,4.15,4.24,58891.0,0.98,3.1,2490.12,0.0,28458.0,30433.0,0.94,2.17,-0.93,0.84,1247.0,47.0,1.98,   85.1万,0.04,3.42,0,0,   65.9万,   19.2万,1247.0,0.136,42.893,0.58,2.92,3.45,-3.2,-7.27,27.19,-19.66,0.42,1400.0,595.0,849.0,3685.0,3671.0,3671.0,3670.0,2032.0,1727.0,2323.0,3130.0,3998.0,2069.0,1983.0,2631.0,2001.0,2145.0,1387.0,2713.0,1622.0,2127.0,,1457.0,1598.0,,,,,2713.0,2977.0,2794.0,1394.0,1250.0,1780.0,2518.0,3315.0,827.0,1690.0,1893.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300105,龙源技术,0.24,112.0,155.0,4.24,4.27,4.19,4.25,53370.0,0.94,1.89,2255.47,0.85,26860.0,26510.0,1.01,1.43,-0.47,-0.47,1019.0,52.0,1.79,  -10.7万,0.0,-0.48,0,0,  -79.2万,   68.5万,1019.0,0.157,43.313,-0.19,0.95,5.45,-0.53,-8.19,30.32,-19.24,0.23,2627.0,1116.0,912.0,3671.0,3693.0,3672.0,3687.0,2123.0,1701.0,3324.0,3237.0,3822.0,2086.0,2110.0,2103.0,2946.0,1691.0,2697.0,3028.0,1431.0,2215.0,,2043.0,2156.0,,,,,3028.0,3066.0,2990.0,2626.0,1807.0,1336.0,2432.0,3284.0,839.0,1696.0,1963.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300105,龙源技术,-1.18,36.0,10.0,4.23,4.3,4.2,4.2,60621.0,1.13,2.35,2575.15,9.05,34604.0,26017.0,1.33,0.0,-2.33,-0.13,1054.0,58.0,2.04, -361.2万,-0.17,-14.03,0,  -73.1万, -192.2万,  -95.9万,1054.0,0.098,41.665,-0.15,0.23,2.55,0.25,-12.31,31.04,-18.66,0.08,2753.0,2022.0,3045.0,3692.0,3695.0,3688.0,3705.0,2019.0,1261.0,2889.0,3178.0,3172.0,1923.0,2091.0,1320.0,4105.0,2822.0,2706.0,3017.0,1336.0,2118.0,,2921.0,2946.0,,,,,3018.0,3354.0,3078.0,2742.0,2479.0,1871.0,2263.0,3697.0,889.0,1718.0,2042.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300105,龙源技术,3.81,80.0,154.0,4.25,4.39,4.23,4.36,116939.0,2.08,3.81,5071.73,19.51,51437.0,65502.0,0.79,3.07,-0.68,1.72,1511.0,77.0,3.93,  610.1万,0.27,12.03,0,  312.0万,  120.6万,  177.5万,1511.0,0.222,48.427,1.45,1.09,2.26,2.68,-7.85,35.27,-16.99,1.48,510.0,1481.0,919.0,3686.0,3678.0,3678.0,3666.0,1403.0,339.0,1451.0,2473.0,2303.0,1519.0,1282.0,3251.0,934.0,1795.0,528.0,2445.0,1000.0,1243.0,,640.0,995.0,,,,,2445.0,2913.0,2524.0,511.0,1280.0,1128.0,1614.0,3174.0,734.0,1553.0,1771.0,0.0,15.0,3369.0,2749.0,,,,,,
7,2021-05-17,300105,龙源技术,-2.98,160.0,27.0,4.31,4.33,4.18,4.23,95139.0,1.37,3.44,4027.1,12.97,63655.0,31484.0,2.02,1.2,-2.31,-4.73,1486.0,64.0,3.2,  -1361万,-0.63,-33.79,0, -108.3万, -609.5万, -642.9万,1486.0,0.14800000000000002,43.967,-4.44,-3.25,-2.9,-1.28,-11.34,30.37,-24.88,-2.92,3524.0,1100.0,2377.0,3677.0,3682.0,3686.0,3681.0,1617.0,975.0,2056.0,2748.0,3084.0,1387.0,1918.0,340.0,1695.0,2537.0,3633.0,2560.0,1224.0,1568.0,,3822.0,3941.0,,,,,2560.0,3075.0,2940.0,3530.0,2186.0,2121.0,2158.0,3317.0,806.0,1718.0,2009.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300105,龙源技术,0.24,11.0,255.0,4.2,4.29,4.18,4.22,55323.0,0.72,2.61,2346.01,4.16,28075.0,27248.0,1.03,0.96,-1.63,0.0,1297.0,43.0,1.86,  -33.8万,-0.02,-1.44,0,0,  -68.7万,   34.9万,1297.0,0.133,43.762,0.53,-4.42,-3.24,2.23,-11.61,25.63,-23.92,-2.9,1382.0,2774.0,705.0,3693.0,3687.0,3682.0,3686.0,1975.0,2645.0,2204.0,3158.0,3282.0,2103.0,1828.0,2994.0,2088.0,2463.0,1736.0,2534.0,1691.0,2182.0,,1308.0,1269.0,,,,,2535.0,3158.0,2922.0,1382.0,3427.0,2328.0,1564.0,3264.0,971.0,1728.0,2016.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300105,龙源技术,1.9,159.0,200.0,4.22,4.33,4.16,4.3,89001.0,1.15,4.03,3789.91,4.26,37725.0,51276.0,0.74,3.37,-0.69,1.55,1299.0,69.0,2.99,  589.6万,0.27,15.56,0,  -63.5万,  542.1万,  111.0万,1299.0,0.24100000000000002,47.4,1.62,1.63,-1.49,1.14,-9.68,24.01,-22.78,-1.35,610.0,994.0,897.0,3689.0,3675.0,3685.0,3662.0,1526.0,1107.0,1288.0,2651.0,3341.0,1831.0,1298.0,3980.0,569.0,853.0,664.0,2649.0,1086.0,1528.0,,368.0,279.0,,,,,2649.0,2455.0,2185.0,612.0,1105.0,1256.0,1259.0,3074.0,871.0,1656.0,1785.0,15.0,0.0,2850.0,3152.0,,,,,,
