,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2689,远大智能,1.33,99.0,50.0,3.02,3.05,3.01,3.05,21899.0,0.54,1.33,664.13,1.32,7755.0,14144.0,0.55,1.33,0.0,2.91,434.0,50.0,0.46,  195.0万,0.06,29.37,0,   65.1万,   60.8万,   69.2万,2084.0,0.536,55.56100000000001,2.55,0.81,-0.98,-4.48,0.02,9.18,-34.34,-3.56,1341.0,1358.0,1775.0,3988.0,4000.0,3982.0,3989.0,3038.0,3701.0,4039.0,4099.0,3939.0,3379.0,2710.0,4148.0,2218.0,1.0,1051.0,3999.0,1440.0,4139.0,,1145.0,113.0,,,,,1660.0,1174.0,1113.0,1337.0,1879.0,2089.0,2440.0,2149.0,1987.0,2362.0,2226.0,,,,,,,,,,
1,2021-05-07,2689,远大智能,-0.66,200.0,147.0,3.03,3.06,3.01,3.03,32047.0,0.94,1.64,969.88,,18854.0,13193.0,1.43,0.66,-0.98,1.29,506.0,63.0,0.68, -170.0万,-0.05,-17.53,0,0,  -87.7万,  -82.3万,506.0,0.046,39.615,0.63,2.6,-0.09,-2.7,-0.7,10.15,-34.55,-2.92,2374.0,822.0,954.0,3992.0,4001.0,3990.0,4000.0,2674.0,1939.0,3723.0,3924.0,,2606.0,2729.0,,,,1907.0,3901.0,1121.0,,,1853.0,3051.0,,,,,3901.0,3470.0,3070.0,2370.0,1987.0,2412.0,2337.0,2244.0,2102.0,2418.0,2240.0,1133.0,2845.0,789.0,341.0,,,,,,
2,2021-05-10,2689,远大智能,0.33,133.0,757.0,3.03,3.05,3.01,3.04,22682.0,0.71,1.32,687.96,0.7,14677.0,8005.0,1.83,1.0,-0.33,0.44,438.0,52.0,0.48, -201.5万,-0.06,-29.29,0,  -66.5万,  -21.8万, -113.2万,438.0,0.055,40.938,0.4,3.55,1.82,-2.62,-2.82,11.6,-39.59,-2.55,1967.0,1127.0,391.0,4002.0,4012.0,3999.0,4004.0,3066.0,3192.0,4005.0,4122.0,3967.0,2869.0,3268.0,296.0,2822.0,715.0,1826.0,4005.0,1437.0,4148.0,,2213.0,3962.0,,,,,4005.0,3381.0,2855.0,1967.0,1782.0,1976.0,2518.0,2425.0,2108.0,2709.0,2230.0,2302.0,1059.0,460.0,729.0,,,,,,
3,2021-05-11,2689,远大智能,0.66,532.0,150.0,3.05,3.06,3.0,3.06,34956.0,1.17,1.97,1059.13,1.56,18480.0,16476.0,1.12,2.0,0.0,0.31,552.0,63.0,0.74,  -57.4万,-0.02,-5.42,0,0,  -77.3万,   19.8万,552.0,0.07,43.599,0.04,1.08,3.06,-3.67,-3.81,12.86,-39.8,-2.52,1893.0,448.0,1086.0,4003.0,4015.0,4003.0,4006.0,2600.0,1089.0,3551.0,3900.0,3750.0,2534.0,2622.0,1621.0,2194.0,1.0,1870.0,3817.0,1182.0,3817.0,,2166.0,2612.0,,,,,3817.0,3529.0,2688.0,1898.0,2142.0,1913.0,2624.0,2768.0,2080.0,2710.0,2213.0,1946.0,2687.0,463.0,379.0,,,,,,
4,2021-05-12,2689,远大智能,0.65,14.0,103.0,3.05,3.08,3.03,3.08,28677.0,0.96,1.63,877.19,4.46,14267.0,14410.0,0.99,1.65,0.0,-0.05,589.0,49.0,0.61,    5.9万,0.0,0.68,0,0,   15.4万,   -9.5万,589.0,0.08800000000000001,46.208999999999996,0.23,0.68,3.87,0.17,-3.63,12.25,-38.88,-2.32,2096.0,2566.0,1174.0,4010.0,4015.0,4009.0,4010.0,2803.0,1623.0,3635.0,4023.0,3238.0,2811.0,2744.0,2217.0,2620.0,1.0,2157.0,3801.0,1520.0,3989.0,,2043.0,2033.0,,,,,3801.0,3589.0,2546.0,2081.0,1960.0,1846.0,2263.0,2526.0,2417.0,2661.0,2230.0,2920.0,4731.0,374.0,235.0,,,,,,
5,2021-05-13,2689,远大智能,-0.65,151.0,1558.0,3.07,3.1,3.04,3.06,35338.0,1.26,1.95,1084.92,0.28,20052.0,15286.0,1.31,0.66,-1.29,0.4,547.0,65.0,0.75, -144.8万,-0.05,-13.35,0,   82.0万,  -47.1万, -179.7万,547.0,0.07400000000000001,44.015,0.37,0.65,1.67,0.69,-4.08,14.46,-36.6,-1.95,2180.0,1071.0,184.0,4016.0,4029.0,4014.0,4022.0,2623.0,936.0,3385.0,3976.0,4065.0,2569.0,2647.0,1388.0,2546.0,1387.0,2142.0,3918.0,1190.0,3829.0,,1924.0,2880.0,,,,,3919.0,3571.0,2745.0,2179.0,2241.0,2312.0,2146.0,2595.0,2399.0,2623.0,2250.0,262.0,2137.0,1585.0,364.0,,,,,,
6,2021-05-14,2689,远大智能,0.98,72.0,41.0,3.08,3.11,3.07,3.09,54875.0,1.79,1.31,1694.68,1.69,24389.0,30486.0,0.8,0.65,-0.64,-1.11,778.0,71.0,1.16,  191.0万,0.06,11.27,0,  127.2万,   92.0万,  -28.2万,778.0,0.1,48.001999999999995,-1.38,-0.76,-0.31,-0.39,-4.42,14.34,-38.17,-3.28,2064.0,1565.0,1757.0,4017.0,4022.0,4013.0,4018.0,2230.0,498.0,3951.0,3715.0,3706.0,2345.0,2075.0,3197.0,3764.0,1709.0,2265.0,3571.0,1128.0,3431.0,,1562.0,1046.0,,,,,3571.0,3784.0,2611.0,2072.0,2438.0,2192.0,2459.0,2568.0,2486.0,2601.0,2299.0,2918.0,665.0,411.0,1140.0,,,,,,
7,2021-05-17,2689,远大智能,-1.94,188.0,190.0,3.09,3.1,3.02,3.03,37859.0,1.07,2.59,1153.81,6.37,28615.0,9244.0,3.1,0.33,-2.26,-3.69,613.0,62.0,0.8, -589.7万,-0.19,-51.11,0,0, -289.3万, -300.4万,613.0,0.049,41.619,-3.4,-4.41,-4.19,-2.26,-7.3,11.53,-40.42,-6.55,2913.0,998.0,1046.0,4022.0,4025.0,4021.0,4023.0,2698.0,1939.0,2904.0,3986.0,3553.0,2312.0,3268.0,31.0,3229.0,2466.0,3117.0,3901.0,1268.0,3925.0,,2539.0,4252.0,,,,,3901.0,3891.0,3320.0,2915.0,2884.0,2790.0,2469.0,2695.0,2542.0,2489.0,2375.0,5532.0,1097.0,170.0,674.0,,,,,,
8,2021-05-19,2689,远大智能,0.0,447.0,2.0,3.02,3.04,3.01,3.03,32823.0,0.89,0.99,993.09,7.91,19493.0,13330.0,1.46,0.66,-0.33,-0.23,546.0,60.0,0.7, -185.2万,-0.06,-18.65,0,0, -153.6万,  -31.7万,546.0,0.055,41.619,0.3,-3.15,-4.16,-0.29,-9.17,8.71,-39.75,-6.31,1557.0,484.0,3782.0,4022.0,4029.0,4017.0,4020.0,2609.0,1691.0,4099.0,3927.0,2906.0,2544.0,2644.0,1455.0,2579.0,373.0,1945.0,3881.0,1171.0,3752.0,,1749.0,2817.0,,,,,3881.0,3810.0,3265.0,1556.0,2763.0,2783.0,2436.0,2806.0,2686.0,2532.0,2393.0,3839.0,853.0,290.0,797.0,,,,,,
9,2021-05-20,2689,远大智能,-0.99,67.0,364.0,3.04,3.04,3.0,3.0,42696.0,1.13,1.32,1287.05,17.15,27328.0,15368.0,1.78,0.0,-1.32,-1.34,511.0,84.0,0.91, -359.3万,-0.12,-27.92,0,0, -238.8万, -120.5万,511.0,0.034,38.427,-1.26,-1.02,-5.84,-4.11,-8.5,5.49,-42.6,-7.5,2588.0,1571.0,588.0,4025.0,4038.0,4020.0,4035.0,2375.0,1159.0,3933.0,3791.0,2434.0,2193.0,2581.0,559.0,4099.0,1911.0,2772.0,3931.0,827.0,3513.0,,2352.0,3726.0,,,,,3931.0,3907.0,3605.0,2584.0,2477.0,2939.0,2934.0,2839.0,2737.0,2654.0,2451.0,8215.0,549.0,133.0,1027.0,,,,,,
