,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,10,美丽生态,-2.38,893.0,50.0,4.3,4.3,4.05,4.1,175027.0,0.91,5.95,7236.64,198.02,112738.0,62289.0,1.81,1.23,-4.65,-0.8,1956.0,89.0,3.88,  -2066万,-0.97,-28.55, -629.1万, -550.7万, -862.5万,  -23.6万,1956.0,0.183,43.297,-1.16,-5.47,-6.5,-9.78,0.27,15.65,-27.87,7.74,3689.0,320.0,1775.0,3615.0,3644.0,3678.0,3687.0,860.0,1846.0,686.0,1822.0,725.0,678.0,1078.0,235.0,2330.0,3981.0,3454.0,1798.0,719.0,1067.0,,4115.0,4023.0,,,,,1793.0,2425.0,2503.0,3684.0,3869.0,3557.0,3525.0,2096.0,1287.0,2029.0,1165.0,,,,,,,,,,
1,2021-05-10,10,美丽生态,1.72,239.0,11.0,4.09,4.18,4.04,4.14,99856.0,0.53,3.44,4115.03,13.46,46725.0,53131.0,0.88,2.48,-0.96,1.83,1572.0,64.0,2.21,  271.4万,0.13,6.59,0,  143.6万,  -13.9万,  141.7万,1572.0,0.256,45.56100000000001,1.79,1.13,-3.22,-4.88,0.05,22.67,-26.91,10.08,1095.0,819.0,2925.0,3697.0,3699.0,3703.0,3700.0,1407.0,3932.0,2036.0,2572.0,2698.0,1535.0,1305.0,3188.0,1346.0,1706.0,1037.0,2293.0,1144.0,2028.0,,899.0,1046.0,,,,,2293.0,2130.0,2180.0,1096.0,2658.0,3317.0,3004.0,1897.0,1033.0,2076.0,1139.0,1497.0,593.0,632.0,1041.0,,,,,,
2,2021-05-12,10,美丽生态,1.72,435.0,84.0,4.09,4.18,4.08,4.15,77778.0,0.55,2.45,3221.48,6.3,36083.0,41695.0,0.87,1.72,-0.72,1.01,1379.0,56.0,1.58,  236.5万,0.11,7.34,0, -131.9万,  279.6万,   88.8万,1379.0,0.301,46.64100000000001,1.29,0.99,0.35,-3.48,0.55,23.44,-26.9,9.34,1135.0,495.0,1341.0,3725.0,3728.0,3718.0,3729.0,1660.0,3843.0,2658.0,2830.0,3033.0,1740.0,1571.0,2890.0,2506.0,2299.0,1154.0,2511.0,1314.0,2472.0,,1134.0,1334.0,,,,,2511.0,2265.0,2484.0,1131.0,1782.0,3033.0,3075.0,1716.0,1287.0,2061.0,1204.0,1744.0,2081.0,592.0,501.0,,,,,,
3,2021-05-19,10,美丽生态,0.76,1220.0,203.0,3.98,4.03,3.97,4.0,51795.0,0.54,1.51,2075.07,15.6,27867.0,23928.0,1.16,0.76,-0.74,0.52,992.0,52.0,1.06, -156.1万,-0.07,-7.52,0, -268.1万,  131.4万,  -19.4万,992.0,0.10800000000000001,41.882,1.05,-3.41,-6.15,-5.71,-15.26,18.74,-31.6,3.05,1031.0,201.0,823.0,3768.0,3776.0,3753.0,3762.0,2052.0,3769.0,3549.0,3282.0,2439.0,2118.0,1986.0,2472.0,2404.0,949.0,1256.0,3048.0,1381.0,3160.0,,1853.0,1806.0,,,,,3048.0,3354.0,3228.0,1033.0,2909.0,3500.0,3689.0,3691.0,1536.0,2103.0,1435.0,795.0,1236.0,965.0,594.0,,,,,,
4,2021-05-20,10,美丽生态,0.75,127.0,140.0,4.0,4.1,3.97,4.03,75214.0,0.82,3.25,3031.96,5.6,41781.0,33433.0,1.25,1.51,-1.71,0.4,1184.0,64.0,1.53, -329.5万,-0.16,-10.87,0,   81.0万, -257.9万, -152.5万,1184.0,0.14800000000000002,43.611,0.48,1.23,-4.37,-4.18,-13.77,18.59,-32.56,3.55,1026.0,1127.0,1095.0,3761.0,3745.0,3755.0,3747.0,1720.0,2445.0,1828.0,2919.0,3188.0,1703.0,1722.0,1955.0,1573.0,2455.0,1173.0,2799.0,1185.0,2627.0,,2660.0,2300.0,,,,,2799.0,2945.0,2802.0,1022.0,1216.0,2240.0,2959.0,3625.0,1228.0,2137.0,1374.0,718.0,89.0,986.0,2069.0,,,,,,
5,2021-05-21,10,美丽生态,2.23,446.0,67.0,4.02,4.33,4.01,4.12,145625.0,1.81,7.94,6048.07,4.34,74248.0,71377.0,1.04,2.74,-4.85,3.04,1435.0,101.0,2.97, -115.3万,-0.05,-1.91,  272.1万,  315.0万, -478.5万, -224.0万,1435.0,0.304,48.555,3.24,4.81,0.27,-1.54,-10.25,18.14,-29.49,6.85,553.0,454.0,1505.0,3754.0,3679.0,3744.0,3732.0,1007.0,273.0,252.0,2025.0,3244.0,1030.0,977.0,2622.0,730.0,4112.0,525.0,2324.0,582.0,1409.0,,2005.0,1657.0,,,,,2324.0,2175.0,2078.0,550.0,525.0,1216.0,2003.0,3398.0,1051.0,2034.0,1234.0,798.0,41.0,907.0,2328.0,,,,,,
6,2021-05-24,10,美丽生态,0.24,381.0,15.0,4.13,4.2,4.09,4.13,116381.0,1.27,2.67,4834.32,28.08,60142.0,56239.0,1.07,0.98,-1.67,-0.38,1291.0,90.0,2.37, -151.4万,-0.07,-3.13, -248.9万, -309.7万,  424.8万,  -17.7万,1291.0,0.343,49.089,-0.17,3.57,4.34,-3.51,-8.31,20.44,-31.83,6.7,2379.0,573.0,2669.0,3728.0,3733.0,3728.0,3735.0,1244.0,894.0,2412.0,2356.0,2070.0,1235.0,1242.0,2033.0,2843.0,2962.0,2569.0,2577.0,737.0,1856.0,,2610.0,2214.0,,,,,2577.0,2168.0,2177.0,2365.0,694.0,877.0,2748.0,3232.0,941.0,2088.0,1258.0,3424.0,325.0,292.0,1404.0,,,,,,
7,2021-05-25,10,美丽生态,-0.73,568.0,111.0,4.12,4.14,4.06,4.1,80176.0,0.89,1.94,3278.38,41.74,47131.0,33045.0,1.43,0.99,-0.97,-3.07,1142.0,70.0,1.63, -573.0万,-0.27,-17.48,0,  -81.4万, -292.0万, -199.5万,1142.0,0.26,47.496,-3.89,-0.81,0.75,-5.39,-13.39,15.76,-36.84,2.8,3620.0,378.0,1188.0,3740.0,3746.0,3741.0,3744.0,1719.0,2767.0,3047.0,2913.0,1639.0,1593.0,1876.0,700.0,3324.0,2508.0,3600.0,2903.0,1099.0,2739.0,,3536.0,3583.0,,,,,2903.0,2800.0,2755.0,3618.0,1728.0,986.0,2489.0,3520.0,949.0,2160.0,1355.0,655.0,1922.0,1185.0,549.0,,,,,,
8,2021-05-27,10,美丽生态,-0.49,30.0,54.0,4.09,4.14,4.07,4.08,64864.0,0.65,1.71,2655.07,4.09,36051.0,28813.0,1.25,0.25,-1.45,-1.19,898.0,72.0,1.32, -293.8万,-0.14,-11.07,0,0, -314.1万,   20.2万,898.0,0.207,46.333999999999996,-0.82,-4.75,-1.69,-6.17,-12.41,13.62,-35.58,1.91,3282.0,2219.0,1793.0,3763.0,3770.0,3758.0,3772.0,2052.0,3805.0,3167.0,3296.0,3496.0,1953.0,2117.0,1209.0,3986.0,2871.0,3417.0,3377.0,1102.0,3219.0,,3098.0,3087.0,,,,,3377.0,3551.0,3485.0,3279.0,3812.0,2858.0,2730.0,3708.0,1096.0,2110.0,1475.0,563.0,504.0,1495.0,1454.0,,,,,,
9,2021-05-28,10,美丽生态,-1.47,246.0,405.0,4.08,4.11,4.01,4.02,82888.0,0.85,2.45,3354.3,3.63,53652.0,29236.0,1.84,0.25,-2.19,-1.17,1071.0,77.0,1.69, -985.2万,-0.47,-29.37, -218.7万, -409.5万, -244.6万, -112.4万,1071.0,0.108,42.938,-1.15,-2.0,-6.07,-5.83,-11.69,12.55,-37.62,0.71,3006.0,873.0,578.0,3776.0,3781.0,3778.0,3788.0,1812.0,3095.0,2751.0,3032.0,3657.0,1630.0,2018.0,720.0,3650.0,2574.0,2969.0,3120.0,1045.0,2807.0,,3446.0,3572.0,,,,,3120.0,3881.0,3668.0,3004.0,3657.0,3835.0,3006.0,3728.0,1117.0,2166.0,1569.0,228.0,439.0,1756.0,1133.0,,,,,,
