,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300522,世名科技,-5.2,15.0,2.0,32.45,32.8,30.51,30.97,15941.0,0.65,7.01,4990.01,5.19,9015.0,6926.0,1.3,1.51,-5.58,-3.62,1352.0,12.0,1.91, -667.0万,-0.18,-13.37,  202.4万,  -62.2万, -502.5万, -304.8万,1352.0,0.8640000000000001,57.905,-3.99,0.33,0.61,9.56,11.0,31.89,130.68,39.67,4126.0,2646.0,3772.0,710.0,719.0,746.0,754.0,3343.0,3125.0,466.0,2262.0,3487.0,3256.0,3391.0,1185.0,2022.0,4093.0,4053.0,2496.0,3556.0,2171.0,,3215.0,3099.0,,,,,2491.0,406.0,906.0,4123.0,2098.0,1519.0,413.0,759.0,462.0,113.0,252.0,,,,,,,,,,
1,2021-05-07,300522,世名科技,-2.23,17.0,19.0,30.56,30.99,29.5,30.28,12332.0,0.61,4.81,3687.19,,7124.0,5208.0,1.37,2.64,-2.29,-0.28,841.0,15.0,1.48, -571.2万,-0.15,-15.49,0,  -66.8万,  -69.1万, -435.3万,841.0,0.8,53.277,-0.94,-2.0,-1.06,9.86,9.43,31.47,126.47,37.88,3301.0,2507.0,2419.0,765.0,766.0,773.0,752.0,3558.0,3569.0,1136.0,2665.0,,3538.0,3560.0,,,,2980.0,3343.0,3267.0,,,2648.0,2877.0,,,,,3343.0,487.0,1191.0,3297.0,3593.0,2694.0,425.0,815.0,510.0,108.0,289.0,3.0,4.0,4018.0,3886.0,,,,,,
2,2021-05-10,300522,世名科技,-2.97,16.0,32.0,29.99,29.99,28.7,29.38,7230.0,0.39,4.26,2125.79,7.5,4087.0,3143.0,1.3,2.37,-2.03,-2.86,599.0,12.0,0.87, -273.5万,-0.08,-12.87,0,  -90.6万, -261.6万,   78.8万,599.0,0.6629999999999999,47.9,-2.9,-7.51,-3.42,0.68,7.6,27.43,123.03,33.97,3895.0,2604.0,2164.0,767.0,791.0,788.0,787.0,3923.0,4183.0,1416.0,3306.0,3099.0,3877.0,3919.0,1350.0,1430.0,2923.0,3847.0,3739.0,3550.0,3651.0,,2430.0,2892.0,,,,,3739.0,901.0,1895.0,3896.0,4120.0,3360.0,1720.0,965.0,774.0,119.0,359.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300522,世名科技,0.48,10.0,1.0,29.37,29.7,28.01,29.52,9297.0,0.55,5.75,2715.98,0.0,4403.0,4894.0,0.9,5.39,-0.61,0.13,539.0,17.0,1.11,  152.5万,0.04,5.62,0,   33.8万,  218.0万,  -99.4万,539.0,0.6890000000000001,48.76600000000001,-0.14,-3.93,-4.9,0.19,8.74,28.23,123.44,34.0,2102.0,2781.0,4011.0,783.0,798.0,812.0,787.0,3725.0,3835.0,739.0,3030.0,3998.0,3754.0,3647.0,2849.0,345.0,1573.0,2080.0,3844.0,3102.0,3198.0,,1457.0,1365.0,,,,,3844.0,828.0,1902.0,2106.0,3764.0,3828.0,1695.0,854.0,769.0,117.0,346.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300522,世名科技,0.95,45.0,3.0,29.52,30.08,28.75,29.8,8746.0,0.64,4.51,2562.65,1.77,4749.0,3997.0,1.19,3.65,-0.93,0.25,585.0,15.0,1.05, -213.7万,-0.06,-8.34,0,  -62.8万, -212.7万,   61.8万,585.0,0.738,50.537,0.52,-2.56,-7.24,1.17,5.57,31.7,102.2,34.83,1741.0,1735.0,3634.0,784.0,790.0,798.0,785.0,3762.0,3359.0,1096.0,3106.0,3659.0,3718.0,3780.0,1228.0,945.0,2668.0,1780.0,3809.0,3216.0,3251.0,,2752.0,2997.0,,,,,3809.0,814.0,1929.0,1740.0,3612.0,4049.0,1999.0,1073.0,779.0,172.0,354.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300522,世名科技,-1.74,4.0,10.0,29.13,29.7,29.11,29.28,6210.0,0.57,1.98,1816.69,1.17,4538.0,1672.0,2.71,0.58,-1.41,-0.7,349.0,18.0,0.74, -835.8万,-0.23,-46.01,0,  -87.6万, -635.2万, -113.0万,349.0,0.6459999999999999,47.269,-0.72,-0.35,-4.11,-3.52,-0.95,30.94,78.96,33.52,3201.0,3515.0,3045.0,797.0,800.0,783.0,795.0,3992.0,3941.0,3360.0,3564.0,3928.0,3828.0,4159.0,35.0,2720.0,1578.0,3185.0,4161.0,3037.0,3844.0,,3188.0,4247.0,,,,,4162.0,953.0,2230.0,3199.0,2805.0,3825.0,3106.0,2036.0,899.0,257.0,384.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300522,世名科技,0.58,12.0,8.0,29.28,29.49,28.8,29.45,13984.0,1.57,2.36,4067.82,2.93,7797.0,6187.0,1.26,2.26,-0.14,-1.51,672.0,21.0,1.67, -464.4万,-0.13,-11.42,0, -144.1万, -581.4万,  261.0万,672.0,0.6809999999999999,48.44300000000001,-1.78,-1.98,-5.03,-5.97,-2.91,22.22,73.9,32.01,2603.0,2867.0,3047.0,795.0,814.0,798.0,802.0,3561.0,720.0,2754.0,2754.0,3516.0,3472.0,3631.0,889.0,1469.0,455.0,2781.0,3751.0,2872.0,2736.0,,3172.0,3379.0,,,,,3751.0,967.0,2521.0,2611.0,3176.0,3802.0,3560.0,2263.0,1621.0,266.0,384.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300522,世名科技,-0.27,13.0,7.0,28.8,29.81,28.48,29.37,16486.0,1.81,4.52,4777.45,4.03,8158.0,8328.0,0.98,3.12,-1.48,-2.02,884.0,19.0,1.97,   62.8万,0.02,1.31,0,   78.3万,   99.4万, -114.9万,884.0,0.6679999999999999,47.902,-1.73,-4.23,-3.89,-7.21,-1.05,23.36,61.99,30.23,1530.0,2839.0,3295.0,826.0,818.0,820.0,811.0,3500.0,377.0,1265.0,2563.0,3774.0,3603.0,3347.0,3158.0,710.0,1417.0,1942.0,3494.0,3041.0,2537.0,,1019.0,1086.0,,,,,3494.0,865.0,2289.0,1529.0,2784.0,2672.0,3563.0,1497.0,1275.0,317.0,394.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300522,世名科技,-0.45,2.0,1.0,28.37,29.05,28.21,28.52,4530.0,0.42,2.93,1296.85,0.0,2766.0,1764.0,1.57,1.1,-1.82,-0.69,426.0,11.0,0.54, -284.2万,-0.08,-21.92,0,0, -148.5万, -135.7万,426.0,0.512,42.423,-0.16,-4.36,-6.83,-13.65,-3.69,15.26,67.18,26.72,2088.0,3752.0,4013.0,846.0,842.0,832.0,840.0,4126.0,4162.0,1893.0,3742.0,4020.0,4094.0,4132.0,1137.0,1903.0,2727.0,2493.0,4059.0,3662.0,3994.0,,1965.0,3124.0,,,,,4059.0,1466.0,3154.0,2094.0,3406.0,3656.0,4153.0,1740.0,1892.0,297.0,466.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300522,世名科技,-2.17,5.0,2.0,29.66,30.1,27.7,27.9,8375.0,0.85,8.42,2376.52,5.34,5752.0,2623.0,2.19,0.72,-7.31,-2.52,645.0,13.0,1.0, -891.0万,-0.26,-37.49,0, -118.4万, -625.9万, -146.7万,645.0,0.433,38.719,-2.45,-5.03,-8.59,-12.39,-3.71,12.9,58.83,23.71,3510.0,3376.0,3790.0,802.0,807.0,856.0,866.0,3853.0,2282.0,233.0,3196.0,3214.0,3721.0,4025.0,199.0,2672.0,4244.0,3581.0,3732.0,3500.0,3398.0,,3158.0,4096.0,,,,,3732.0,1639.0,3565.0,3514.0,3977.0,3718.0,4090.0,1872.0,1769.0,322.0,521.0,0.0,0.0,3420.0,3152.0,,,,,,
