,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2267,陕天然气,0.44,20.0,31.0,6.85,6.92,6.8,6.88,25353.0,0.97,1.75,1738.71,1.03,11663.0,13690.0,0.85,1.18,-0.58,1.25,915.0,28.0,0.58,  141.7万,0.02,8.15,0,0,  296.8万, -155.0万,915.0,0.721,60.21100000000001,1.45,1.62,-0.46,-2.03,2.62,17.48,-15.61,7.82,1584.0,2436.0,2079.0,2944.0,2967.0,2930.0,2937.0,2852.0,1323.0,3340.0,3448.0,3768.0,3031.0,2639.0,3460.0,1751.0,698.0,1480.0,3149.0,2357.0,3932.0,,1220.0,819.0,,,,,3149.0,730.0,685.0,1579.0,1276.0,1437.0,2169.0,1155.0,1097.0,1447.0,1182.0,457.0,120.0,1235.0,1823.0,,,,,,
11,2021-05-24,2267,陕天然气,-0.44,10.0,103.0,6.89,6.93,6.8,6.85,25568.0,1.05,1.89,1751.08,1.31,11587.0,13981.0,0.83,0.74,-1.15,-1.05,1007.0,25.0,0.59,  167.6万,0.02,9.57,0,   98.0万,  206.4万, -136.8万,1007.0,0.6890000000000001,58.003,-0.85,0.32,0.71,-3.7,3.31,16.85,-22.52,6.94,3101.0,2933.0,1240.0,2943.0,2967.0,2948.0,2969.0,2899.0,1413.0,3249.0,3500.0,3849.0,3032.0,2752.0,3307.0,3229.0,2304.0,3188.0,3035.0,2604.0,4000.0,,1580.0,954.0,,,,,3035.0,883.0,1015.0,3095.0,2147.0,2141.0,2808.0,1177.0,1198.0,1649.0,1241.0,88.0,150.0,2185.0,1851.0,,,,,,
12,2021-05-25,2267,陕天然气,-0.15,8.0,10.0,6.84,6.87,6.83,6.84,18700.0,0.81,0.58,1280.17,2.19,9799.0,8901.0,1.1,0.15,-0.44,-2.49,740.0,25.0,0.43,  -60.4万,-0.01,-4.72,0,   71.7万,  -48.2万,  -83.9万,740.0,0.6890000000000001,57.25,-3.31,-2.69,-2.52,-5.29,-3.02,10.93,-26.95,3.66,3099.0,3057.0,2899.0,2971.0,2994.0,2944.0,2982.0,3299.0,3161.0,4284.0,3848.0,3569.0,3304.0,3295.0,1868.0,4258.0,1283.0,3072.0,3595.0,2651.0,4230.0,,1940.0,2412.0,,,,,3595.0,999.0,1244.0,3095.0,3129.0,2351.0,2444.0,1667.0,1279.0,1676.0,1296.0,1050.0,81.0,880.0,2213.0,,,,,,
13,2021-05-26,2267,陕天然气,-0.15,598.0,16.0,6.86,6.86,6.82,6.83,17466.0,0.8,0.58,1194.02,1.85,11221.0,6245.0,1.8,0.15,-0.44,0.21,936.0,19.0,0.4, -339.0万,-0.04,-28.39,0,0,  -81.0万, -258.0万,936.0,0.665,56.458999999999996,-0.19,-4.36,-3.16,-6.05,-1.66,10.96,-28.6,3.47,2884.0,394.0,2773.0,2977.0,3021.0,2968.0,2996.0,3441.0,3233.0,4285.0,3953.0,3755.0,3249.0,3664.0,204.0,4143.0,779.0,2456.0,3347.0,3087.0,4255.0,,2278.0,4092.0,,,,,3347.0,1169.0,1499.0,2882.0,3596.0,3078.0,2891.0,1867.0,1454.0,1783.0,1366.0,547.0,184.0,1512.0,2223.0,,,,,,
14,2021-05-27,2267,陕天然气,0.44,1000.0,147.0,6.85,6.87,6.8,6.86,22123.0,1.04,1.02,1510.8,6.51,12191.0,9932.0,1.23,0.88,-0.15,-0.26,672.0,33.0,0.51, -153.0万,-0.02,-10.12,0,   26.3万,   34.7万, -214.0万,672.0,0.708,58.31800000000001,0.11,-3.4,-2.78,-4.68,-3.21,9.56,-25.75,3.59,2064.0,274.0,1108.0,2990.0,3023.0,2987.0,2998.0,3257.0,1952.0,4007.0,3822.0,3235.0,3174.0,3320.0,1271.0,2735.0,351.0,2236.0,3747.0,2334.0,4188.0,,2122.0,3014.0,,,,,3747.0,1092.0,1347.0,2059.0,3232.0,3367.0,2213.0,2076.0,1417.0,1643.0,1368.0,707.0,622.0,1318.0,1306.0,,,,,,
15,2021-05-28,2267,陕天然气,-0.58,1325.0,56.0,6.86,6.87,6.81,6.82,22650.0,1.04,0.87,1546.99,3.22,13615.0,9035.0,1.51,0.15,-0.73,-0.29,776.0,29.0,0.52, -310.6万,-0.04,-20.08,0,  180.8万, -246.3万, -245.1万,776.0,0.664,54.95,-0.26,-0.34,-4.51,-4.99,-2.28,10.06,-26.56,3.3,1967.0,235.0,1761.0,3004.0,3033.0,2992.0,3004.0,3248.0,2043.0,4263.0,3818.0,3708.0,3209.0,3268.0,1511.0,3937.0,551.0,1927.0,3605.0,2536.0,4186.0,,1291.0,2777.0,,,,,3605.0,1110.0,1660.0,1965.0,2749.0,3433.0,2685.0,2068.0,1292.0,1634.0,1382.0,1368.0,11.0,697.0,2800.0,,,,,,
16,2021-05-31,2267,陕天然气,0.0,345.0,25.0,6.82,6.87,6.78,6.82,20911.0,0.98,1.32,1428.37,14.05,11743.0,9168.0,1.28,0.59,-0.73,-0.97,823.0,25.0,0.48, -173.2万,-0.02,-12.12,0, -137.1万,   19.0万,  -55.0万,823.0,0.664,54.95,-0.2,-0.35,-3.85,-3.12,-2.2,9.11,-24.77,3.1,2812.0,637.0,2319.0,3009.0,3030.0,2993.0,3017.0,3330.0,2002.0,3877.0,3841.0,2850.0,3204.0,3416.0,1099.0,3740.0,1922.0,3088.0,3513.0,2751.0,4204.0,,2163.0,3191.0,,,,,3513.0,1379.0,1970.0,2811.0,2610.0,3281.0,3071.0,2293.0,1378.0,1606.0,1431.0,374.0,52.0,1549.0,2372.0,,,,,,
17,2021-06-01,2267,陕天然气,0.73,476.0,6.0,6.81,6.88,6.81,6.87,16411.0,0.8,1.03,1122.27,6.88,6373.0,10038.0,0.63,0.88,-0.15,0.48,653.0,25.0,0.38,  252.1万,0.03,22.46,0,  115.2万,  200.6万,  -63.7万,653.0,0.7090000000000001,58.43,0.54,0.08,0.0,-2.53,-0.13,11.95,-24.2,3.68,,527.0,3374.0,3028.0,3044.0,3003.0,3022.0,3618.0,,,4068.0,3340.0,3815.0,3404.0,,,,,3887.0,,,,,,,,,,3887.0,1325.0,1616.0,1907.0,2568.0,2910.0,2921.0,2240.0,1277.0,1610.0,1442.0,791.0,308.0,1070.0,1588.0,2267.0,陕天然气,3637.0,,,
18,2021-06-23,2267,陕天然气,-0.56,33.0,8.0,7.09,7.1,7.04,7.05,20631.0,0.73,0.85,1457.28,1.56,11344.0,9287.0,1.22,0.14,-0.7,-1.57,1035.0,20.0,0.47, -144.5万,-0.02,-9.92,0,  -63.9万, -143.0万,   62.4万,1035.0,0.7829999999999999,,-1.06,-3.5,-2.99,-0.33,6.29,6.06,-9.12,10.19,2822.0,2136.0,3187.0,2999.0,3022.0,2987.0,3004.0,3407.0,3575.0,4218.0,3861.0,3921.0,3396.0,3387.0,1761.0,4188.0,1169.0,3165.0,3317.0,3055.0,4210.0,,1683.0,2568.0,,,,,3317.0,905.0,,2830.0,4010.0,3796.0,2842.0,2124.0,1619.0,1429.0,1352.0,619.0,393.0,1096.0,1346.0,,,,,,
19,2021-09-02,002267,陕天然气,4.83,42.0,255.0,7.87,8.33,7.84,8.25,144384.0,1.28,6.23,11806.87,31.17,59187.0,85197.0,0.69,5.23,-0.96,5.09,2762.0,52.0,3.65,   2131万,0.23,18.05,0,  919.3万,  878.2万,  333.4万,2762.0,0.961,62.929,4.83,2.87,0.95,4.95,24.19,25.54,25.81,38.14,480.0,1954.0,791.0,2990.0,2945.0,2980.0,2945.0,1476.0,785.0,940.0,1964.0,2337.0,1702.0,1326.0,4087.0,729.0,2013.0,420.0,1760.0,1627.0,1901.0,,929.0,365.0,,,,,1760.0,304.0,960.0,480.0,938.0,1469.0,1644.0,442.0,1113.0,926.0,951.0,227.0,2130.0,2316.0,605.0,,,,,396.0,1930.0
