,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688366,昊海生科,-1.54,6.0,13.0,136.31,142.69,131.1,133.89,21484.0,1.36,8.52,29400.22,114.5,12004.0,9480.0,1.27,2.13,-6.17,-1.38,1905.0,11.0,6.51,  -3346万,-0.59,-11.38,  425.7万,  -1691万,  -1346万, -733.7万,1905.0,0.84,63.481,-0.33,1.05,3.58,10.58,17.87,31.41,49.14,51.4,3395.0,3256.0,2782.0,101.0,99.0,105.0,106.0,3061.0,674.0,259.0,659.0,1054.0,2993.0,3109.0,1297.0,1446.0,4138.0,3640.0,1846.0,3667.0,538.0,,3974.0,2912.0,,,,,1842.0,456.0,495.0,3397.0,1766.0,807.0,356.0,382.0,478.0,424.0,148.0,,,,,,,,,,
1,2021-05-07,688366,昊海生科,-6.57,16.0,1.0,135.0,135.77,125.03,125.09,18762.0,1.12,8.02,24288.16,,11096.0,7666.0,1.45,0.05,-7.87,-5.92,1901.0,10.0,5.69,  -4398万,-0.83,-18.11, -953.5万,  -1174万,  -2497万,  226.8万,1901.0,0.563,52.604,-5.29,0.01,-3.39,1.3,12.2,25.33,32.89,42.89,4157.0,2550.0,3954.0,104.0,105.0,109.0,112.0,3215.0,1306.0,330.0,794.0,,3154.0,3252.0,,,,4186.0,1929.0,3751.0,,,3962.0,3088.0,,,,,1929.0,1024.0,1252.0,4155.0,3049.0,3319.0,1391.0,618.0,734.0,550.0,224.0,33.0,1.0,3259.0,4101.0,,,,,,
2,2021-05-10,688366,昊海生科,1.08,6.0,137.0,125.0,128.99,123.0,126.44,13887.0,0.78,4.79,17517.19,167.69,6155.0,7732.0,0.8,2.8,-1.98,0.81,1410.0,10.0,4.21,   2040万,0.38,11.65, -155.9万,  170.3万,   1180万,  846.4万,1410.0,0.583,53.909,1.15,-4.46,-3.17,0.06,13.58,31.77,37.09,44.46,1420.0,3234.0,1193.0,110.0,107.0,106.0,103.0,3487.0,2816.0,1126.0,1023.0,771.0,3634.0,3298.0,3568.0,1167.0,2890.0,1560.0,2521.0,3740.0,1003.0,,395.0,645.0,,,,,2521.0,1096.0,1261.0,1420.0,3866.0,3305.0,1860.0,552.0,602.0,505.0,244.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688366,昊海生科,1.12,43.0,5.0,124.48,129.68,123.01,127.85,10155.0,0.56,5.28,12871.3,82.17,5360.0,4795.0,1.12,3.93,-1.41,0.71,1424.0,7.0,3.08, -680.9万,-0.13,-5.29,  199.3万, -444.6万,  -72.3万, -363.3万,1424.0,0.627,55.293,0.5,-3.76,1.63,-0.88,8.2,21.41,38.13,45.43,1460.0,1786.0,3410.0,105.0,101.0,102.0,102.0,3663.0,3794.0,926.0,1275.0,1260.0,3625.0,3666.0,1621.0,735.0,2768.0,1486.0,2463.0,4024.0,1396.0,,3071.0,2596.0,,,,,2463.0,982.0,1155.0,1462.0,3737.0,2429.0,1962.0,913.0,1213.0,476.0,234.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688366,昊海生科,3.89,2.0,15.0,127.46,134.6,124.5,132.82,12998.0,0.74,7.9,16841.59,27.2,5477.0,7521.0,0.73,6.68,-1.32,3.28,1471.0,9.0,3.94,   2744万,0.49,16.29,  994.1万,  437.3万,  817.9万,  494.2万,1471.0,0.813,59.868,3.46,5.21,-0.79,4.89,10.57,28.62,39.35,50.53,448.0,3725.0,2625.0,99.0,98.0,102.0,98.0,3501.0,2774.0,343.0,1005.0,1904.0,3618.0,3354.0,3606.0,276.0,3142.0,442.0,2379.0,3809.0,1068.0,,321.0,616.0,,,,,2379.0,618.0,895.0,444.0,537.0,3302.0,1209.0,676.0,911.0,486.0,206.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688366,昊海生科,3.22,37.0,2.0,131.21,141.0,130.05,137.1,20080.0,1.31,8.24,27227.54,107.59,9707.0,10373.0,0.94,5.42,-2.77,4.18,1949.0,10.0,6.09,  943.3万,0.16,3.46,   1012万,  -73.5万, -519.0万,  523.4万,1949.0,0.937,63.347,4.24,8.42,3.74,7.4,21.27,26.84,46.42,56.27,311.0,2008.0,3860.0,98.0,93.0,98.0,92.0,3193.0,845.0,270.0,692.0,1119.0,3268.0,3031.0,3129.0,227.0,3237.0,316.0,1865.0,3746.0,700.0,,575.0,1099.0,,,,,1865.0,176.0,521.0,307.0,252.0,1383.0,796.0,308.0,1156.0,433.0,172.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688366,昊海生科,1.02,2.0,2.0,137.0,142.5,136.01,138.5,19608.0,1.3,4.73,27354.7,45.21,8589.0,11019.0,0.78,1.83,-2.81,-0.75,2098.0,9.0,5.95,   3447万,0.59,12.6,   2250万,  -26.3万, -563.0万,   1786万,2098.0,0.9329999999999999,64.433,-1.33,6.59,8.43,4.52,16.4,26.64,38.0,55.57,2011.0,3816.0,3771.0,93.0,92.0,91.0,94.0,3281.0,1157.0,998.0,758.0,1562.0,3393.0,3155.0,3299.0,1910.0,3748.0,1804.0,1835.0,3866.0,723.0,,247.0,949.0,,,,,1835.0,227.0,539.0,2007.0,286.0,351.0,1209.0,405.0,1233.0,488.0,170.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688366,昊海生科,9.78,2.0,12.0,137.73,157.0,135.9,152.05,44195.0,2.88,15.23,65260.54,28.26,16126.0,28069.0,0.57,11.88,-3.15,9.0,2571.0,17.0,13.4,   1.78亿,2.76,27.33,   1.02亿,   2384万,   4031万,   1223万,2571.0,0.987,72.82600000000002,8.33,11.69,16.4,12.18,23.68,24.0,55.67,69.17,53.0,3838.0,2927.0,94.0,84.0,95.0,85.0,2499.0,102.0,38.0,297.0,2416.0,2971.0,2055.0,4209.0,27.0,3301.0,37.0,1454.0,3207.0,223.0,,11.0,70.0,,,,,1454.0,65.0,113.0,51.0,67.0,66.0,284.0,194.0,1228.0,344.0,91.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,688366,昊海生科,1.08,0.0,2.0,160.39,163.92,155.66,162.58,24139.0,0.98,5.14,38735.87,315.54,11115.0,13024.0,0.85,4.45,-0.82,1.59,2052.0,12.0,7.32,   3112万,0.45,8.03,  469.5万,  -29.4万,   2022万,  650.1万,2052.0,0.996,77.355,1.38,16.18,19.87,18.6,37.59,36.17,74.94,81.09,883.0,4266.0,3782.0,77.0,79.0,82.0,78.0,2929.0,1325.0,705.0,455.0,397.0,3130.0,2664.0,3702.0,386.0,1094.0,735.0,1664.0,3564.0,513.0,,244.0,574.0,,,,,1664.0,49.0,62.0,879.0,47.0,46.0,173.0,87.0,522.0,255.0,74.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688366,昊海生科,-3.18,3.0,40.0,159.0,161.97,155.3,157.41,12749.0,0.47,4.1,20197.72,112.89,6450.0,6299.0,1.02,1.36,-2.82,-3.07,1762.0,7.0,3.87, -219.7万,-0.03,-1.09,0, -175.3万, -541.7万,  497.2万,1762.0,0.91,70.727,-3.45,3.5,10.94,15.09,27.45,39.46,65.77,75.09,3852.0,3645.0,1927.0,79.0,83.0,81.0,84.0,3585.0,4133.0,1243.0,948.0,1056.0,3648.0,3450.0,2926.0,1735.0,3453.0,3791.0,2075.0,4063.0,1200.0,,1516.0,1364.0,,,,,2075.0,257.0,167.0,3850.0,656.0,158.0,197.0,145.0,376.0,291.0,90.0,0.0,0.0,3420.0,3152.0,,,,,,
