,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688093,世华科技,1.55,38.0,2.0,28.21,29.85,28.21,28.84,19393.0,1.09,5.77,5656.35,39.49,10084.0,9309.0,1.08,2.23,-3.38,2.13,1016.0,19.0,4.75, -223.5万,-0.19,-3.95,0, -424.4万, -143.3万,  344.2万,1016.0,0.919,64.039,2.56,5.6,3.28,3.58,3.76,25.08,,17.72,806.0,1994.0,3796.0,853.0,816.0,835.0,831.0,3123.0,1030.0,544.0,2087.0,1601.0,3161.0,3057.0,2440.0,932.0,3723.0,880.0,2962.0,2932.0,874.0,,3093.0,1849.0,,,,,2963.0,260.0,403.0,803.0,447.0,655.0,932.0,1042.0,678.0,,731.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688093,世华科技,4.16,8.0,5.0,28.86,30.4,28.86,30.04,31811.0,1.74,5.34,9547.55,1.11,12865.0,18946.0,0.68,4.09,-1.18,3.85,1458.0,22.0,7.79,   1832万,1.49,19.18,  570.8万,  542.3万, -149.9万,  868.3万,1459.0,0.988,70.172,3.74,5.36,7.43,2.51,8.08,32.35,,22.15,336.0,3175.0,3373.0,828.0,789.0,807.0,788.0,2678.0,388.0,770.0,1620.0,3873.0,2922.0,2418.0,3940.0,585.0,2360.0,310.0,2361.0,2783.0,459.0,,40.0,336.0,,,,,2359.0,76.0,188.0,335.0,411.0,456.0,1095.0,742.0,484.0,,597.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,688093,世华科技,4.66,43.0,2.0,30.04,31.48,29.7,31.44,39200.0,1.79,5.93,12069.1,19.83,16167.0,23033.0,0.7,5.86,-0.13,2.26,1679.0,23.0,9.6,   2140万,1.67,17.73, -309.4万,  786.6万,  817.8万,  845.0万,1679.0,1.0,75.436,1.5,8.16,11.47,8.36,8.75,36.03,,24.67,279.0,1812.0,3747.0,787.0,772.0,789.0,764.0,2536.0,445.0,504.0,1456.0,2232.0,2787.0,2296.0,3879.0,233.0,356.0,283.0,2224.0,2771.0,366.0,,39.0,402.0,,,,,2224.0,1.0,97.0,275.0,140.0,150.0,397.0,546.0,320.0,,494.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688093,世华科技,-2.64,31.0,10.0,31.2,32.3,30.56,30.61,22788.0,0.82,5.53,7096.49,81.0,13453.0,9335.0,1.44,0.16,-5.23,-2.98,1073.0,21.0,5.58,  -1268万,-1.01,-17.87,0, -502.8万, -620.0万, -145.3万,1073.0,0.9009999999999999,67.797,-2.68,2.51,4.16,7.9,8.89,35.23,,21.28,4127.0,2124.0,3058.0,769.0,765.0,780.0,794.0,3186.0,3146.0,616.0,2117.0,1229.0,3059.0,3321.0,618.0,4125.0,4165.0,4166.0,3122.0,2944.0,853.0,,4191.0,3670.0,,,,,3122.0,338.0,313.0,4125.0,507.0,501.0,367.0,656.0,367.0,,597.0,81.0,10.0,3002.0,3795.0,,,,,,
14,2021-05-27,688093,世华科技,-0.85,8.0,24.0,30.88,32.3,30.33,30.35,34667.0,1.33,6.44,10789.35,26.85,18155.0,16512.0,1.1,0.07,-6.04,-1.28,1614.0,21.0,8.49, -483.6万,-0.39,-4.48,0,  -84.2万, -703.4万,  304.0万,1614.0,0.8009999999999999,65.558,-1.18,-2.51,3.94,5.33,8.62,31.81,,19.89,3613.0,3183.0,2396.0,785.0,764.0,790.0,814.0,2773.0,1055.0,475.0,1660.0,2185.0,2728.0,2772.0,1827.0,4202.0,4242.0,3489.0,2357.0,3003.0,485.0,,3824.0,2442.0,,,,,2357.0,730.0,503.0,3611.0,2625.0,679.0,512.0,635.0,416.0,,650.0,163.0,15.0,2467.0,3653.0,,,,,,
15,2021-05-28,688093,世华科技,0.99,62.0,38.0,30.34,31.33,30.05,30.65,19000.0,0.64,4.22,5851.31,81.21,9553.0,9447.0,1.01,2.0,-2.17,1.21,1132.0,17.0,4.65,  -19.9万,-0.02,-0.34,  182.2万,  -65.4万, -309.5万,  172.8万,1132.0,0.813,66.916,1.31,-2.56,2.63,6.13,10.96,30.58,,21.43,794.0,1764.0,2076.0,816.0,802.0,805.0,802.0,3416.0,3990.0,1128.0,2405.0,1326.0,3515.0,3222.0,3253.0,825.0,2553.0,813.0,3023.0,3290.0,1121.0,,1118.0,1030.0,,,,,3024.0,651.0,415.0,790.0,3832.0,762.0,539.0,582.0,433.0,,617.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688093,世华科技,7.63,4.0,62.0,31.0,33.33,30.81,32.99,29016.0,0.98,8.22,9391.49,33.15,11020.0,17996.0,0.61,7.08,-1.02,7.23,1460.0,20.0,7.1,   2262万,1.68,24.09,0,  414.0万,   1475万,  373.1万,1460.0,0.998,75.14699999999998,7.44,7.57,6.41,14.53,18.95,40.01,,30.66,186.0,3630.0,1666.0,789.0,751.0,783.0,752.0,2983.0,2002.0,296.0,1834.0,2145.0,3269.0,2666.0,4108.0,252.0,2485.0,177.0,2576.0,3098.0,661.0,,65.0,200.0,,,,,2576.0,90.0,198.0,185.0,403.0,492.0,322.0,363.0,328.0,,457.0,0.0,20.0,3435.0,2659.0,,,,,,
17,2021-06-01,688093,世华科技,6.24,50.0,9.0,33.32,35.29,32.72,35.05,33368.0,1.15,7.79,11387.75,51.31,14765.0,18603.0,0.79,7.12,-0.68,5.99,1568.0,21.0,8.17,   1331万,0.93,11.69,  261.2万,  369.9万,   48.3万,  651.8万,1568.0,0.9990000000000001,79.89,6.05,15.42,11.05,24.11,27.1,48.07,,38.77,,1864.0,3167.0,743.0,713.0,743.0,703.0,2918.0,,,1727.0,1889.0,3049.0,2772.0,,,,,2594.0,,,,,,,,,,2594.0,40.0,94.0,159.0,116.0,363.0,138.0,234.0,238.0,,368.0,0.0,0.0,3317.0,3104.0,688093.0,世华科技,233.0,,,
18,2021-06-23,688093,世华科技,4.26,4.0,32.0,34.66,35.67,33.88,35.26,17995.0,1.12,5.29,6255.1,5.89,8823.0,9172.0,0.96,4.07,-1.15,4.01,1214.0,15.0,4.41,  140.9万,0.1,2.25,0, -281.5万,  187.4万,  234.9万,1214.0,0.769,,3.77,3.29,7.04,-0.19,16.09,40.01,,44.5,329.0,3599.0,2167.0,706.0,699.0,712.0,695.0,3527.0,1470.0,799.0,2406.0,3408.0,3627.0,3402.0,2988.0,532.0,1950.0,266.0,3057.0,3474.0,1334.0,,914.0,1320.0,,,,,3057.0,965.0,,326.0,963.0,738.0,2803.0,908.0,398.0,,409.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688093,世华科技,-3.79,11.0,5.0,39.69,41.11,39.0,39.3,14365.0,0.54,5.17,5713.11,13.02,6892.0,7473.0,0.92,0.77,-4.4,-4.63,1124.0,13.0,3.52,  244.7万,0.15,4.28,0,   97.6万, -199.7万,  346.8万,1124.0,0.142,34.609,-3.79,-10.55,-24.16,-18.51,-20.91,19.42,,66.25,4320.0,2948.0,3509.0,641.0,632.0,640.0,655.0,3859.0,4027.0,1357.0,2799.0,3080.0,3944.0,3730.0,2924.0,3613.0,4233.0,4351.0,3608.0,3671.0,1974.0,,1156.0,1496.0,,,,,3608.0,3443.0,4133.0,4320.0,4280.0,4437.0,4367.0,4318.0,1430.0,,529.0,432.0,48.0,1803.0,3064.0,,,,,33.0,3690.0
