,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600173,卧龙地产,7.13,101.0,8.0,4.68,5.05,4.64,4.96,51053.0,1.62,8.86,2509.78,12.31,17941.0,33112.0,0.54,6.9,-1.78,7.29,1620.0,32.0,1.82,  745.3万,0.21,29.7,0,0,  226.6万,  518.7万,1620.0,0.602,59.167,8.34,5.34,3.22,1.94,4.85,14.93,-18.89,2.28,132.0,1327.0,3151.0,3510.0,3436.0,3512.0,3445.0,2124.0,402.0,222.0,3064.0,2927.0,2562.0,1747.0,4157.0,176.0,2557.0,171.0,2148.0,2159.0,2281.0,,596.0,105.0,,,,,2144.0,1020.0,780.0,129.0,522.0,863.0,1099.0,1370.0,1359.0,1593.0,1596.0,,,,,,,,,,
1,2021-05-07,600173,卧龙地产,1.01,120.0,107.0,4.93,5.01,4.87,5.01,34692.0,0.95,2.82,1714.72,,18159.0,16533.0,1.1,2.87,0.0,1.66,1218.0,28.0,1.24,  -76.6万,-0.02,-4.47,0,0,    6.6万,  -83.1万,1218.0,0.643,60.91,2.29,9.62,6.45,5.88,8.06,18.38,-14.84,4.53,1045.0,1087.0,1145.0,3459.0,3463.0,3461.0,3445.0,2585.0,1901.0,2525.0,3500.0,,2647.0,2490.0,,,,1642.0,2779.0,2361.0,,,1585.0,1839.0,,,,,2779.0,857.0,561.0,1049.0,320.0,643.0,728.0,930.0,1166.0,1473.0,1467.0,420.0,335.0,1461.0,1521.0,,,,,,
2,2021-05-10,600173,卧龙地产,-1.4,100.0,215.0,5.05,5.05,4.88,4.94,40595.0,1.12,3.39,2004.87,21.82,27273.0,13322.0,2.05,1.23,-2.18,-1.66,1485.0,27.0,1.45, -686.5万,-0.2,-34.24,0,  -92.9万,  -88.9万, -504.7万,1485.0,0.584,57.228,-1.32,9.25,6.26,2.7,4.46,19.76,-16.66,3.2,3269.0,1297.0,949.0,3432.0,3452.0,3463.0,3472.0,2446.0,1392.0,2086.0,3362.0,2258.0,2170.0,2801.0,153.0,2487.0,3058.0,3370.0,2401.0,2473.0,2813.0,,3256.0,4108.0,,,,,2401.0,1095.0,960.0,3265.0,523.0,895.0,1313.0,1261.0,1250.0,1560.0,1644.0,1070.0,327.0,808.0,1372.0,,,,,,
3,2021-05-11,600173,卧龙地产,1.01,870.0,38.0,4.95,5.0,4.89,4.99,24882.0,0.63,2.23,1234.71,7.13,9454.0,15428.0,0.61,2.04,-0.2,0.61,768.0,32.0,0.89,  297.2万,0.09,24.07,0,0,  254.4万,   42.8万,768.0,0.622,59.128,0.4,1.36,8.68,3.35,6.36,20.81,-16.33,3.61,1552.0,298.0,2019.0,3467.0,3479.0,3465.0,3473.0,2957.0,3464.0,3262.0,3793.0,3083.0,3190.0,2712.0,4058.0,2142.0,597.0,1571.0,3466.0,2186.0,3574.0,,1046.0,209.0,,,,,3466.0,997.0,810.0,1544.0,1995.0,596.0,1087.0,1112.0,1258.0,1546.0,1580.0,319.0,286.0,1432.0,1467.0,,,,,,
4,2021-05-12,600173,卧龙地产,-0.8,34.0,160.0,4.95,5.0,4.91,4.95,19856.0,0.55,1.8,982.67,2.67,13732.0,6124.0,2.24,0.81,-1.0,-1.41,775.0,26.0,0.71, -375.0万,-0.11,-38.16,0,0, -121.3万, -253.7万,775.0,0.583,56.948,-1.23,-2.17,8.45,4.25,0.63,22.43,-18.11,2.4,3594.0,1926.0,901.0,3484.0,3499.0,3484.0,3501.0,3146.0,3843.0,3430.0,3962.0,3497.0,2856.0,3505.0,43.0,3888.0,2770.0,3563.0,3474.0,2461.0,3833.0,,3164.0,4229.0,,,,,3474.0,1265.0,1189.0,3593.0,3502.0,705.0,1311.0,1707.0,1374.0,1628.0,1745.0,180.0,129.0,1883.0,1948.0,,,,,,
5,2021-05-13,600173,卧龙地产,2.42,300.0,216.0,4.95,5.23,4.93,5.07,65837.0,1.92,6.06,3368.99,2.82,29453.0,36384.0,0.81,2.84,-3.06,3.38,1436.0,46.0,2.35,  358.7万,0.1,10.65,0,  125.6万,  -53.8万,  287.0万,1436.0,0.708,61.53100000000001,3.45,2.62,3.56,6.85,6.96,28.24,-13.16,5.79,422.0,722.0,910.0,3498.0,3447.0,3491.0,3473.0,1930.0,312.0,552.0,2841.0,3748.0,2128.0,1731.0,3703.0,706.0,3411.0,432.0,2459.0,1666.0,1885.0,,737.0,557.0,,,,,2459.0,765.0,637.0,417.0,1146.0,1442.0,872.0,963.0,1053.0,1486.0,1501.0,302.0,295.0,1504.0,1351.0,,,,,,
6,2021-05-14,600173,卧龙地产,0.79,25.0,120.0,5.05,5.16,5.03,5.11,38634.0,1.04,2.56,1967.4,16.92,18717.0,19917.0,0.94,1.59,-0.97,-0.99,912.0,42.0,1.38,   64.8万,0.02,3.29,0,0,  -81.1万,  145.9万,912.0,0.757,62.946999999999996,-1.57,0.66,-0.3,6.29,6.43,27.83,-15.98,4.34,2296.0,2357.0,1048.0,3477.0,3471.0,3470.0,3471.0,2636.0,1899.0,2507.0,3570.0,2429.0,2647.0,2565.0,2370.0,2251.0,2300.0,2105.0,3335.0,1892.0,3129.0,,1953.0,1849.0,,,,,3335.0,731.0,651.0,2302.0,1469.0,2187.0,906.0,956.0,1138.0,1526.0,1515.0,194.0,678.0,1855.0,1134.0,,,,,,
7,2021-05-17,600173,卧龙地产,-0.39,771.0,20.0,5.1,5.16,5.05,5.09,29367.0,0.77,2.15,1500.59,2.65,17436.0,11931.0,1.46,0.79,-1.36,-1.17,1397.0,21.0,1.05, -277.7万,-0.08,-18.51,0,0,  -63.1万, -214.6万,1397.0,0.731,61.724,-1.85,0.04,-0.82,5.65,2.61,29.43,-18.39,2.51,1610.0,352.0,2585.0,3466.0,3466.0,3449.0,3444.0,2963.0,3339.0,3381.0,3818.0,3896.0,2889.0,3045.0,1327.0,2226.0,1263.0,1330.0,2690.0,2889.0,3641.0,,1802.0,2930.0,,,,,2690.0,703.0,592.0,1614.0,836.0,1286.0,687.0,1063.0,854.0,1452.0,1447.0,469.0,21.0,1206.0,2611.0,,,,,,
8,2021-05-19,600173,XD卧龙地,-0.6,100.0,532.0,5.0,5.0,4.84,4.93,35974.0,1.03,3.23,1765.77,54.5,20803.0,15171.0,1.37,1.86,-1.4,-0.09,926.0,39.0,1.28, -273.3万,-0.08,-15.48,0,0, -159.4万, -113.9万,926.0,0.7020000000000001,60.505,-0.31,-1.81,0.18,9.09,-0.36,28.84,-15.3,2.61,2261.0,1235.0,395.0,3480.0,3501.0,3500.0,3499.0,2496.0,1145.0,1621.0,3441.0,1402.0,2469.0,2485.0,1725.0,1221.0,2124.0,1817.0,3168.0,1860.0,2846.0,,1965.0,2542.0,,,,,3168.0,867.0,713.0,2270.0,1876.0,1083.0,565.0,1277.0,795.0,1384.0,1472.0,784.0,118.0,972.0,1908.0,,,,,,
9,2021-05-20,600173,卧龙地产,-1.83,20.0,49.0,4.95,4.96,4.84,4.84,23530.0,0.62,2.43,1146.57,7.28,14491.0,9039.0,1.6,0.0,-2.42,-1.71,797.0,30.0,0.84, -264.1万,-0.08,-23.03,0,0, -103.8万, -160.3万,797.0,0.615,54.827,-2.1,-2.05,-5.5,-1.85,0.16,24.13,-17.75,0.48,3332.0,2457.0,1806.0,3492.0,3516.0,3494.0,3515.0,3024.0,3611.0,2666.0,3860.0,3035.0,2905.0,3122.0,894.0,4099.0,3181.0,3102.0,3460.0,2296.0,3631.0,,2014.0,3393.0,,,,,3460.0,1054.0,1251.0,3326.0,3139.0,2762.0,2093.0,1283.0,863.0,1462.0,1604.0,560.0,23.0,1150.0,2617.0,,,,,,
