,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300019,硅宝科技,1.22,49.0,20.0,14.71,15.2,14.71,14.9,34320.0,0.74,3.33,5125.68,16.62,16738.0,17582.0,0.95,1.29,-1.97,2.8,1430.0,24.0,2.59,  129.3万,0.03,2.52,0,  -60.0万,  217.9万,  -28.7万,1010.0,0.026000000000000002,35.868,2.44,-0.51,-4.9,-9.02,-14.3,-2.87,42.7,-9.93,1417.0,1852.0,2461.0,1634.0,1613.0,1611.0,1616.0,2572.0,2611.0,2078.0,2229.0,2659.0,2638.0,2473.0,2798.0,2270.0,2777.0,1124.0,2391.0,2599.0,1637.0,,1367.0,1452.0,,,,,3005.0,3748.0,3572.0,1412.0,2534.0,3275.0,3408.0,3959.0,3263.0,473.0,2872.0,,,,,,,,,,
1,2021-05-07,300019,硅宝科技,-2.82,10.0,1.0,14.86,14.86,14.46,14.48,40862.0,0.92,2.68,5979.91,,26854.0,14008.0,1.92,0.14,-2.56,-0.87,1976.0,21.0,3.08,  -1878万,-0.48,-31.41,0,  -74.2万, -698.2万,  -1106万,1976.0,0.0,30.333,-1.53,-1.73,-3.13,-7.5,-15.15,-8.32,37.43,-11.14,3519.0,2837.0,3954.0,1623.0,1647.0,1641.0,1656.0,2407.0,2008.0,2650.0,2096.0,,2164.0,2671.0,,,,3279.0,1856.0,2778.0,,,3676.0,3927.0,,,,,1856.0,4184.0,3939.0,3516.0,3533.0,3263.0,3362.0,3972.0,3645.0,500.0,3059.0,127.0,177.0,2335.0,1958.0,,,,,,
2,2021-05-10,300019,硅宝科技,2.14,63.0,10.0,14.52,15.02,14.52,14.79,42704.0,0.99,3.45,6337.87,6.24,21965.0,20739.0,1.06,1.86,-1.53,2.25,1649.0,26.0,3.22, -176.3万,-0.04,-2.78,0,  128.0万, -173.9万, -130.4万,1651.0,0.033,35.519,2.21,3.03,0.1,-5.42,-12.57,-4.91,41.73,-9.26,930.0,1617.0,2985.0,1652.0,1633.0,1630.0,1633.0,2393.0,1842.0,2026.0,2047.0,3212.0,2424.0,2306.0,2324.0,1808.0,2460.0,892.0,2204.0,2535.0,1379.0,,2000.0,1922.0,,,,,2202.0,3597.0,3496.0,931.0,1987.0,2471.0,3108.0,3722.0,3503.0,469.0,2885.0,0.0,1.0,3238.0,2955.0,,,,,,
3,2021-05-11,300019,硅宝科技,-2.7,10.0,95.0,14.79,14.79,14.26,14.39,42164.0,0.99,3.58,6078.42,10.65,29454.0,12710.0,2.32,0.91,-2.7,-3.06,1958.0,22.0,3.18,  -2411万,-0.62,-39.66,0, -261.6万,  -1074万,  -1075万,1958.0,0.002,32.19,-3.32,-2.67,-2.84,-8.54,-11.83,-8.3,36.42,-12.19,3834.0,2781.0,1364.0,1632.0,1658.0,1659.0,1674.0,2398.0,1684.0,1903.0,2101.0,2813.0,2009.0,2892.0,30.0,3742.0,3642.0,3831.0,1856.0,2738.0,1355.0,,4026.0,4238.0,,,,,1856.0,4254.0,3939.0,3832.0,3504.0,3580.0,3561.0,3766.0,3728.0,496.0,3144.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300019,硅宝科技,2.64,20.0,87.0,14.37,14.9,14.3,14.77,35393.0,0.78,4.17,5190.99,7.04,14758.0,20635.0,0.72,3.29,-0.87,1.94,1480.0,24.0,2.67,  865.9万,0.22,16.68,0,  232.6万,  754.3万, -121.0万,1480.0,0.057999999999999996,38.124,2.21,1.03,1.88,-5.8,-9.96,-2.15,39.13,-10.38,744.0,2297.0,1315.0,1674.0,1655.0,1658.0,1655.0,2557.0,2520.0,1275.0,2283.0,2966.0,2779.0,2386.0,3648.0,1116.0,2572.0,754.0,2369.0,2577.0,1583.0,,731.0,596.0,,,,,2369.0,3867.0,3597.0,741.0,1763.0,2557.0,3492.0,3496.0,3480.0,491.0,3019.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300019,硅宝科技,1.9,61.0,1.0,14.8,15.2,14.8,15.05,48704.0,1.24,2.71,7320.38,77.11,25738.0,22966.0,1.12,1.69,-0.99,2.94,1610.0,30.0,3.67, -409.2万,-0.1,-5.59,0,  192.1万, -342.0万, -259.3万,1610.0,0.101,42.142,2.92,1.75,2.35,-2.6,-4.38,9.34,44.36,-7.75,525.0,1677.0,4035.0,1649.0,1640.0,1629.0,1625.0,2277.0,977.0,2461.0,1908.0,1380.0,2290.0,2229.0,2235.0,1260.0,933.0,523.0,2262.0,2326.0,1215.0,,2421.0,2025.0,,,,,2262.0,3335.0,3019.0,522.0,1538.0,1966.0,2925.0,2642.0,2937.0,448.0,2841.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300019,硅宝科技,-0.33,48.0,2.0,14.95,15.04,14.76,15.0,35339.0,0.84,1.86,5271.1,39.17,21224.0,14115.0,1.5,1.63,-0.27,-2.42,1771.0,20.0,2.66,  -1053万,-0.26,-19.97,0, -193.8万, -149.6万, -709.5万,1771.0,0.106,41.622,-2.69,2.5,1.3,-1.97,-8.46,4.62,40.13,-10.3,3505.0,1905.0,3771.0,1639.0,1669.0,1638.0,1650.0,2716.0,2851.0,3328.0,2416.0,1668.0,2503.0,2930.0,350.0,2186.0,801.0,3572.0,2164.0,2938.0,1828.0,,3606.0,3928.0,,,,,2164.0,3732.0,3548.0,3506.0,796.0,1467.0,2869.0,3270.0,3307.0,472.0,3008.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300019,硅宝科技,0.2,8.0,8.0,14.97,15.07,14.78,15.03,34325.0,0.84,1.93,5137.59,9.43,19136.0,15189.0,1.26,1.69,-0.27,-1.54,1490.0,23.0,2.59, -582.7万,-0.14,-11.34,0, -247.3万, -519.5万,  184.1万,1490.0,0.12,42.084,-1.26,-1.02,-2.23,-2.08,-11.55,3.11,40.64,-11.55,1230.0,3222.0,3216.0,1652.0,1660.0,1632.0,1630.0,2805.0,3043.0,3633.0,2473.0,3332.0,2803.0,2771.0,2010.0,1322.0,164.0,1603.0,2557.0,2756.0,1930.0,,2229.0,2246.0,,,,,2557.0,3282.0,3258.0,1230.0,1125.0,1819.0,2413.0,3347.0,3327.0,441.0,2898.0,21.0,0.0,2676.0,3172.0,,,,,,
8,2021-05-19,300019,硅宝科技,-2.74,1.0,7.0,14.95,14.95,14.53,14.56,42004.0,1.16,2.81,6150.8,2.84,25852.0,16152.0,1.6,0.21,-2.61,-2.97,1646.0,26.0,3.17,  -1418万,-0.36,-23.06,0, -186.5万,  -1061万, -170.4万,1646.0,0.018000000000000002,36.84,-2.44,-4.14,-3.95,-2.04,-14.66,-0.72,37.06,-14.06,3951.0,3979.0,3193.0,1649.0,1673.0,1665.0,1687.0,2303.0,862.0,2009.0,2041.0,3469.0,2199.0,2416.0,1067.0,3732.0,3462.0,4018.0,2094.0,2477.0,1347.0,,3474.0,3211.0,,,,,2095.0,4134.0,3823.0,3948.0,3312.0,2684.0,2974.0,3632.0,3487.0,486.0,3131.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300019,硅宝科技,-0.89,7.0,4.0,14.6,14.71,14.41,14.43,26658.0,0.71,2.06,3868.37,0.88,16748.0,9910.0,1.69,0.14,-1.9,-1.24,1335.0,20.0,2.01, -995.3万,-0.25,-25.73,0, -287.3万, -280.6万, -427.4万,1335.0,0.005,35.51,-1.17,-4.02,-7.99,-5.63,-14.34,-3.29,25.75,-15.09,2474.0,3207.0,3506.0,1672.0,1696.0,1667.0,1696.0,2889.0,3085.0,3088.0,2622.0,3868.0,2751.0,3035.0,714.0,3946.0,2685.0,2680.0,2597.0,2912.0,2156.0,,3120.0,3583.0,,,,,2597.0,4213.0,3893.0,2482.0,3802.0,3595.0,3338.0,3683.0,3535.0,575.0,3201.0,0.0,0.0,3420.0,3152.0,,,,,,
