,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300659,中孚信息,-2.57,4.0,1.0,36.9,37.19,35.38,35.57,32966.0,0.81,4.96,11916.67,125.09,17547.0,15419.0,1.14,0.54,-4.36,-1.0,3221.0,10.0,2.64, -751.7万,-0.14,-6.31,0,  394.7万, -113.9万,  -1032万,3221.0,0.11,29.851999999999997,-1.36,-12.63,-14.69,-19.11,-14.36,-6.3,-60.59,-24.64,3744.0,3494.0,4012.0,596.0,614.0,620.0,634.0,2616.0,2294.0,1037.0,1341.0,991.0,2592.0,2626.0,1839.0,3408.0,3937.0,3517.0,862.0,3769.0,1603.0,,2995.0,2396.0,,,,,859.0,2888.0,3990.0,3741.0,4190.0,4135.0,4138.0,3962.0,3483.0,3469.0,3802.0,,,,,,,,,,
1,2021-05-07,300659,中孚信息,-3.2,22.0,12.0,35.73,35.98,34.25,34.43,30293.0,0.73,4.86,10550.69,,17830.0,12463.0,1.43,0.53,-4.31,-1.26,2847.0,11.0,2.43,  -1860万,-0.36,-17.63, -194.5万, -314.2万, -677.1万, -673.7万,2847.0,0.039,27.36,-1.92,-6.52,-14.47,-19.22,-20.85,-4.65,-66.44,-25.72,3629.0,2295.0,2704.0,631.0,636.0,637.0,645.0,2727.0,3001.0,1105.0,1493.0,,2664.0,2794.0,,,,3445.0,1160.0,3646.0,,,3466.0,3058.0,,,,,1160.0,3540.0,4087.0,3629.0,4079.0,4169.0,4146.0,4139.0,3455.0,3593.0,3847.0,15.0,8.0,3622.0,3701.0,,,,,,
2,2021-05-10,300659,中孚信息,-0.93,109.0,3.0,34.43,34.43,33.65,34.11,35727.0,0.82,2.27,12151.26,17.22,21762.0,13965.0,1.56,1.37,-0.93,-0.82,3244.0,11.0,2.86,  -2637万,-0.52,-21.7,0, -506.5万, -853.0万,  -1277万,3244.0,0.039,26.686,-0.86,-4.02,-14.83,-19.32,-21.95,-3.43,-72.24,-26.3,2975.0,1241.0,3653.0,645.0,658.0,641.0,647.0,2587.0,2622.0,3195.0,1354.0,2497.0,2436.0,2753.0,688.0,2298.0,1651.0,2843.0,861.0,3647.0,1561.0,,3927.0,3558.0,,,,,861.0,3544.0,4072.0,2980.0,3815.0,4201.0,4176.0,4118.0,3418.0,3673.0,3851.0,29.0,0.0,2605.0,3013.0,,,,,,
3,2021-05-11,300659,中孚信息,1.14,1.0,13.0,34.13,34.79,33.81,34.5,32776.0,0.71,2.87,11231.46,49.83,17759.0,15017.0,1.18,2.04,-0.83,0.79,2875.0,11.0,2.62, -928.0万,-0.18,-8.26,0,   51.7万, -603.1万, -376.5万,2875.0,0.084,28.981,0.53,-2.26,-6.86,-18.02,-21.07,1.67,-72.4,-26.09,1446.0,3975.0,2824.0,641.0,644.0,630.0,636.0,2674.0,3075.0,2547.0,1424.0,1630.0,2586.0,2740.0,1354.0,2142.0,1987.0,1417.0,1088.0,3612.0,1629.0,,3300.0,2903.0,,,,,1088.0,3400.0,4091.0,1438.0,3408.0,4000.0,4150.0,4123.0,3184.0,3670.0,3844.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300659,中孚信息,2.84,7.0,66.0,34.34,35.89,33.87,35.48,43865.0,1.19,5.86,15369.89,38.8,24940.0,18925.0,1.32,4.75,-1.14,2.14,3318.0,13.0,3.51,  -2081万,-0.4,-13.54,0,   66.7万,  -1008万,  -1140万,3318.0,0.183,34.527,2.41,2.08,-1.28,-12.74,-22.29,6.87,-68.05,-24.51,681.0,3108.0,1514.0,639.0,620.0,633.0,616.0,2317.0,932.0,670.0,1092.0,1628.0,2172.0,2458.0,822.0,600.0,2943.0,688.0,776.0,3405.0,1202.0,,3922.0,3428.0,,,,,776.0,2883.0,3883.0,677.0,1248.0,3397.0,4054.0,4134.0,2977.0,3622.0,3802.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300659,中孚信息,-0.08,6.0,27.0,35.22,35.99,35.02,35.45,32738.0,0.93,2.73,11660.55,26.77,17289.0,15449.0,1.12,1.23,-1.5,0.96,2647.0,12.0,2.62, -639.0万,-0.12,-5.48,0, -213.6万,  -11.9万, -413.5万,2647.0,0.18600000000000005,34.439,0.94,3.92,1.01,-13.63,-20.8,9.11,-67.72,-23.58,1605.0,3246.0,2376.0,617.0,625.0,606.0,613.0,2703.0,2076.0,2437.0,1424.0,2268.0,2730.0,2640.0,2235.0,1710.0,1719.0,1539.0,1217.0,3554.0,1707.0,,2605.0,2014.0,,,,,1217.0,2735.0,3845.0,1601.0,762.0,2615.0,4098.0,4105.0,2961.0,3637.0,3801.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300659,中孚信息,-0.54,55.0,224.0,35.55,35.75,34.7,35.26,29342.0,0.84,2.96,10314.53,61.86,16996.0,12346.0,1.38,1.61,-1.37,-2.63,2743.0,11.0,2.35,  -1624万,-0.31,-15.75,0,   88.9万, -774.0万, -939.2万,2743.0,0.17,33.846,-2.89,0.46,0.12,-14.71,-21.93,8.13,-72.37,-26.23,3603.0,1766.0,738.0,613.0,625.0,617.0,624.0,2918.0,2851.0,2109.0,1615.0,1331.0,2752.0,3061.0,553.0,2216.0,2829.0,3655.0,1265.0,3699.0,2065.0,,3696.0,3709.0,,,,,1265.0,3266.0,4076.0,3602.0,1597.0,1975.0,4137.0,4111.0,3053.0,3661.0,3848.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300659,中孚信息,-0.54,6.0,36.0,35.43,35.43,34.61,35.07,29125.0,0.84,2.33,10189.66,69.8,17046.0,12079.0,1.41,1.33,-1.02,-2.28,2624.0,11.0,2.33,  -1721万,-0.33,-16.89,0, -473.2万, -532.1万, -715.5万,2624.0,0.152,33.23,-1.99,-3.94,-1.04,-16.27,-25.15,6.83,-74.57,-28.04,1726.0,3361.0,2153.0,628.0,654.0,626.0,643.0,2975.0,3043.0,3172.0,1678.0,1579.0,2915.0,3030.0,1500.0,1591.0,828.0,2129.0,1402.0,3736.0,2170.0,,3184.0,2772.0,,,,,1402.0,3044.0,4049.0,1717.0,2624.0,1363.0,4155.0,4130.0,3047.0,3634.0,3845.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300659,中孚信息,-4.2,22.0,15.0,37.2,37.3,35.63,35.82,39787.0,1.01,4.47,14413.6,56.54,24901.0,14886.0,1.67,0.53,-3.97,-4.43,3052.0,13.0,3.19,  -3618万,-0.68,-25.1, -212.2万, -677.7万,  -1587万,  -1141万,3053.0,0.28300000000000003,41.50100000000001,-3.9,1.11,-0.86,-2.17,-22.22,15.01,-71.7,-25.89,4185.0,2300.0,2684.0,586.0,603.0,609.0,623.0,2370.0,1216.0,941.0,1174.0,1376.0,2244.0,2509.0,899.0,2858.0,4006.0,4199.0,871.0,3467.0,1338.0,,3944.0,3376.0,,,,,871.0,2360.0,3282.0,4184.0,823.0,1346.0,3001.0,4079.0,1924.0,3609.0,3781.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300659,中孚信息,0.81,29.0,1.0,35.5,36.4,35.17,36.11,31432.0,0.82,3.43,11291.35,55.74,16602.0,14830.0,1.12,2.67,-0.8,0.46,2783.0,11.0,2.52, -627.1万,-0.12,-5.55,0,  168.0万, -514.9万, -280.3万,2783.0,0.324,42.878,0.54,3.68,-1.29,-0.24,-19.89,5.93,-72.81,-25.57,999.0,2201.0,4010.0,633.0,628.0,626.0,623.0,2704.0,2445.0,1687.0,1453.0,1517.0,2764.0,2617.0,2476.0,833.0,1027.0,1127.0,1148.0,3693.0,1779.0,,2352.0,1794.0,,,,,1148.0,2084.0,2914.0,995.0,631.0,1200.0,1566.0,4037.0,2684.0,3631.0,3773.0,0.0,0.0,3420.0,3152.0,,,,,,
