,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603203,快克股份,-1.45,6.0,4.0,28.81,29.32,28.04,28.6,26295.0,2.03,4.41,7471.08,197.64,16249.0,10046.0,1.62,2.0,-2.46,-1.29,1534.0,17.0,4.88,  -1752万,-0.39,-23.44,0, -488.7万, -678.8万, -584.0万,1534.0,0.475,67.40899999999999,-0.23,7.89,7.35,8.39,11.36,16.76,-20.44,5.72,3358.0,3256.0,3495.0,832.0,830.0,831.0,837.0,2850.0,183.0,1333.0,1785.0,727.0,2680.0,3040.0,460.0,1544.0,3205.0,3606.0,2264.0,3096.0,799.0,,3781.0,3796.0,,,,,2260.0,1325.0,314.0,3354.0,277.0,388.0,490.0,731.0,1184.0,1654.0,1294.0,,,,,,,,,,
1,2021-05-07,603203,快克股份,3.32,25.0,5.0,28.65,29.61,28.43,29.55,21539.0,1.25,4.13,6273.26,,11006.0,10533.0,1.04,3.94,-0.2,3.97,1517.0,14.0,4.0, -124.6万,-0.03,-1.99,0,  204.4万,   43.0万, -372.0万,1517.0,0.6,72.233,4.61,11.66,12.86,14.81,17.74,22.94,-15.41,10.39,335.0,2189.0,3291.0,840.0,818.0,813.0,783.0,3082.0,951.0,1521.0,2037.0,,3163.0,2984.0,,,,492.0,2350.0,3355.0,,,1678.0,1615.0,,,,,2350.0,950.0,123.0,331.0,206.0,205.0,219.0,342.0,866.0,1491.0,1051.0,5.0,24.0,3932.0,3225.0,,,,,,
2,2021-05-10,603203,快克股份,-2.2,2.0,7.0,29.55,29.57,28.4,28.9,17083.0,0.84,3.96,4937.21,46.1,10547.0,6536.0,1.61,1.76,-2.27,-2.47,1306.0,13.0,3.17,  -1156万,-0.26,-23.41,0,-2962.25, -492.4万, -663.1万,1306.0,0.514,65.12899999999999,-2.13,2.14,10.35,13.07,12.82,21.26,-16.9,8.12,3647.0,3705.0,3269.0,788.0,809.0,803.0,807.0,3316.0,2522.0,1615.0,2344.0,1638.0,3209.0,3438.0,584.0,1898.0,3126.0,3720.0,2662.0,3452.0,1405.0,,3487.0,3683.0,,,,,2662.0,1288.0,466.0,3648.0,2302.0,480.0,401.0,592.0,1130.0,1572.0,1254.0,70.0,73.0,2284.0,2085.0,,,,,,
3,2021-05-11,603203,快克股份,-1.9,4.0,23.0,28.79,28.79,27.88,28.35,11362.0,0.49,3.15,3203.8,10.36,6893.0,4469.0,1.54,1.69,-1.53,-2.31,1091.0,10.0,2.11, -680.8万,-0.15,-21.25,0,0, -201.4万, -479.4万,1091.0,0.429,59.772,-2.52,-0.12,6.73,5.61,11.71,19.91,-19.75,5.55,3613.0,3440.0,2375.0,813.0,837.0,819.0,831.0,3587.0,4024.0,2276.0,2836.0,2834.0,3443.0,3706.0,383.0,2622.0,2871.0,3627.0,2925.0,3719.0,2016.0,,3174.0,3886.0,,,,,2925.0,1558.0,747.0,3613.0,2699.0,876.0,797.0,624.0,1355.0,1696.0,1419.0,14.0,45.0,2801.0,2333.0,,,,,,
4,2021-05-12,603203,快克股份,2.61,6.0,7.0,28.35,29.28,28.14,29.09,13242.0,0.57,4.02,3828.26,2.27,4922.0,8320.0,0.59,3.38,-0.65,2.0,947.0,14.0,2.46,  982.6万,0.22,25.67,  187.6万,  500.5万,  359.5万,  -64.9万,947.0,0.556,64.056,2.18,-2.53,1.78,10.11,11.66,27.51,-18.35,7.8,750.0,3175.0,3192.0,830.0,817.0,815.0,809.0,3485.0,3748.0,1361.0,2614.0,3575.0,3699.0,3279.0,4085.0,1058.0,2144.0,727.0,3156.0,3317.0,1699.0,,731.0,186.0,,,,,3156.0,1346.0,554.0,747.0,3608.0,2593.0,610.0,602.0,978.0,1646.0,1303.0,72.0,22.0,2327.0,2576.0,,,,,,
5,2021-05-13,603203,快克股份,4.16,15.0,3.0,28.73,30.5,28.68,30.3,22242.0,1.24,6.26,6630.58,33.61,8984.0,13258.0,0.68,5.65,-0.66,5.12,1476.0,15.0,4.13,   1271万,0.27,19.17,0,  456.9万,  629.7万,  184.7万,1476.0,0.695,69.732,5.18,4.83,7.29,15.06,13.21,35.72,-11.91,13.14,232.0,2650.0,3735.0,813.0,778.0,796.0,761.0,3073.0,977.0,508.0,2013.0,2057.0,3340.0,2790.0,4076.0,205.0,496.0,240.0,2408.0,3272.0,1091.0,,379.0,192.0,,,,,2408.0,805.0,216.0,228.0,570.0,575.0,304.0,568.0,658.0,1428.0,1021.0,49.0,61.0,2435.0,2157.0,,,,,,
6,2021-05-14,603203,快克股份,1.22,37.0,5.0,30.14,30.9,29.83,30.67,20662.0,1.21,3.53,6275.41,37.68,8972.0,11690.0,0.77,2.82,-0.74,-0.55,1447.0,14.0,3.84,  840.4万,0.18,13.39,0,  219.5万,  829.9万, -209.0万,1447.0,0.746,71.22800000000002,-1.13,6.44,1.5,14.82,11.32,31.88,-13.31,12.22,1776.0,2097.0,3291.0,771.0,772.0,771.0,768.0,3230.0,1355.0,1650.0,2189.0,1701.0,3356.0,3101.0,3349.0,1070.0,1902.0,1605.0,2537.0,3447.0,1287.0,,882.0,880.0,,,,,2537.0,763.0,196.0,1773.0,296.0,1394.0,285.0,609.0,887.0,1422.0,999.0,204.0,109.0,1828.0,2107.0,,,,,,
7,2021-05-17,603203,快克股份,6.94,46.0,2.0,31.0,32.96,30.8,32.8,35647.0,2.12,7.04,11527.9,97.96,14229.0,21418.0,0.66,6.49,-0.49,6.16,1960.0,18.0,6.62,   2348万,0.46,20.36,  206.1万,  763.2万,   1287万,   91.3万,1960.0,0.915,77.976,5.49,9.97,9.64,21.15,18.33,40.17,-12.32,18.45,95.0,1982.0,3841.0,756.0,718.0,740.0,706.0,2762.0,228.0,456.0,1551.0,1298.0,3092.0,2378.0,4139.0,174.0,275.0,85.0,2022.0,3119.0,626.0,,202.0,143.0,,,,,2022.0,251.0,51.0,92.0,94.0,175.0,104.0,295.0,465.0,1269.0,655.0,1.0,39.0,3188.0,2423.0,,,,,,
8,2021-05-19,603203,快克股份,-2.37,10.0,61.0,34.5,35.0,33.6,34.19,23420.0,0.87,4.0,8034.62,41.4,11664.0,11756.0,0.99,1.76,-2.31,-1.86,1779.0,13.0,4.35,   42.3万,0.01,0.53,  185.9万, -128.1万,  -24.7万,    9.2万,1779.0,0.938,76.17399999999998,-2.07,10.27,15.0,16.86,24.0,45.15,-5.87,23.69,3795.0,2827.0,1626.0,668.0,676.0,680.0,681.0,2967.0,1799.0,1146.0,1757.0,1634.0,3080.0,2772.0,3166.0,1270.0,3231.0,3544.0,1957.0,3467.0,955.0,,1034.0,1107.0,,,,,1957.0,226.0,79.0,3793.0,114.0,94.0,209.0,212.0,342.0,1133.0,533.0,74.0,5.0,2306.0,2889.0,,,,,,
9,2021-05-20,603203,快克股份,-3.25,9.0,2.0,34.78,34.78,32.89,33.08,25417.0,0.88,5.53,8471.22,38.26,15286.0,10131.0,1.51,0.58,-4.89,-3.13,1858.0,14.0,4.72,  -1715万,-0.33,-20.24,0, -787.1万, -494.2万, -433.5万,1858.0,0.872,68.533,-3.52,0.83,5.3,13.19,22.83,35.65,-11.2,19.43,3868.0,3073.0,3790.0,659.0,676.0,695.0,704.0,2951.0,2115.0,649.0,1757.0,1802.0,2855.0,3016.0,1112.0,2956.0,4094.0,3804.0,1972.0,3412.0,968.0,,3433.0,3175.0,,,,,1972.0,355.0,236.0,3865.0,1363.0,364.0,243.0,204.0,461.0,1252.0,632.0,100.0,5.0,2091.0,2955.0,,,,,,
