,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300109,新开源,-1.52,78.0,174.0,13.84,14.15,13.45,13.63,89375.0,1.32,5.06,12293.69,147.12,53067.0,36308.0,1.46,1.34,-3.67,0.06,2525.0,35.0,4.55,  -2293万,-0.58,-18.65,0, -435.7万,  -1329万, -527.7万,1277.0,0.38299999999999995,52.761,-0.3,6.31,12.96,9.64,26.08,35.24,-41.42,2.37,3381.0,1516.0,982.0,1729.0,1727.0,1748.0,1763.0,1448.0,738.0,996.0,1316.0,882.0,1317.0,1654.0,753.0,2208.0,3756.0,3067.0,1328.0,2031.0,879.0,,3969.0,3503.0,,,,,2604.0,1592.0,1365.0,3378.0,416.0,146.0,410.0,191.0,387.0,2739.0,1587.0,,,,,,,,,,
1,2021-05-07,300109,新开源,-3.67,5.0,1.0,13.62,13.72,13.0,13.13,60791.0,0.79,5.28,8085.86,,36935.0,23856.0,1.55,1.0,-4.3,-1.72,2144.0,28.0,3.1,  -1747万,-0.46,-21.6,0,  -48.4万, -776.4万, -921.8万,2144.0,0.616,61.249,-2.38,5.59,10.46,8.81,14.08,36.26,-42.97,-0.03,3751.0,3309.0,3954.0,1764.0,1779.0,1815.0,1818.0,1951.0,2652.0,932.0,1756.0,,1799.0,2124.0,,,,3592.0,1716.0,2361.0,,,3647.0,3364.0,,,,,1716.0,914.0,546.0,3747.0,882.0,307.0,490.0,486.0,403.0,2837.0,1917.0,168.0,48.0,2131.0,2850.0,,,,,,
2,2021-05-10,300109,新开源,2.06,91.0,14.0,13.14,13.58,13.11,13.4,46421.0,0.56,3.58,6165.48,20.1,25536.0,20885.0,1.22,2.21,-1.33,2.17,1858.0,25.0,2.52, -611.7万,-0.16,-9.92,0,  183.2万, -326.5万, -468.3万,1858.0,0.6459999999999999,63.76,2.13,-0.62,5.87,9.63,13.29,39.85,-42.0,2.01,960.0,1395.0,2776.0,1818.0,1787.0,1777.0,1778.0,2292.0,3833.0,1906.0,2093.0,2338.0,2247.0,2294.0,1630.0,1541.0,2229.0,920.0,1982.0,2592.0,1784.0,,3025.0,2623.0,,,,,1982.0,941.0,533.0,961.0,3188.0,961.0,581.0,570.0,402.0,2839.0,1762.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300109,新开源,5.75,18.0,25.0,13.33,14.23,13.28,14.17,84589.0,1.13,7.09,11795.07,12.0,38203.0,46386.0,0.82,6.7,-0.42,5.4,2537.0,33.0,4.59,   1155万,0.28,9.79,0,  267.3万,   1112万, -223.6万,2537.0,0.7340000000000001,69.77600000000001,5.13,4.71,13.18,14.75,19.14,50.84,-37.94,7.04,156.0,2431.0,2319.0,1782.0,1709.0,1763.0,1696.0,1592.0,1203.0,446.0,1374.0,2740.0,1725.0,1459.0,3303.0,204.0,1150.0,154.0,1330.0,2133.0,927.0,,436.0,957.0,,,,,1331.0,700.0,207.0,154.0,708.0,289.0,259.0,326.0,238.0,2620.0,1321.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300109,新开源,-0.99,1.0,3.0,14.05,14.13,13.7,14.03,56348.0,0.7,3.03,7860.08,40.46,32614.0,23734.0,1.37,2.41,-0.71,-1.69,2190.0,26.0,3.06,  -1233万,-0.3,-15.69,0, -290.3万, -710.5万, -232.6万,2190.0,0.731,67.579,-1.42,5.88,2.91,16.96,18.41,51.01,-39.31,5.61,3716.0,3965.0,3634.0,1706.0,1738.0,1727.0,1732.0,2061.0,3010.0,2082.0,1774.0,1590.0,1863.0,2249.0,667.0,1737.0,2273.0,3733.0,1586.0,2461.0,1382.0,,3799.0,3611.0,,,,,1586.0,837.0,350.0,3712.0,457.0,2199.0,268.0,348.0,291.0,2676.0,1465.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300109,新开源,-3.06,46.0,5.0,13.81,14.09,13.52,13.6,49640.0,0.74,4.06,6822.63,28.31,29410.0,20230.0,1.45,0.59,-3.48,-2.02,1802.0,28.0,2.7,  -1259万,-0.32,-18.46,0, -116.7万, -365.4万, -777.3万,1802.0,0.6409999999999999,61.206,-2.04,1.48,1.13,14.06,13.95,46.04,-38.11,3.46,3830.0,1882.0,3489.0,1755.0,1756.0,1765.0,1774.0,2253.0,3096.0,1335.0,1983.0,2221.0,2129.0,2368.0,917.0,2702.0,3628.0,3821.0,2018.0,2420.0,1659.0,,3483.0,3367.0,,,,,2018.0,965.0,662.0,3826.0,1694.0,2563.0,341.0,534.0,418.0,2689.0,1681.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300109,新开源,7.72,76.0,10.0,13.6,15.28,13.57,14.65,120709.0,2.03,12.57,17535.23,16.59,56253.0,64456.0,0.87,7.96,-4.12,5.63,2553.0,47.0,6.55,   1203万,0.28,6.86, -226.6万,   1180万,  685.0万, -435.6万,2553.0,0.754,68.915,5.36,1.64,9.28,20.78,16.92,56.59,-35.95,8.87,134.0,1531.0,2773.0,1782.0,1644.0,1762.0,1684.0,1376.0,360.0,60.0,1115.0,2441.0,1427.0,1306.0,2786.0,141.0,4043.0,140.0,1426.0,1739.0,642.0,,605.0,1481.0,,,,,1427.0,739.0,268.0,134.0,1063.0,304.0,167.0,389.0,269.0,2486.0,1192.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300109,新开源,-3.89,1.0,3.0,14.35,14.5,13.81,14.08,87315.0,1.22,4.71,12364.87,343.4,48567.0,38748.0,1.25,1.96,-2.9,-5.63,2320.0,38.0,4.74,  -1380万,-0.34,-11.16, -197.6万, -641.9万, -379.5万, -160.7万,2320.0,0.7040000000000001,61.742,-5.35,-2.43,1.22,7.36,12.16,45.65,-39.45,3.28,3819.0,4050.0,3718.0,1708.0,1718.0,1736.0,1732.0,1712.0,1371.0,1144.0,1472.0,516.0,1692.0,1699.0,2053.0,1144.0,3122.0,3870.0,1680.0,2048.0,984.0,,3227.0,2231.0,,,,,1680.0,782.0,591.0,3817.0,1696.0,828.0,546.0,452.0,372.0,2442.0,1400.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300109,新开源,0.7,5.0,16.0,14.31,14.94,14.09,14.45,54254.0,0.73,5.92,7912.03,32.77,28808.0,25446.0,1.13,2.56,-3.28,0.46,1758.0,31.0,2.95, -482.5万,-0.11,-6.1,0, -442.6万,   13.3万,  -53.2万,1758.0,0.743,64.387,0.99,-2.57,0.46,3.46,14.1,49.68,-35.77,6.22,1063.0,3295.0,2636.0,1716.0,1675.0,1722.0,1703.0,1994.0,2576.0,541.0,1772.0,1821.0,2071.0,1913.0,2603.0,860.0,3829.0,1349.0,1977.0,2201.0,1443.0,,2272.0,1671.0,,,,,1978.0,749.0,461.0,1068.0,2357.0,1019.0,1287.0,384.0,282.0,2310.0,1238.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300109,新开源,6.57,293.0,9.0,14.45,15.6,14.45,15.4,120501.0,1.64,7.96,18377.73,23.55,48599.0,71902.0,0.68,6.57,-1.28,6.22,2714.0,44.0,6.54,   3572万,0.8,19.44,  475.3万,   1110万,   1794万,  193.0万,2717.0,0.807,70.36399999999999,6.3,9.35,9.36,10.51,21.34,54.31,-29.17,12.89,114.0,692.0,3053.0,1696.0,1587.0,1663.0,1584.0,1258.0,405.0,284.0,1012.0,2169.0,1536.0,1045.0,4112.0,152.0,1833.0,120.0,1190.0,1724.0,652.0,,108.0,166.0,,,,,1188.0,518.0,179.0,111.0,173.0,196.0,337.0,225.0,197.0,1954.0,865.0,10.0,0.0,2941.0,3152.0,,,,,,
