,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,961,中南建设,-0.74,127.0,58.0,6.78,6.81,6.72,6.73,161501.0,0.54,1.33,10909.02,23.26,100345.0,61156.0,1.64,0.15,-1.17,0.07,2661.0,61.0,0.92,  -2640万,-0.1,-24.2, -628.4万, -395.8万, -562.9万,  -1053万,2661.0,0.038,40.259,0.27,-2.14,-0.31,-6.21,-6.48,-11.7,-40.37,-22.3,2842.0,1112.0,1606.0,2971.0,3004.0,2961.0,2992.0,923.0,3737.0,3802.0,1412.0,2028.0,775.0,1098.0,683.0,3856.0,1647.0,2759.0,1163.0,1157.0,3366.0,,2488.0,3604.0,,,,,1163.0,3921.0,3405.0,2839.0,3483.0,1399.0,3509.0,2726.0,3840.0,2615.0,3669.0,3918.0,630.0,277.0,919.0,,,,,,
11,2021-05-24,961,中南建设,-1.04,363.0,200.0,6.7,6.73,6.65,6.66,222235.0,0.79,1.19,14828.34,20.47,138815.0,83420.0,1.66,0.15,-1.04,-1.66,3245.0,68.0,1.27,  -3691万,-0.15,-24.89,  -10.1万, -535.9万, -869.0万,  -2276万,3245.0,0.024,38.004,-1.46,-2.31,-0.77,-4.01,-7.44,-11.77,-41.28,-23.51,3477.0,595.0,873.0,3004.0,3026.0,2998.0,3023.0,691.0,2608.0,3977.0,1152.0,2345.0,554.0,916.0,366.0,4162.0,2134.0,3555.0,798.0,1059.0,2963.0,,3160.0,3927.0,,,,,799.0,4135.0,3793.0,3477.0,3538.0,2897.0,2913.0,3079.0,3839.0,2591.0,3731.0,1171.0,3010.0,725.0,299.0,,,,,,
12,2021-05-25,961,中南建设,1.95,736.0,102.0,6.67,6.79,6.65,6.79,321632.0,1.28,2.1,21660.1,66.63,143035.0,178597.0,0.8,2.11,0.0,-0.39,3506.0,92.0,1.84,   2420万,0.09,11.17,   3514万, -626.0万, -729.6万,  261.7万,3506.0,0.07200000000000001,44.249,-1.21,-2.4,-4.83,-4.39,-9.94,-14.8,-43.71,-25.16,857.0,320.0,1230.0,3021.0,3021.0,3000.0,3001.0,544.0,1198.0,2818.0,945.0,1229.0,596.0,491.0,3470.0,1561.0,1.0,848.0,758.0,769.0,2510.0,,1108.0,809.0,,,,,758.0,3997.0,3284.0,853.0,2953.0,3490.0,2108.0,3012.0,3808.0,2533.0,3688.0,2113.0,2466.0,514.0,456.0,,,,,,
13,2021-05-26,961,中南建设,2.06,28.0,876.0,6.78,6.96,6.77,6.93,436831.0,1.79,2.8,30146.3,85.7,185520.0,251311.0,0.74,2.36,-0.43,2.42,3558.0,123.0,2.49,   4550万,0.17,15.09,   2160万,   1530万,   1930万,  -1070万,3558.0,0.113,50.082,2.02,-0.66,-1.55,-0.47,-6.55,-17.35,-42.43,-23.61,748.0,2213.0,327.0,3001.0,2991.0,2983.0,2969.0,398.0,526.0,2115.0,722.0,1191.0,479.0,326.0,3802.0,1046.0,757.0,665.0,720.0,510.0,2045.0,,810.0,480.0,,,,,720.0,3960.0,2565.0,746.0,1313.0,2111.0,1177.0,2868.0,3966.0,2503.0,3652.0,3904.0,6703.0,338.0,164.0,,,,,,
14,2021-05-27,961,中南建设,0.14,1353.0,272.0,6.96,7.01,6.9,6.94,287429.0,1.07,1.59,19963.91,255.71,126931.0,160498.0,0.79,0.58,-1.0,-0.56,3388.0,85.0,1.64,   2350万,0.09,11.77,  181.7万,   1008万,  857.8万,  303.5万,3388.0,0.119,50.48,-0.19,0.66,-0.57,-2.4,-7.94,-13.92,-42.12,-23.84,2479.0,213.0,776.0,2958.0,2979.0,2956.0,2971.0,582.0,1850.0,3331.0,1020.0,552.0,691.0,510.0,3472.0,3329.0,2139.0,2663.0,777.0,880.0,2824.0,,1261.0,815.0,,,,,777.0,4019.0,2731.0,2478.0,938.0,2200.0,1545.0,3094.0,3797.0,2463.0,3684.0,2477.0,675.0,526.0,1248.0,,,,,,
15,2021-05-28,961,中南建设,-0.58,33.0,262.0,6.94,6.97,6.83,6.9,256200.0,0.9,2.02,17632.83,29.5,144786.0,111414.0,1.3,1.02,-1.0,-0.28,3542.0,72.0,1.46,  -2288万,-0.09,-12.97,  179.2万,  -1286万,  -65.6万,  -1115万,3542.0,0.111,48.802,-0.26,1.57,-1.12,-1.44,-8.7,-13.53,-44.75,-23.96,1967.0,2181.0,789.0,2975.0,3003.0,2980.0,2983.0,723.0,2820.0,3294.0,1200.0,2204.0,686.0,766.0,2146.0,1660.0,876.0,1915.0,742.0,1132.0,3085.0,,1676.0,2148.0,,,,,742.0,3863.0,2671.0,1965.0,1417.0,1712.0,1484.0,3375.0,3747.0,2570.0,3686.0,517.0,3123.0,1269.0,274.0,,,,,,
16,2021-05-31,961,中南建设,-1.01,269.0,282.0,6.88,6.93,6.8,6.83,266129.0,0.87,1.88,18206.57,79.4,172056.0,94073.0,1.83,0.44,-1.44,-1.98,3479.0,76.0,1.52,  -5320万,-0.2,-29.22, -955.2万,  -1066万,  -1960万,  -1339万,3479.0,0.084,45.925,-1.21,-1.65,-0.86,-1.64,-10.97,-13.86,-47.89,-24.96,3726.0,765.0,741.0,2992.0,3012.0,2983.0,3015.0,672.0,2520.0,3232.0,1168.0,1430.0,509.0,921.0,267.0,3945.0,3131.0,3849.0,768.0,1033.0,2988.0,,3513.0,4040.0,,,,,768.0,4083.0,3348.0,3726.0,3441.0,1847.0,2529.0,3785.0,3760.0,2787.0,3764.0,1354.0,2458.0,766.0,384.0,,,,,,
17,2021-06-01,961,中南建设,0.29,147.0,447.0,6.84,6.87,6.77,6.85,243878.0,0.78,1.46,16620.45,57.46,134836.0,109042.0,1.24,1.18,-0.29,0.04,3556.0,69.0,1.39,  -1751万,-0.07,-10.53,  475.0万,  669.9万,  252.0万,  -3147万,3556.0,0.098,46.88800000000001,0.1,-1.36,0.45,-4.41,-11.37,-14.44,-47.88,-24.93,,1123.0,519.0,3020.0,3049.0,3010.0,3028.0,780.0,,,1339.0,1774.0,722.0,850.0,,,,,776.0,,,,,,,,,,776.0,4123.0,3459.0,2426.0,3508.0,2708.0,3520.0,4021.0,3861.0,2804.0,3794.0,536.0,875.0,1319.0,978.0,961.0,中南建设,3939.0,,,
18,2021-06-23,961,中南建设,-0.84,32.0,847.0,5.95,5.97,5.86,5.92,374677.0,1.66,1.84,22110.4,53.55,243911.0,130766.0,1.87,1.02,-0.84,-1.84,3743.0,100.0,2.14,  -6666万,-0.3,-30.15,  -1837万, -249.8万,  -1111万,  -3468万,3743.0,0.008,,-1.33,-2.87,-4.74,-6.74,-9.6,-21.06,-53.47,-31.73,3144.0,2160.0,286.0,3302.0,3317.0,3305.0,3312.0,479.0,447.0,3320.0,1046.0,1619.0,335.0,700.0,295.0,2478.0,1415.0,3388.0,655.0,700.0,2444.0,,3416.0,4028.0,,,,,655.0,4305.0,,3140.0,3908.0,4056.0,4067.0,4150.0,3955.0,3433.0,4020.0,1260.0,2362.0,728.0,388.0,,,,,,
19,2021-09-02,000961,中南建设,1.03,80.0,1863.0,4.84,5.07,4.82,4.92,498077.0,0.82,5.13,24586.3,112.38,223490.0,274587.0,0.81,2.07,-2.96,1.28,3756.0,133.0,2.84,   2555万,0.14,10.39,   1144万,   1161万, -278.4万,  528.2万,3756.0,0.19,49.181,1.03,7.68,-4.56,-3.3,8.1,-7.28,-45.86,-33.95,1705.0,1473.0,152.0,3762.0,3738.0,3752.0,3766.0,525.0,2395.0,1377.0,1213.0,1305.0,548.0,497.0,3569.0,2107.0,3865.0,1470.0,901.0,590.0,2394.0,,1189.0,873.0,,,,,901.0,3186.0,2631.0,1705.0,295.0,3156.0,3182.0,1761.0,3647.0,3693.0,4006.0,4042.0,3104.0,385.0,415.0,,,,,2322.0,714.0
