,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300963,中洲特材,11.76,7.0,9.0,29.91,35.82,29.91,33.36,113990.0,1.75,19.8,38387.49,51.15,47628.0,66362.0,0.72,11.53,-6.87,13.34,3556.0,32.0,40.06,   6442万,6.79,16.78,   2644万,   2292万,   1065万,  440.8万,3556.0,0.768,37.376,12.98,2.26,1.41,-4.99,,,,,13.0,3177.0,3092.0,788.0,643.0,764.0,685.0,1199.0,307.0,9.0,509.0,1645.0,1408.0,1028.0,3768.0,28.0,4175.0,13.0,668.0,2159.0,10.0,,1.0,460.0,,,,,665.0,639.0,3403.0,10.0,1235.0,1277.0,2578.0,,,,,,,,,,,,,,
1,2021-05-07,300963,中洲特材,19.99,13.0,2.0,33.16,40.03,33.13,40.03,165774.0,2.26,20.68,62049.72,,74846.0,90928.0,0.82,20.83,0.0,21.94,3882.0,43.0,58.26,   5798万,5.09,9.34,   4328万,   1546万,   1011万,  -1087万,3882.0,0.996,53.749,21.28,31.23,33.06,23.5,,,,,6.0,2678.0,3726.0,688.0,535.0,659.0,513.0,915.0,156.0,9.0,307.0,,1016.0,829.0,,,,6.0,524.0,1683.0,,,3.0,726.0,,,,,524.0,39.0,1148.0,4.0,11.0,14.0,89.0,,,,,4838.0,0.0,204.0,4170.0,,,,,,
2,2021-05-10,300963,中洲特材,-0.85,227.0,1.0,41.0,41.4,36.6,39.69,152614.0,1.59,11.99,59631.08,1481.89,81794.0,70820.0,1.15,8.44,-4.13,-0.74,3959.0,39.0,53.64,  -4229万,-3.74,-7.09, -121.6万,  -1343万,  -2961万,  196.8万,3962.0,0.86,52.988,-0.78,35.52,22.79,30.24,,,,,2934.0,848.0,4020.0,502.0,507.0,561.0,520.0,1010.0,516.0,66.0,295.0,124.0,982.0,1031.0,1910.0,134.0,3980.0,2791.0,453.0,1910.0,1.0,,4259.0,2355.0,,,,,453.0,469.0,1337.0,2933.0,16.0,92.0,75.0,,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300963,中洲特材,-4.38,1.0,57.0,38.5,38.75,36.65,37.95,102363.0,0.95,5.29,38350.09,464.31,56401.0,45962.0,1.23,3.55,-2.06,-4.73,3754.0,27.0,35.98,  -3865万,-3.58,-10.08, -552.9万, -830.6万,  -1823万, -658.0万,3756.0,0.5760000000000001,49.155,-5.0,14.51,24.06,25.16,,,,,4070.0,3975.0,1715.0,529.0,542.0,556.0,550.0,1399.0,1839.0,919.0,482.0,347.0,1307.0,1473.0,1143.0,906.0,3307.0,4070.0,533.0,2434.0,24.0,,4256.0,3093.0,,,,,530.0,1121.0,1850.0,4067.0,109.0,66.0,92.0,,,,,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,300963,中洲特材,-1.42,5.0,3.0,36.5,40.33,36.12,37.41,106148.0,0.91,11.09,40744.37,293.83,49758.0,56390.0,0.88,3.57,-7.24,-2.13,3713.0,29.0,37.31,   2598万,2.44,6.38,  135.3万,   2040万,  776.6万, -353.7万,3713.0,0.295,47.995,-1.85,-7.52,26.87,22.76,-25.53,,,,3886.0,3251.0,3634.0,581.0,518.0,573.0,567.0,1323.0,1835.0,119.0,431.0,444.0,1393.0,1261.0,2836.0,979.0,4244.0,3903.0,512.0,2297.0,31.0,,19.0,1426.0,,,,,512.0,2293.0,2273.0,3882.0,4166.0,69.0,163.0,4161.0,,,,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300963,中洲特材,-7.65,52.0,1.0,35.73,37.02,34.52,34.55,88857.0,0.69,6.68,31463.07,423.76,51812.0,37045.0,1.4,0.09,-6.67,-6.6,3552.0,25.0,31.23,  -5205万,-5.29,-16.54,   56.6万,  -1160万,  -2805万,  -1297万,3557.0,0.054000000000000006,42.299,-6.62,-12.96,4.91,6.36,-10.66,,,,4256.0,1786.0,4035.0,601.0,598.0,621.0,633.0,1585.0,3381.0,437.0,592.0,417.0,1450.0,1710.0,1066.0,4031.0,4197.0,4255.0,618.0,2580.0,41.0,,4278.0,3201.0,,,,,613.0,3784.0,3000.0,4252.0,4259.0,1028.0,935.0,3549.0,,,,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300963,中洲特材,0.58,265.0,2.0,35.12,36.05,34.65,34.75,60543.0,0.49,4.05,21260.03,306.53,32667.0,27876.0,1.17,0.29,-3.61,-1.51,3150.0,19.0,21.28,  -1649万,-1.67,-7.76,0,   63.8万,  -1244万, -468.6万,3150.0,0.052000000000000005,42.81,-1.78,-10.17,-15.48,13.5,-15.44,,,,2603.0,738.0,3771.0,622.0,618.0,618.0,646.0,2105.0,4194.0,1329.0,943.0,397.0,2006.0,2198.0,1187.0,4146.0,3958.0,2781.0,983.0,3021.0,83.0,,4212.0,3074.0,,,,,983.0,4121.0,3394.0,2611.0,4230.0,4245.0,338.0,3898.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300963,中洲特材,0.92,492.0,20.0,34.19,35.49,33.8,35.07,56415.0,0.55,4.86,19691.3,392.5,29340.0,27075.0,1.08,3.76,-1.18,-0.82,3018.0,19.0,19.83, -760.0万,-0.76,-3.86,0, -851.4万, -363.1万,  454.5万,3018.0,0.262,43.67,-0.53,-9.04,-15.5,5.02,-7.62,,,,869.0,510.0,2585.0,658.0,650.0,649.0,643.0,2227.0,4042.0,1071.0,1015.0,459.0,2284.0,2106.0,2714.0,535.0,1017.0,1137.0,1108.0,3041.0,94.0,,3941.0,1562.0,,,,,1108.0,2368.0,2981.0,866.0,4014.0,4181.0,757.0,2739.0,,,,0.0,12.0,3257.0,2773.0,,,,,,
8,2021-05-19,300963,中洲特材,-2.76,1.0,7.0,37.38,37.98,36.45,37.02,70399.0,0.86,4.02,26051.76,284.09,37585.0,32814.0,1.15,1.56,-2.53,-2.99,3350.0,21.0,24.74,  -1751万,-1.66,-6.72,  460.1万, -115.2万,  -1883万, -213.1万,3351.0,0.531,48.675,-2.46,5.33,-3.57,23.07,1.02,,,,3958.0,3979.0,3193.0,581.0,582.0,585.0,587.0,1719.0,1859.0,1136.0,683.0,435.0,1751.0,1633.0,2520.0,1437.0,3405.0,4024.0,698.0,2814.0,61.0,,4206.0,1727.0,,,,,698.0,1392.0,2185.0,3954.0,315.0,2492.0,120.0,1113.0,,,,0.0,7.0,3293.0,2841.0,,,,,,
9,2021-05-20,300963,中洲特材,-3.43,8.0,2.0,37.05,37.8,35.05,35.75,61424.0,0.82,7.43,22274.49,109.67,31534.0,29890.0,1.06,2.0,-5.42,-3.78,3083.0,20.0,21.59, -603.2万,-0.59,-2.71,  395.6万, -441.5万, -531.0万,  -26.3万,3083.0,0.243,45.849,-3.7,1.91,-0.4,4.69,-0.68,,,,3906.0,3132.0,3790.0,587.0,597.0,633.0,635.0,1955.0,2445.0,335.0,884.0,1071.0,2035.0,1841.0,2725.0,1184.0,4147.0,3942.0,926.0,2912.0,90.0,,3855.0,1528.0,,,,,926.0,2445.0,2433.0,3904.0,1017.0,1052.0,735.0,1381.0,,,,2.0,0.0,3253.0,3152.0,,,,,,
10,2021-05-21,300963,中洲特材,1.26,78.0,12.0,35.76,36.45,34.8,36.2,50160.0,0.72,4.62,17906.19,130.88,24322.0,25838.0,0.94,4.02,-0.69,2.07,3032.0,17.0,17.63,  576.2万,0.56,3.22,0, -253.5万,  329.5万,  500.3万,3032.0,0.453,47.023,2.27,-3.88,3.71,-12.33,9.13,,,,950.0,1458.0,2790.0,632.0,631.0,635.0,616.0,2097.0,2582.0,937.0,973.0,766.0,2208.0,1968.0,3086.0,394.0,842.0,906.0,903.0,3108.0,126.0,,186.0,1185.0,,,,,903.0,1566.0,2322.0,946.0,3941.0,601.0,4094.0,649.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300963,中洲特材,-10.14,1.0,3.0,35.68,36.0,32.31,32.53,73432.0,1.08,10.19,24833.08,77.43,43834.0,29598.0,1.48,0.68,-9.64,-10.76,3435.0,21.0,25.81,  -4808万,-5.19,-19.36, -389.4万,  -1571万,  -2193万, -654.1万,3436.0,0.006999999999999999,39.503,-10.56,-11.81,-6.68,-21.31,3.92,,,,4290.0,4041.0,3638.0,629.0,638.0,708.0,721.0,1733.0,1321.0,128.0,749.0,1241.0,1561.0,1919.0,645.0,3341.0,4275.0,4290.0,691.0,2845.0,51.0,,4289.0,3642.0,,,,,691.0,4231.0,3655.0,4289.0,4265.0,4115.0,4220.0,1109.0,,,,4.0,0.0,3033.0,3079.0,,,,,,
