,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601177,杭齿前进,0.26,50.0,6.0,7.74,7.81,7.73,7.77,8703.0,0.53,1.03,676.1,0.0,3552.0,5151.0,0.69,0.52,-0.51,0.84,571.0,15.0,0.44,  124.8万,0.04,18.45,0,  -66.1万,   34.3万,  156.6万,571.0,0.255,49.456,1.27,0.26,-3.46,-3.15,1.24,12.71,-31.23,-2.12,1804.0,1778.0,3277.0,2729.0,2753.0,2703.0,2730.0,3786.0,3787.0,4092.0,4120.0,3983.0,3960.0,3559.0,4013.0,2847.0,578.0,1931.0,3778.0,3289.0,4111.0,,1090.0,270.0,,,,,3778.0,2404.0,1949.0,1797.0,2049.0,3023.0,2612.0,1313.0,1505.0,2143.0,1992.0,350.0,144.0,1397.0,1721.0,,,,,,
11,2021-05-24,601177,杭齿前进,1.54,8.0,67.0,7.79,7.93,7.77,7.89,14798.0,1.01,2.06,1164.66,0.0,5917.0,8881.0,0.67,1.54,-0.5,1.24,513.0,29.0,0.76,  233.3万,0.07,20.03,0,   96.9万,   92.5万,   43.9万,513.0,0.337,55.56399999999999,1.13,1.61,-0.56,-2.76,2.84,14.22,-32.62,-1.04,1103.0,3175.0,1558.0,2725.0,2738.0,2702.0,2716.0,3434.0,1558.0,3042.0,3856.0,4057.0,3624.0,3199.0,3974.0,2045.0,1084.0,992.0,3889.0,2378.0,3737.0,,1171.0,302.0,,,,,3889.0,2191.0,1323.0,1096.0,1373.0,2796.0,2457.0,1241.0,1414.0,2130.0,1899.0,156.0,192.0,1885.0,1724.0,,,,,,
12,2021-05-25,601177,杭齿前进,0.38,10.0,20.0,7.85,7.96,7.83,7.92,10940.0,0.76,1.65,863.97,0.79,5124.0,5816.0,0.88,1.15,-0.5,-2.02,639.0,17.0,0.56,   55.8万,0.02,6.46,0,0,    2.5万,   53.3万,639.0,0.359,56.965,-2.78,-0.35,-1.37,-5.75,0.54,9.22,-36.49,-3.79,2273.0,2829.0,2435.0,2722.0,2730.0,2698.0,2713.0,3738.0,3404.0,3460.0,4074.0,3825.0,3804.0,3616.0,3044.0,3022.0,1493.0,2335.0,3747.0,3195.0,4132.0,,1628.0,1232.0,,,,,3747.0,2290.0,1304.0,2271.0,1433.0,1787.0,2632.0,1168.0,1433.0,2138.0,1908.0,17.0,288.0,2831.0,1593.0,,,,,,
13,2021-05-26,601177,杭齿前进,-0.51,262.0,1.0,7.88,7.96,7.83,7.88,14749.0,1.23,1.64,1161.74,0.79,9801.0,4948.0,1.98,0.64,-1.01,-0.84,687.0,21.0,0.75, -380.7万,-0.12,-32.77,0,0, -350.2万,  -30.4万,687.0,0.33799999999999997,54.498999999999995,-0.54,-2.22,-1.71,-6.6,2.17,9.79,-36.47,-4.33,3260.0,721.0,4063.0,2720.0,2740.0,2717.0,2737.0,3582.0,1505.0,3482.0,3969.0,3914.0,3364.0,3837.0,129.0,3240.0,1890.0,3495.0,3754.0,2944.0,3974.0,,2998.0,4174.0,,,,,3754.0,2616.0,1811.0,3249.0,2334.0,2219.0,3053.0,1248.0,1566.0,2174.0,2022.0,101.0,392.0,2844.0,1671.0,,,,,,
14,2021-05-27,601177,杭齿前进,-0.25,6.0,13.0,7.86,7.91,7.82,7.86,11167.0,0.89,1.14,878.72,0.0,6650.0,4517.0,1.47,0.51,-0.63,-0.68,666.0,17.0,0.57, -166.4万,-0.05,-18.94,0,0,  -82.4万,  -84.1万,666.0,0.326,53.257,-0.59,-3.92,-1.51,-8.17,-0.2,6.48,-36.68,-4.92,3016.0,3327.0,2827.0,2741.0,2760.0,2729.0,2749.0,3838.0,2651.0,3883.0,4136.0,4112.0,3697.0,3948.0,602.0,3492.0,1303.0,2773.0,3767.0,3276.0,4139.0,,2430.0,3696.0,,,,,3767.0,2890.0,2228.0,3022.0,3514.0,2757.0,3367.0,1495.0,1729.0,2176.0,2108.0,15.0,10.0,3754.0,3779.0,,,,,,
15,2021-05-28,601177,杭齿前进,-2.04,31.0,8.0,7.86,7.87,7.65,7.7,31027.0,2.59,2.8,2395.34,0.0,22278.0,8749.0,2.55,0.65,-2.16,-1.81,1082.0,29.0,1.58,  -1044万,-0.34,-43.6,0,  -67.5万, -462.9万, -514.0万,1082.0,0.209,44.52,-1.71,-2.83,-4.54,-7.99,-4.27,5.3,-38.37,-6.57,3522.0,2221.0,3179.0,2750.0,2776.0,2780.0,2782.0,2926.0,125.0,2328.0,3411.0,4157.0,2660.0,3302.0,128.0,2367.0,2543.0,3545.0,3101.0,2536.0,2928.0,,3097.0,4181.0,,,,,3101.0,3253.0,3422.0,3513.0,3899.0,3458.0,3634.0,2524.0,1784.0,2212.0,2279.0,132.0,242.0,2054.0,1477.0,,,,,,
16,2021-05-31,601177,杭齿前进,1.82,21.0,78.0,7.7,7.93,7.64,7.84,23751.0,1.43,3.77,1855.22,0.69,11929.0,11822.0,1.01,2.62,-1.13,1.41,1061.0,22.0,1.21,   -7.9万,0.0,-0.42,0,   67.9万,  -34.8万,  -41.0万,1061.0,0.32,51.948,1.62,-0.71,-4.05,-4.58,-1.13,5.57,-35.12,-5.04,1257.0,2558.0,1512.0,2785.0,2759.0,2775.0,2761.0,3211.0,751.0,1490.0,3624.0,4080.0,3188.0,3156.0,2237.0,1388.0,2694.0,1101.0,3128.0,2948.0,3376.0,,1958.0,2049.0,,,,,3128.0,2912.0,2427.0,1257.0,2834.0,3381.0,3508.0,2043.0,1755.0,2077.0,2173.0,138.0,453.0,2129.0,1292.0,,,,,,
17,2021-06-01,601177,杭齿前进,2.42,8.0,6.0,7.84,8.03,7.73,8.03,33345.0,1.83,3.83,2631.86,0.08,13636.0,19709.0,0.69,3.88,0.0,2.17,920.0,36.0,1.7,  487.8万,0.15,18.53,0,0,  157.2万,  330.6万,920.0,0.431,59.812,2.23,2.1,0.95,-0.42,1.67,8.38,-32.89,-2.87,,3229.0,3374.0,2774.0,2762.0,2774.0,2737.0,2920.0,,,3416.0,4142.0,3140.0,2709.0,,,,,3467.0,,,,,,,,,,3467.0,2569.0,1381.0,766.0,1372.0,2472.0,2218.0,1872.0,1582.0,1994.0,1975.0,163.0,135.0,2018.0,1984.0,601177.0,杭齿前进,1062.0,,,
18,2021-06-23,601177,杭齿前进,-1.08,162.0,17.0,8.27,8.41,8.23,8.26,24471.0,0.68,2.16,2026.52,11.08,12466.0,12005.0,1.04,0.36,-1.78,-1.33,924.0,26.0,1.25,  -34.5万,-0.01,-1.7,0,  168.5万,  -35.0万, -168.0万,924.0,0.557,,-1.57,-0.39,-0.09,5.26,7.51,1.87,-24.27,3.71,3366.0,998.0,2662.0,2721.0,2730.0,2704.0,2733.0,3242.0,3792.0,2948.0,3625.0,2965.0,3280.0,3129.0,2562.0,3822.0,2841.0,2924.0,3467.0,2648.0,3306.0,,1592.0,1724.0,,,,,3467.0,1874.0,,3362.0,2701.0,2638.0,1342.0,1932.0,1945.0,2014.0,1830.0,428.0,78.0,1362.0,2164.0,,,,,,
19,2021-09-02,601177,杭齿前进,2.37,128.0,30.0,8.81,9.15,8.81,9.08,54236.0,1.21,3.83,4888.75,22.91,26745.0,27491.0,0.97,3.06,-0.77,1.53,2359.0,23.0,2.77,   71.6万,0.02,1.46,0,  115.5万,  112.6万, -156.5万,2359.0,0.889,65.192,2.37,0.06,-1.3,7.43,10.47,21.08,3.24,19.5,1065.0,1189.0,2218.0,2797.0,2777.0,2775.0,2773.0,2559.0,919.0,2035.0,2978.0,2598.0,2620.0,2508.0,2562.0,1463.0,1645.0,1346.0,2147.0,2841.0,2444.0,,1847.0,1874.0,,,,,2147.0,560.0,744.0,1065.0,1905.0,2173.0,1196.0,1424.0,1330.0,1447.0,1546.0,1577.0,258.0,829.0,1933.0,,,,,260.0,2276.0
