,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2679,福建金森,2.13,15.0,10.0,10.33,10.82,10.33,10.55,49290.0,1.07,4.74,5232.94,30.06,23997.0,25293.0,0.95,2.13,-2.5,3.71,1805.0,27.0,7.04,  144.8万,0.06,2.77,0,  193.6万, -154.4万,  105.5万,485.0,0.14,42.434,3.35,0.76,-1.45,-10.24,-11.72,12.0,-34.74,-5.54,909.0,2646.0,2933.0,2169.0,2139.0,2150.0,2148.0,2167.0,1292.0,1145.0,2199.0,2118.0,2227.0,2075.0,2798.0,1446.0,3228.0,715.0,1943.0,2443.0,481.0,,1145.0,1428.0,,,,,3921.0,2696.0,2636.0,904.0,1897.0,2264.0,3582.0,3833.0,1648.0,2383.0,2461.0,,,,,,,,,,
1,2021-05-07,2679,福建金森,1.8,23.0,10.0,10.7,10.92,10.51,10.74,60375.0,1.47,3.89,6496.96,,29273.0,31102.0,0.94,2.19,-1.65,3.75,2066.0,29.0,8.63,  208.0万,0.08,3.2,0,  137.0万,  442.8万, -371.8万,2066.0,0.105,39.855,3.09,6.03,1.76,-7.95,-12.83,17.26,-32.88,-2.64,682.0,2260.0,2812.0,2134.0,2126.0,2130.0,2115.0,1965.0,608.0,1692.0,1989.0,,2066.0,1846.0,,,,540.0,1775.0,2315.0,,,852.0,1165.0,,,,,1775.0,2926.0,3028.0,676.0,788.0,1800.0,3443.0,3862.0,1286.0,2323.0,2207.0,98.0,18.0,2533.0,3376.0,,,,,,
2,2021-05-10,2679,福建金森,4.75,8.0,16.0,10.74,11.34,10.74,11.25,78630.0,1.75,5.59,8752.46,38.45,35618.0,43012.0,0.83,4.75,-0.79,4.86,2247.0,35.0,11.24,  826.1万,0.31,9.44,0,  230.7万,  419.4万,  175.9万,2247.0,0.203,47.025,4.82,11.46,8.71,-3.93,-9.65,25.11,-27.96,1.86,374.0,3106.0,2681.0,2117.0,2074.0,2093.0,2062.0,1685.0,392.0,786.0,1711.0,1772.0,1871.0,1528.0,3443.0,534.0,1446.0,339.0,1619.0,2068.0,274.0,,486.0,801.0,,,,,1619.0,2382.0,1995.0,373.0,375.0,600.0,2809.0,3485.0,874.0,2121.0,1775.0,202.0,157.0,1770.0,1743.0,,,,,,
3,2021-05-11,2679,福建金森,-1.96,128.0,15.0,11.16,11.33,10.81,11.03,67671.0,1.28,4.62,7483.47,37.94,37149.0,30522.0,1.22,2.04,-2.65,-2.31,2153.0,31.0,9.67, -714.6万,-0.27,-9.55,0, -237.2万, -210.7万, -266.7万,2153.0,0.181,44.558,-2.57,5.3,8.28,-5.23,-6.72,20.75,-30.65,-0.64,3637.0,1084.0,2724.0,2070.0,2084.0,2093.0,2108.0,1872.0,819.0,1232.0,1850.0,1853.0,1754.0,1981.0,1184.0,2142.0,3614.0,3627.0,1661.0,2233.0,372.0,,3595.0,3048.0,,,,,1661.0,2668.0,2547.0,3632.0,606.0,643.0,2988.0,3231.0,1265.0,2247.0,2001.0,191.0,204.0,1724.0,1662.0,,,,,,
4,2021-05-12,2679,福建金森,0.0,3.0,7.0,10.99,11.04,10.82,11.03,39110.0,0.67,1.99,4276.47,10.66,22080.0,17030.0,1.3,1.94,-0.09,-0.7,1813.0,22.0,5.59, -547.1万,-0.21,-12.79,0,   -6.8万, -365.6万, -174.7万,1813.0,0.195,44.558,-0.43,1.73,8.32,0.25,-8.87,26.45,-30.29,-1.05,2858.0,3561.0,3192.0,2107.0,2144.0,2111.0,2120.0,2446.0,3180.0,3211.0,2481.0,2688.0,2299.0,2562.0,876.0,2248.0,488.0,2956.0,1978.0,2678.0,745.0,,3615.0,3379.0,,,,,1978.0,2810.0,2822.0,2854.0,1414.0,721.0,2238.0,3361.0,1048.0,2234.0,2091.0,271.0,144.0,1651.0,1881.0,,,,,,
5,2021-05-13,2679,福建金森,0.27,20.0,17.0,10.95,11.46,10.86,11.06,54224.0,0.92,5.44,6048.17,26.17,27898.0,26326.0,1.06,1.84,-3.49,1.32,1901.0,29.0,7.75, -165.1万,-0.06,-2.73,0,  213.6万,  -63.4万, -315.4万,1901.0,0.207,45.014,1.29,-1.7,6.18,4.64,-11.0,27.87,-28.46,0.2,1243.0,2410.0,2734.0,2126.0,2089.0,2122.0,2116.0,2155.0,2138.0,719.0,2124.0,2290.0,2180.0,2074.0,2568.0,1164.0,3633.0,1213.0,1908.0,2368.0,515.0,,2033.0,1677.0,,,,,1908.0,2604.0,2582.0,1239.0,3357.0,718.0,1231.0,3585.0,1082.0,2211.0,2025.0,182.0,12.0,1795.0,2681.0,,,,,,
6,2021-05-14,2679,福建金森,3.35,39.0,37.0,11.11,11.65,11.08,11.43,87309.0,1.46,5.15,9978.69,24.33,40538.0,46771.0,0.87,3.16,-1.89,1.25,2015.0,43.0,12.48,  729.6万,0.27,7.31,  185.8万,  594.1万,  211.1万, -261.4万,2015.0,0.28800000000000003,50.433,0.99,1.88,4.13,5.93,-6.84,33.76,-26.64,1.15,616.0,2059.0,1842.0,2109.0,2065.0,2094.0,2074.0,1698.0,866.0,811.0,1652.0,2128.0,1789.0,1625.0,2786.0,891.0,3272.0,655.0,1914.0,1863.0,255.0,,640.0,1435.0,,,,,1915.0,2547.0,2248.0,618.0,982.0,752.0,950.0,3019.0,799.0,2001.0,1810.0,122.0,156.0,2112.0,1943.0,,,,,,
7,2021-05-17,2679,福建金森,0.35,219.0,2.0,11.27,11.84,10.95,11.47,110633.0,1.69,7.79,12617.38,118.79,56142.0,54491.0,1.03,4.75,-3.12,-1.39,2288.0,48.0,15.81, -175.4万,-0.06,-1.39, -231.4万, -103.7万,  231.9万,  -72.2万,2288.0,0.313,50.995,-1.11,1.21,-1.9,7.03,-7.06,34.17,-27.86,0.07,1134.0,892.0,3841.0,2100.0,2056.0,2106.0,2056.0,1450.0,473.0,361.0,1447.0,1150.0,1537.0,1360.0,2934.0,340.0,3287.0,1480.0,1705.0,1645.0,162.0,,1651.0,1334.0,,,,,1705.0,2139.0,1789.0,1135.0,588.0,1697.0,574.0,2648.0,653.0,1853.0,1672.0,471.0,203.0,1203.0,1616.0,,,,,,
8,2021-05-19,2679,福建金森,-1.27,9.0,2.0,11.68,11.97,11.57,11.63,65361.0,0.86,3.4,7684.82,41.35,35231.0,30130.0,1.17,0.52,-2.84,-1.51,2312.0,28.0,9.34, -588.4万,-0.21,-7.66,0,  288.3万, -509.8万, -366.9万,2312.0,0.361,52.851000000000006,-0.98,0.54,2.91,11.63,-4.75,32.88,-23.76,1.7,3010.0,3004.0,3782.0,2030.0,2024.0,2029.0,2046.0,1803.0,1859.0,1498.0,1810.0,1635.0,1826.0,1724.0,2432.0,2888.0,3609.0,3301.0,1441.0,2357.0,365.0,,2953.0,1819.0,,,,,1441.0,2023.0,1582.0,3018.0,950.0,621.0,400.0,1926.0,631.0,1721.0,1541.0,37.0,108.0,2570.0,1954.0,,,,,,
9,2021-05-20,2679,福建金森,9.97,15.0,4.0,11.74,12.79,11.55,12.79,130305.0,1.6,10.66,16183.95,50.36,69421.0,60884.0,1.14,10.74,0.0,9.62,1666.0,78.0,18.62,  -1165万,-0.39,-7.2,   1405万,  593.3万,  -1519万,  -1645万,1666.0,0.736,65.31,9.7,11.48,11.77,18.76,6.25,35.03,-14.18,11.5,58.0,2657.0,3506.0,2022.0,1927.0,2025.0,1900.0,1187.0,432.0,103.0,1125.0,1568.0,1202.0,1172.0,2394.0,37.0,1.0,62.0,2169.0,916.0,127.0,,3562.0,1954.0,,,,,2169.0,717.0,373.0,56.0,121.0,143.0,125.0,735.0,473.0,1340.0,928.0,23560.0,0.0,50.0,3152.0,,,,,,
