,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603656,泰禾智能,-2.02,3.0,41.0,13.57,13.57,13.08,13.11,7162.0,0.79,3.66,944.02,4.48,4211.0,2951.0,1.43,0.23,-3.39,-1.86,498.0,14.0,1.08, -165.3万,-0.08,-17.51,0,  -64.0万,  -88.4万,  -12.9万,498.0,0.313,49.729,-0.8,0.76,-1.11,-0.62,0.67,20.23,-30.78,-7.81,3561.0,3617.0,1949.0,1763.0,1797.0,1795.0,1825.0,3925.0,2382.0,1819.0,3953.0,3560.0,3849.0,3962.0,826.0,3878.0,3658.0,3756.0,3902.0,3356.0,3256.0,,2543.0,3422.0,,,,,3895.0,1872.0,1662.0,3558.0,1897.0,2132.0,1544.0,2024.0,947.0,2182.0,2674.0,,,,,,,,,,
1,2021-05-07,603656,泰禾智能,-3.66,5.0,13.0,13.17,13.3,12.58,12.63,12103.0,1.4,5.49,1558.3,,7265.0,4838.0,1.5,0.4,-5.04,-3.01,603.0,20.0,1.83, -310.6万,-0.17,-19.93,0,  -10.8万, -197.8万, -102.0万,603.0,0.232,41.55,-2.38,-0.41,-3.25,-4.38,-3.01,18.28,-35.2,-9.83,3749.0,3309.0,2660.0,1817.0,1836.0,1862.0,1881.0,3577.0,703.0,855.0,3597.0,,3517.0,3612.0,,,,3915.0,3728.0,2831.0,,,2764.0,3237.0,,,,,3728.0,2125.0,2741.0,3747.0,3193.0,3286.0,2750.0,2709.0,1175.0,2450.0,2931.0,52.0,8.0,2983.0,3701.0,,,,,,
2,2021-05-10,603656,泰禾智能,2.3,4.0,20.0,12.65,13.06,12.49,12.92,7913.0,0.85,4.51,1016.53,0.0,2973.0,4940.0,0.6,3.44,-1.07,2.03,397.0,20.0,1.19,  252.8万,0.13,24.87,0,  140.6万,   20.1万,   92.1万,397.0,0.28,47.2,2.37,-0.88,0.65,-3.4,-1.47,21.4,-29.47,-7.79,877.0,3461.0,2502.0,1880.0,1861.0,1864.0,1856.0,3868.0,2470.0,1255.0,3945.0,4080.0,4039.0,3659.0,4137.0,880.0,1872.0,967.0,4054.0,2915.0,3160.0,,899.0,127.0,,,,,4054.0,2023.0,1967.0,878.0,3259.0,2307.0,2689.0,2179.0,1121.0,2192.0,2766.0,83.0,188.0,2211.0,1658.0,,,,,,
3,2021-05-11,603656,泰禾智能,1.86,18.0,10.0,13.0,13.22,12.82,13.16,8989.0,0.91,3.1,1169.6,0.0,4644.0,4345.0,1.07,2.65,-0.45,1.45,459.0,20.0,1.36,  -35.0万,-0.02,-3.0,0, -102.3万,  -67.2万,  134.5万,459.0,0.343,51.38800000000001,1.24,1.13,3.11,0.1,0.84,24.58,-28.45,-6.74,943.0,2431.0,2964.0,1832.0,1843.0,1826.0,1819.0,3739.0,2023.0,2323.0,3832.0,3998.0,3725.0,3720.0,1898.0,1513.0,1207.0,966.0,3966.0,2879.0,2842.0,,2166.0,2323.0,,,,,3966.0,1881.0,1580.0,942.0,2124.0,1890.0,1725.0,1894.0,974.0,2130.0,2647.0,50.0,21.0,2391.0,2568.0,,,,,,
4,2021-05-12,603656,泰禾智能,1.29,10.0,5.0,13.15,13.4,13.0,13.33,7509.0,0.73,3.04,998.56,1.32,2985.0,4524.0,0.66,2.54,-0.52,0.68,546.0,14.0,1.13,  205.8万,0.1,20.61,0,0,  136.5万,   69.3万,546.0,0.406,54.161,0.86,4.57,1.17,-0.22,0.34,29.14,-27.83,-6.0,1414.0,2777.0,3372.0,1820.0,1814.0,1816.0,1814.0,3861.0,2826.0,2072.0,3949.0,3742.0,3978.0,3698.0,3872.0,1624.0,1830.0,1370.0,3877.0,3317.0,3119.0,,1189.0,391.0,,,,,3877.0,1816.0,1499.0,1411.0,625.0,2813.0,2342.0,1760.0,889.0,2115.0,2597.0,9.0,36.0,2957.0,2449.0,,,,,,
5,2021-05-13,603656,泰禾智能,-2.85,31.0,67.0,13.25,13.26,12.84,12.95,6995.0,0.81,3.15,913.46,2.92,3936.0,3059.0,1.29,0.86,-2.34,-1.89,449.0,16.0,1.06, -112.7万,-0.06,-12.34,0,0,  -47.0万,  -65.7万,449.0,0.281,47.621,-1.83,0.22,0.13,-0.97,-2.36,29.97,-27.45,-7.6,3751.0,2119.0,1655.0,1819.0,1858.0,1851.0,1868.0,3926.0,2678.0,2036.0,4062.0,3740.0,3910.0,3933.0,1460.0,2166.0,2834.0,3770.0,4042.0,3181.0,3326.0,,2033.0,2771.0,,,,,4042.0,2231.0,2174.0,3747.0,2494.0,2950.0,2558.0,2272.0,948.0,2150.0,2819.0,21.0,109.0,2728.0,1892.0,,,,,,
6,2021-05-14,603656,泰禾智能,10.04,45.0,10.0,12.89,14.25,12.89,14.25,63552.0,7.36,10.5,8783.12,7.09,30197.0,33355.0,0.91,10.55,0.0,8.26,1454.0,44.0,9.6,  426.7万,0.2,4.86,  247.0万,   20.7万,  127.0万,   32.0万,1454.0,0.615,63.748999999999995,7.68,6.54,10.53,6.67,5.9,44.65,-20.34,-1.0,40.0,1954.0,2773.0,1873.0,1747.0,1861.0,1728.0,2054.0,8.0,126.0,1796.0,3056.0,2115.0,1990.0,2585.0,51.0,1.0,36.0,2523.0,1835.0,362.0,,831.0,1665.0,,,,,2523.0,1183.0,591.0,42.0,289.0,249.0,845.0,1008.0,456.0,1715.0,2053.0,2835.0,0.0,423.0,3100.0,,,,,,
7,2021-05-17,603656,泰禾智能,0.84,4.0,13.0,14.06,14.63,13.8,14.37,41181.0,2.17,5.82,5789.57,79.44,23590.0,17591.0,1.34,4.13,-1.78,0.06,1640.0,25.0,6.22, -817.0万,-0.38,-14.11,0, -150.5万, -455.2万, -211.4万,1640.0,0.6459999999999999,64.825,-0.61,5.02,7.37,7.91,4.43,40.77,-22.4,-1.61,909.0,3602.0,2878.0,1744.0,1705.0,1737.0,1700.0,2594.0,210.0,735.0,2298.0,1466.0,2540.0,2594.0,1734.0,451.0,1840.0,747.0,2376.0,2636.0,700.0,,3350.0,2499.0,,,,,2376.0,932.0,395.0,905.0,234.0,268.0,498.0,905.0,451.0,1617.0,1840.0,20.0,298.0,2688.0,1366.0,,,,,,
8,2021-05-19,603656,泰禾智能,0.78,1.0,19.0,15.14,15.49,15.0,15.41,30324.0,0.76,3.2,4636.29,43.91,15300.0,15024.0,1.02,2.73,-0.52,1.3,1311.0,23.0,4.58,  -39.3万,-0.02,-0.85,0,  152.9万,   -2.3万, -189.9万,1311.0,0.888,72.512,1.08,6.93,13.07,14.22,9.49,44.45,-14.03,5.72,1019.0,3979.0,2549.0,1624.0,1611.0,1614.0,1587.0,2696.0,2403.0,1643.0,2363.0,1582.0,2794.0,2500.0,3041.0,803.0,619.0,857.0,2518.0,2670.0,906.0,,1308.0,1221.0,,,,,2518.0,356.0,139.0,1015.0,221.0,123.0,299.0,554.0,353.0,1345.0,1263.0,62.0,86.0,2382.0,2063.0,,,,,,
9,2021-05-20,603656,泰禾智能,-3.96,5.0,33.0,15.43,15.45,14.76,14.8,30546.0,0.69,4.48,4611.66,2.47,16943.0,13603.0,1.25,0.27,-4.21,-3.84,1391.0,22.0,4.61, -506.8万,-0.23,-10.99,0, -256.0万,  142.2万, -393.0万,1391.0,0.708,63.2,-4.23,2.96,10.41,10.42,9.66,34.83,-17.25,1.29,3996.0,3376.0,2069.0,1586.0,1613.0,1637.0,1657.0,2745.0,3215.0,1045.0,2436.0,3581.0,2736.0,2714.0,1955.0,3668.0,3955.0,3952.0,2514.0,2771.0,992.0,,3030.0,2317.0,,,,,2514.0,809.0,503.0,3994.0,772.0,172.0,341.0,561.0,480.0,1438.0,1547.0,25.0,172.0,2676.0,1712.0,,,,,,
