,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600192,长城电工,-0.48,119.0,102.0,4.18,4.24,4.16,4.17,40590.0,1.13,1.91,1705.64,8.57,19873.0,20717.0,0.96,0.24,-1.65,0.1,795.0,51.0,1.5,   38.3万,0.02,2.24,0,  -64.4万,   -7.2万,  109.8万,795.0,0.308,52.277,0.53,1.51,-1.18,-2.28,-1.95,14.11,-44.31,-18.48,2646.0,1155.0,1191.0,3701.0,3704.0,3697.0,3714.0,2347.0,940.0,3179.0,3463.0,2837.0,2416.0,2206.0,2996.0,3576.0,2294.0,2732.0,3347.0,1429.0,2526.0,,1220.0,1254.0,,,,,3347.0,2149.0,1547.0,2641.0,1330.0,1756.0,2273.0,1825.0,1363.0,2800.0,3463.0,151.0,8.0,1884.0,2820.0,,,,,,
11,2021-05-24,600192,长城电工,2.4,9.0,105.0,4.19,4.28,4.19,4.27,41586.0,1.1,2.16,1765.35,10.64,13932.0,27654.0,0.5,1.91,-0.23,2.09,1164.0,36.0,1.54,  585.0万,0.31,33.14,0,0,  372.5万,  212.5万,1164.0,0.444,59.181999999999995,1.98,1.99,5.22,-0.62,1.53,17.09,-43.58,-16.97,710.0,3108.0,1223.0,3709.0,3706.0,3692.0,3689.0,2366.0,1266.0,2950.0,3489.0,2839.0,2827.0,2000.0,4241.0,1646.0,509.0,661.0,2793.0,2028.0,2603.0,,427.0,51.0,,,,,2793.0,1736.0,882.0,709.0,1203.0,719.0,1746.0,1420.0,1179.0,2707.0,3398.0,347.0,2033.0,1431.0,434.0,,,,,,
12,2021-05-25,600192,长城电工,-0.7,174.0,17.0,4.26,4.27,4.2,4.24,28261.0,0.79,1.64,1196.74,9.88,16490.0,11771.0,1.4,0.95,-0.7,-3.11,849.0,33.0,1.04, -197.6万,-0.11,-16.51,0,0,  -64.1万, -133.5万,849.0,0.422,56.539,-3.86,-1.35,-0.35,-4.93,-2.83,10.91,-48.48,-20.67,3593.0,896.0,2597.0,3692.0,3707.0,3693.0,3701.0,2899.0,3256.0,3478.0,3893.0,2793.0,2764.0,3008.0,763.0,3408.0,1962.0,3638.0,3402.0,2235.0,3529.0,,2858.0,3516.0,,,,,3402.0,2028.0,1372.0,3590.0,2130.0,1331.0,2311.0,1635.0,1281.0,2773.0,3464.0,724.0,404.0,1111.0,1375.0,,,,,,
13,2021-05-26,600192,长城电工,-0.71,1.0,11.0,4.26,4.26,4.18,4.21,37425.0,1.07,1.89,1576.67,8.95,23354.0,14071.0,1.66,0.72,-1.17,-1.04,827.0,45.0,1.38, -388.6万,-0.21,-24.65,0, -138.1万, -219.6万,  -30.9万,827.0,0.39299999999999996,53.945,-0.75,-2.67,-2.63,-5.71,-0.67,11.23,-49.75,-21.29,3408.0,4044.0,3013.0,3702.0,3727.0,3714.0,3726.0,2663.0,2054.0,3158.0,3784.0,2973.0,2434.0,2912.0,310.0,3087.0,2142.0,3628.0,3532.0,1792.0,3135.0,,3439.0,3989.0,,,,,3532.0,2328.0,1915.0,3406.0,2693.0,2802.0,2743.0,1689.0,1428.0,2874.0,3541.0,289.0,680.0,2004.0,1247.0,,,,,,
14,2021-05-27,600192,长城电工,0.0,18.0,27.0,4.22,4.24,4.17,4.21,28862.0,0.78,1.66,1212.6,5.82,15838.0,13024.0,1.22,0.96,-0.71,-0.43,622.0,46.0,1.07, -115.8万,-0.06,-9.55,0,  -73.7万, -132.1万,   90.0万,622.0,0.396,53.945,-0.33,-4.95,-2.45,-6.2,-0.41,7.37,-49.58,-21.63,2588.0,2605.0,2321.0,3724.0,3736.0,3728.0,3729.0,2971.0,3248.0,3225.0,3972.0,3296.0,2882.0,3024.0,1302.0,2602.0,1470.0,2438.0,3848.0,1801.0,3541.0,,2526.0,2960.0,,,,,3848.0,2487.0,2106.0,2587.0,3865.0,3243.0,2746.0,1538.0,1626.0,2862.0,3586.0,1150.0,1079.0,975.0,920.0,,,,,,
15,2021-05-28,600192,长城电工,-0.95,50.0,146.0,4.23,4.24,4.16,4.17,25069.0,0.71,1.9,1052.08,28.34,15356.0,9713.0,1.58,0.24,-1.65,-0.73,694.0,36.0,0.93, -234.8万,-0.13,-22.32,0,0,  -89.9万, -145.0万,694.0,0.297,50.371,-0.63,-1.7,-3.64,-4.83,0.77,7.91,-50.39,-22.07,2379.0,1889.0,1118.0,3725.0,3740.0,3733.0,3742.0,3160.0,3763.0,3448.0,4045.0,2250.0,3083.0,3200.0,1311.0,3682.0,1831.0,2432.0,3729.0,2196.0,3772.0,,1998.0,2979.0,,,,,3729.0,2748.0,2399.0,2376.0,3548.0,3015.0,2638.0,1471.0,1486.0,2858.0,3605.0,674.0,3.0,1088.0,3015.0,,,,,,
16,2021-05-31,600192,长城电工,2.16,20.0,215.0,4.19,4.28,4.13,4.26,47788.0,1.49,3.6,2016.71,5.07,22664.0,25124.0,0.9,3.15,-0.47,1.75,875.0,55.0,1.77,  115.3万,0.06,5.72,0, -139.8万,   53.8万,  201.2万,875.0,0.465,57.236,1.96,0.98,-3.65,1.58,3.7,7.37,-46.46,-20.54,1088.0,2592.0,866.0,3737.0,3730.0,3739.0,3721.0,2416.0,657.0,1587.0,3535.0,3540.0,2522.0,2284.0,2845.0,1122.0,1286.0,953.0,3436.0,1497.0,2730.0,,1527.0,1394.0,,,,,3436.0,2220.0,1608.0,1088.0,1832.0,3197.0,1565.0,1268.0,1549.0,2697.0,3559.0,308.0,441.0,1688.0,1308.0,,,,,,
17,2021-06-01,600192,长城电工,-0.23,20.0,125.0,4.24,4.3,4.2,4.25,34893.0,1.04,2.35,1481.03,3.14,18808.0,16085.0,1.17,1.19,-1.16,-0.49,881.0,40.0,1.29, -112.0万,-0.06,-7.56,0,0,  -23.0万,  -88.9万,881.0,0.461,56.303999999999995,-0.42,0.89,-0.2,-0.56,2.28,8.54,-46.93,-20.93,,2532.0,1209.0,3737.0,3743.0,3732.0,3742.0,2875.0,,,3890.0,3718.0,2785.0,2929.0,,,,,3536.0,,,,,,,,,,3536.0,2431.0,1987.0,3061.0,1993.0,3011.0,2264.0,1746.0,1565.0,2747.0,3618.0,660.0,1420.0,1187.0,694.0,600192.0,长城电工,1762.0,,,
18,2021-06-23,600192,长城电工,0.66,11.0,391.0,4.58,4.58,4.48,4.57,36084.0,0.95,2.2,1637.99,25.24,15857.0,20227.0,0.78,2.01,-0.22,0.41,824.0,44.0,1.33,  201.5万,0.1,12.3,0,0,  132.2万,   69.3万,824.0,0.588,,0.17,0.9,4.96,6.2,11.0,8.12,-28.67,-11.06,1433.0,2925.0,530.0,3689.0,3704.0,3698.0,3691.0,2800.0,2266.0,2900.0,3793.0,2244.0,3006.0,2540.0,3821.0,1441.0,322.0,1182.0,3622.0,1825.0,3202.0,,914.0,507.0,,,,,3622.0,1747.0,,1429.0,1878.0,1064.0,1179.0,1444.0,1459.0,2281.0,3262.0,102.0,144.0,2210.0,1877.0,,,,,,
19,2021-09-02,600192,长城电工,4.03,3.0,3.0,4.7,4.91,4.65,4.9,66731.0,1.25,5.52,3227.28,2.96,27154.0,39577.0,0.69,5.38,-0.2,3.19,1730.0,39.0,2.47,  601.5万,0.28,18.64,0,  153.9万,  373.0万,   74.6万,1730.0,0.763,56.793,4.03,0.07,-0.17,2.36,3.68,18.63,-8.77,0.61,616.0,3764.0,3796.0,3795.0,3777.0,3795.0,3772.0,2343.0,840.0,1198.0,3436.0,3916.0,2601.0,2107.0,4087.0,686.0,452.0,765.0,2829.0,2050.0,2647.0,,815.0,335.0,,,,,2830.0,993.0,1703.0,616.0,1900.0,1838.0,2163.0,2434.0,1474.0,1913.0,2674.0,655.0,2054.0,1456.0,622.0,,,,,63.0,3360.0
