,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600141,兴发集团,-0.44,13.0,237.0,15.89,16.36,15.62,15.96,539498.0,1.22,4.62,86423.01,657.85,270255.0,269243.0,1.0,2.18,-2.44,0.14,4512.0,120.0,7.99, -110.6万,-0.01,-0.13,  838.3万,  -79.5万,   1099万,  -1969万,4512.0,0.96,64.523,0.57,8.36,5.23,7.84,15.92,17.89,46.47,46.18,2615.0,2766.0,726.0,1542.0,1530.0,1550.0,1532.0,237.0,783.0,937.0,167.0,219.0,243.0,238.0,2808.0,961.0,3099.0,2702.0,125.0,427.0,458.0,,1540.0,1489.0,,,,,125.0,137.0,382.0,2612.0,237.0,458.0,532.0,363.0,1070.0,414.0,245.0,559.0,77.0,1115.0,2041.0,,,,,,
11,2021-05-24,600141,兴发集团,3.7,26.0,60.0,16.03,17.18,16.0,16.55,575988.0,1.16,7.39,95202.34,450.58,295819.0,280169.0,1.06,3.44,-3.67,3.39,4530.0,127.0,8.53,  -2427万,-0.16,-2.55,   6161万,  -1308万,  -6035万,  -1245万,4530.0,0.9620000000000001,68.837,3.28,7.79,10.97,2.28,19.78,20.34,53.68,51.11,397.0,2268.0,1620.0,1532.0,1462.0,1513.0,1501.0,232.0,1109.0,352.0,148.0,365.0,237.0,229.0,2085.0,788.0,3934.0,371.0,124.0,427.0,411.0,,3199.0,2147.0,,,,,124.0,153.0,232.0,396.0,239.0,243.0,1146.0,297.0,947.0,370.0,208.0,1068.0,711.0,768.0,932.0,,,,,,
12,2021-05-25,600141,兴发集团,3.02,76.0,805.0,16.9,17.42,16.52,17.05,637227.0,1.15,5.44,108168.36,1159.34,319381.0,317846.0,1.0,3.21,-2.12,0.62,4532.0,141.0,9.43, -153.6万,-0.01,-0.14,   2155万,   2581万,  -2763万,  -2127万,4532.0,0.973,71.95100000000002,-0.14,3.82,12.14,1.83,18.16,24.32,55.11,52.52,513.0,1444.0,303.0,1466.0,1446.0,1481.0,1465.0,240.0,1573.0,615.0,168.0,112.0,240.0,255.0,2403.0,825.0,3672.0,521.0,185.0,393.0,374.0,,1940.0,1900.0,,,,,185.0,145.0,163.0,509.0,370.0,133.0,817.0,274.0,588.0,355.0,186.0,214.0,4368.0,1869.0,255.0,,,,,,
13,2021-05-26,600141,兴发集团,2.29,270.0,29.0,17.16,17.78,17.15,17.44,568900.0,0.89,3.7,99627.5,1077.17,275960.0,292940.0,0.94,1.69,-1.91,1.95,4519.0,126.0,8.42,   3111万,0.19,3.12,   5813万,  496.2万, -761.2万,  -2437万,4519.0,0.965,74.123,2.25,5.64,10.38,3.87,22.96,32.87,58.57,56.02,668.0,705.0,2351.0,1456.0,1438.0,1439.0,1442.0,283.0,2849.0,1395.0,174.0,157.0,301.0,270.0,2761.0,1599.0,3045.0,859.0,145.0,483.0,486.0,,767.0,1514.0,,,,,145.0,162.0,118.0,666.0,228.0,157.0,605.0,202.0,408.0,343.0,174.0,350.0,125.0,1863.0,2512.0,,,,,,
14,2021-05-27,600141,兴发集团,3.61,92.0,28.0,17.4,18.22,17.36,18.07,505742.0,0.76,4.93,90635.55,976.21,216386.0,289356.0,0.75,4.09,-0.82,3.18,4385.0,115.0,7.49,   1.31亿,0.77,14.48,   7877万,   6236万,  130.5万,  -1119万,4385.0,0.997,77.194,3.28,5.64,9.8,10.96,26.76,38.76,66.11,61.39,434.0,1416.0,2298.0,1438.0,1416.0,1428.0,1409.0,299.0,3346.0,807.0,197.0,161.0,385.0,235.0,3686.0,524.0,1722.0,414.0,219.0,563.0,576.0,,210.0,594.0,,,,,219.0,63.0,88.0,432.0,265.0,219.0,250.0,148.0,309.0,302.0,162.0,797.0,1713.0,1226.0,639.0,,,,,,
15,2021-05-28,600141,兴发集团,-0.89,380.0,50.0,18.02,18.27,17.67,17.91,389382.0,0.69,3.32,69781.1,514.35,194480.0,194902.0,1.0,1.36,-1.97,-0.66,4390.0,89.0,5.76,  139.6万,0.01,0.2,   1665万,   1623万,  -2482万, -667.2万,4390.0,0.956,74.767,-0.56,4.99,8.58,14.49,31.26,32.72,61.97,60.27,2310.0,636.0,1841.0,1412.0,1421.0,1413.0,1416.0,454.0,3834.0,1761.0,309.0,358.0,488.0,420.0,3299.0,1249.0,2283.0,2346.0,244.0,852.0,866.0,,912.0,992.0,,,,,244.0,222.0,141.0,2297.0,531.0,253.0,201.0,143.0,391.0,321.0,168.0,2911.0,202.0,369.0,1595.0,,,,,,
16,2021-05-31,600141,兴发集团,1.51,456.0,33.0,17.99,18.46,17.75,18.18,373115.0,0.7,3.96,67845.43,609.32,185472.0,187643.0,0.99,2.42,-1.52,1.1,4326.0,86.0,5.52,  487.1万,0.03,0.72,  549.5万,   2793万,  -1425万,  -1430万,4326.0,0.986,76.131,1.31,4.04,6.44,18.45,30.22,37.65,66.86,62.52,1431.0,538.0,2126.0,1413.0,1402.0,1411.0,1409.0,447.0,3542.0,1367.0,312.0,303.0,469.0,437.0,2349.0,1526.0,3212.0,1244.0,275.0,866.0,910.0,,1730.0,1926.0,,,,,276.0,198.0,166.0,1431.0,829.0,490.0,220.0,177.0,356.0,315.0,175.0,553.0,373.0,1301.0,1410.0,,,,,,
17,2021-06-01,600141,兴发集团,1.98,316.0,195.0,18.24,18.64,17.88,18.54,347779.0,0.7,4.18,63438.05,314.09,152611.0,195168.0,0.78,3.69,-0.54,1.72,4507.0,77.0,5.15,   7875万,0.45,12.41,   2665万,   3223万,   2081万,  -93.9万,4507.0,0.9990000000000001,77.85,1.79,2.54,8.3,21.71,35.34,29.36,70.65,65.58,,713.0,956.0,1401.0,1416.0,1412.0,1398.0,552.0,,,371.0,573.0,634.0,460.0,,,,,180.0,,,,,,,,,,180.0,40.0,123.0,946.0,1225.0,578.0,169.0,139.0,504.0,304.0,170.0,1025.0,117.0,906.0,2051.0,600141.0,兴发集团,1805.0,,,
18,2021-06-23,600141,兴发集团,0.73,349.0,6.0,17.88,18.29,17.59,18.0,222587.0,0.85,3.92,40057.3,386.72,114055.0,108532.0,1.05,2.33,-1.59,0.48,4230.0,53.0,3.29, -983.0万,-0.06,-2.45, -220.3万,  592.9万, -962.2万, -393.4万,4230.0,0.63,,0.23,0.47,-2.2,-0.98,8.79,28.9,74.23,64.42,1380.0,613.0,3347.0,1455.0,1461.0,1463.0,1455.0,820.0,2906.0,1392.0,627.0,394.0,820.0,825.0,2511.0,1199.0,2611.0,1146.0,349.0,1531.0,1760.0,,2090.0,1810.0,,,,,349.0,1577.0,,1381.0,2125.0,3576.0,3058.0,1739.0,594.0,308.0,231.0,103.0,267.0,2209.0,1565.0,,,,,,
19,2021-09-02,600141,兴发集团,2.57,224.0,3.0,36.97,40.19,36.43,38.66,739315.0,1.13,9.98,284188.19,3973.68,365064.0,374251.0,0.98,6.12,-3.81,1.73,4727.0,156.0,10.94,   3922万,0.1,1.38, -733.2万,   7156万,  -2274万, -227.4万,4727.0,0.806,66.713,2.57,-3.17,12.23,28.76,58.56,111.34,242.81,265.19,1000.0,877.0,3796.0,701.0,656.0,697.0,673.0,321.0,1127.0,286.0,75.0,41.0,305.0,346.0,2507.0,537.0,4119.0,1254.0,61.0,463.0,413.0,,1352.0,1883.0,,,,,64.0,848.0,616.0,1000.0,3124.0,244.0,173.0,73.0,89.0,66.0,43.0,977.0,280.0,1130.0,1879.0,,,,,10748.0,190.0
