,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603286,日盈电子,0.07,78.0,15.0,14.4,14.4,13.93,14.09,7850.0,1.31,3.34,1108.71,53.57,3183.0,4667.0,0.68,1.15,-2.15,0.23,565.0,14.0,1.83,  212.5万,0.17,19.17,0,0,  166.3万,   46.2万,565.0,0.392,49.849,1.29,1.78,0.32,-4.61,4.34,14.49,-35.04,-4.6,2443.0,1516.0,2678.0,1663.0,1699.0,1690.0,1699.0,3868.0,753.0,2069.0,3837.0,1612.0,3992.0,3677.0,3873.0,2460.0,2959.0,2935.0,3794.0,3356.0,2267.0,,691.0,378.0,,,,,3788.0,1560.0,1645.0,2439.0,1426.0,1587.0,2476.0,1445.0,1399.0,2398.0,2351.0,,,,,,,,,,
1,2021-05-07,603286,日盈电子,-3.48,16.0,1.0,13.99,14.13,12.68,13.6,9987.0,1.6,10.29,1366.99,,5231.0,4756.0,1.1,7.26,-3.75,-2.83,697.0,14.0,2.33,  -60.7万,-0.05,-4.44,0,0,  -50.8万,   -9.9万,697.0,0.158,38.984,-2.19,-0.43,-1.21,-6.51,0.09,12.08,-38.15,-6.57,3704.0,2550.0,3954.0,1714.0,1724.0,1849.0,1753.0,3722.0,474.0,138.0,3702.0,,3753.0,3628.0,,,,3875.0,3576.0,3355.0,,,1853.0,1836.0,,,,,3576.0,2574.0,3162.0,3702.0,3200.0,2740.0,3198.0,2081.0,1837.0,2604.0,2646.0,32.0,11.0,3276.0,3568.0,,,,,,
2,2021-05-10,603286,日盈电子,-0.15,1.0,3.0,13.56,13.65,13.37,13.58,5472.0,0.79,2.06,739.76,12.75,3339.0,2133.0,1.57,1.57,-0.51,-0.41,444.0,12.0,1.28, -161.9万,-0.14,-21.88,0,0, -100.4万,  -61.5万,444.0,0.157,38.614,-0.07,-0.99,-0.52,-5.34,-0.75,13.87,-37.43,-6.63,2401.0,3941.0,3653.0,1762.0,1778.0,1752.0,1760.0,4053.0,2778.0,3413.0,4096.0,2739.0,3994.0,4096.0,666.0,2092.0,988.0,2572.0,3987.0,3550.0,3036.0,,2917.0,3578.0,,,,,3987.0,2637.0,3141.0,2394.0,3290.0,2637.0,3089.0,2046.0,1810.0,2604.0,2655.0,55.0,3.0,2378.0,2870.0,,,,,,
3,2021-05-11,603286,日盈电子,0.37,3.0,26.0,13.43,13.66,13.38,13.63,3436.0,0.48,2.06,466.53,0.0,1396.0,2040.0,0.68,1.87,-0.22,-0.04,352.0,10.0,0.8,   88.0万,0.07,18.85,0,0,   22.4万,   65.6万,352.0,0.17300000000000001,40.143,-0.25,-2.51,-0.74,-4.31,0.51,17.12,-37.88,-6.89,2225.0,3562.0,2294.0,1777.0,1778.0,1751.0,1762.0,4175.0,4053.0,3431.0,4208.0,3998.0,4200.0,4105.0,3889.0,2368.0,641.0,2262.0,4102.0,3719.0,3734.0,,1183.0,382.0,,,,,4102.0,2728.0,3195.0,2229.0,3467.0,3133.0,2787.0,1960.0,1634.0,2617.0,2664.0,45.0,5.0,2431.0,2822.0,,,,,,
4,2021-05-12,603286,日盈电子,0.73,1.0,1.0,13.61,13.73,13.51,13.73,3627.0,0.56,1.61,495.1,4.36,1348.0,2279.0,0.59,1.63,0.0,0.13,376.0,10.0,0.85,  127.1万,0.11,25.68,0,0,   65.4万,   61.7万,376.0,0.201,43.191,0.31,-0.01,-0.95,-2.62,-1.55,19.65,-37.35,-6.65,1986.0,3965.0,4007.0,1760.0,1784.0,1751.0,1768.0,4158.0,3795.0,3660.0,4213.0,3253.0,4211.0,4069.0,4085.0,2649.0,1.0,1927.0,4126.0,3700.0,3586.0,,1134.0,183.0,,,,,4126.0,2774.0,3013.0,1972.0,2401.0,3330.0,2897.0,2102.0,1615.0,2590.0,2669.0,46.0,135.0,2507.0,1928.0,,,,,,
5,2021-05-13,603286,日盈电子,-0.51,4.0,6.0,13.73,13.75,13.62,13.66,3728.0,0.62,0.95,511.13,3.02,1539.0,2189.0,0.7,0.29,-0.65,0.45,306.0,12.0,0.87,   89.6万,0.07,17.53,0,0,   75.6万,   14.0万,306.0,0.18100000000000002,41.595,0.51,0.58,-1.71,-1.39,-1.35,21.19,-35.97,-6.12,2029.0,3515.0,3402.0,1766.0,1792.0,1756.0,1770.0,4177.0,3730.0,4211.0,4238.0,3726.0,4222.0,4086.0,4039.0,3507.0,484.0,2088.0,4202.0,3554.0,3638.0,,864.0,242.0,,,,,4202.0,2762.0,3092.0,2027.0,2284.0,3449.0,2636.0,2080.0,1659.0,2587.0,2683.0,13.0,10.0,2829.0,2727.0,,,,,,
6,2021-05-14,603286,日盈电子,1.61,3.0,19.0,13.73,13.9,13.66,13.88,4321.0,0.82,1.76,596.83,2.33,1709.0,2612.0,0.65,1.61,-0.14,-0.16,375.0,12.0,1.01,  125.1万,0.1,20.97,0,0,   52.9万,   72.2万,375.0,0.285,48.09,-0.75,0.09,-0.23,-1.46,-4.11,21.74,-40.04,-6.93,1413.0,3673.0,2347.0,1765.0,1789.0,1750.0,1767.0,4156.0,2955.0,3450.0,4232.0,3608.0,4203.0,4091.0,3928.0,2216.0,455.0,1273.0,4166.0,3617.0,3635.0,,1256.0,349.0,,,,,4166.0,2562.0,2583.0,1417.0,1826.0,2149.0,2737.0,2513.0,1660.0,2687.0,2663.0,9.0,50.0,3000.0,2400.0,,,,,,
7,2021-05-17,603286,日盈电子,-1.87,3.0,73.0,13.87,13.9,13.5,13.62,6282.0,1.54,2.88,857.85,5.55,3213.0,3069.0,1.05,0.89,-2.01,-2.65,479.0,13.0,1.47,  -20.0万,-0.02,-2.33,0,0,  -42.1万,   22.2万,479.0,0.16899999999999998,42.126999999999995,-3.33,-3.59,-3.56,-4.0,-7.16,18.13,-45.98,-10.07,2854.0,3698.0,1652.0,1771.0,1790.0,1784.0,1791.0,4079.0,638.0,2596.0,4121.0,3629.0,4105.0,3990.0,2843.0,2073.0,2155.0,2423.0,4077.0,3566.0,3089.0,,1329.0,1420.0,,,,,4077.0,2911.0,3250.0,2857.0,2402.0,2459.0,2955.0,2672.0,1776.0,2771.0,2736.0,13.0,32.0,2814.0,2487.0,,,,,,
8,2021-05-19,603286,日盈电子,-0.37,29.0,36.0,13.63,13.63,13.5,13.53,3913.0,0.91,0.96,530.16,1.36,2293.0,1620.0,1.42,0.22,-0.73,0.14,383.0,10.0,0.91,  -90.5万,-0.08,-17.07,0,0,  -84.8万,   -5.6万,383.0,0.146,40.19,-0.07,-3.73,-3.99,-4.86,-10.39,15.38,-44.1,-10.41,1992.0,2130.0,2034.0,1792.0,1812.0,1777.0,1791.0,4167.0,1611.0,4124.0,4203.0,3716.0,4149.0,4154.0,1571.0,3703.0,936.0,1590.0,4111.0,3773.0,3398.0,,1965.0,2673.0,,,,,4111.0,3066.0,3449.0,1986.0,3106.0,2702.0,3567.0,3080.0,1881.0,2724.0,2818.0,8.0,578.0,2995.0,1004.0,,,,,,
9,2021-05-20,603286,日盈电子,0.74,11.0,20.0,13.52,13.71,13.45,13.63,4646.0,1.08,1.92,632.57,0.68,2439.0,2207.0,1.11,1.34,-0.58,0.85,278.0,17.0,1.08,  -31.2万,-0.03,-4.93,0,0,  -74.0万,   42.8万,278.0,0.185,43.40600000000001,0.47,0.05,-4.09,-5.74,-10.17,13.67,-43.95,-10.03,1037.0,2856.0,2424.0,1791.0,1800.0,1780.0,1785.0,4119.0,1278.0,3253.0,4172.0,3915.0,4134.0,4087.0,2524.0,1760.0,676.0,922.0,4209.0,3153.0,3267.0,,1516.0,1728.0,,,,,4209.0,2726.0,2826.0,1033.0,1725.0,2115.0,3362.0,3156.0,1690.0,2715.0,2723.0,40.0,88.0,2506.0,2074.0,,,,,,
