,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605389,长龄液压,-3.39,8.0,17.0,60.0,60.01,58.0,58.4,20566.0,0.84,3.33,12069.52,237.0,12539.0,8027.0,1.56,0.69,-2.68,-3.23,2054.0,10.0,8.45,  -2635万,-1.85,-21.83, -181.3万, -790.1万,  -1138万, -526.0万,2054.0,0.006999999999999999,37.604,-2.17,-4.21,-6.39,-10.56,-18.05,,,,3920.0,3110.0,2618.0,314.0,324.0,317.0,325.0,3110.0,2154.0,2078.0,1332.0,637.0,2956.0,3271.0,557.0,3148.0,3347.0,3996.0,1694.0,3769.0,371.0,,4210.0,3705.0,,,,,1690.0,4042.0,3373.0,3917.0,3695.0,3542.0,3626.0,4098.0,,,,,,,,,,,,,
1,2021-05-07,605389,长龄液压,1.37,22.0,1.0,58.02,60.82,57.61,59.2,23541.0,1.01,5.5,13909.71,,11910.0,11631.0,1.02,2.76,-2.66,2.02,2350.0,10.0,9.67, -126.6万,-0.09,-0.91,  200.3万,  144.7万, -101.3万, -370.3万,2350.0,0.1,39.607,2.66,1.89,0.11,-9.25,-15.31,,,,847.0,2295.0,3954.0,329.0,316.0,314.0,309.0,2980.0,1653.0,851.0,1230.0,,3079.0,2872.0,,,,1354.0,1537.0,3751.0,,,2215.0,1522.0,,,,,1537.0,2968.0,3072.0,845.0,2293.0,2337.0,3608.0,3978.0,,,,183.0,4.0,2070.0,3886.0,,,,,,
2,2021-05-10,605389,长龄液压,-4.16,2.0,3.0,58.65,58.95,56.6,56.74,23814.0,1.02,3.97,13665.41,90.32,14386.0,9428.0,1.53,0.25,-3.75,-4.42,2544.0,9.0,9.79,  -2838万,-2.06,-20.77,0, -216.2万,  -1927万, -695.0万,2544.0,0.001,35.802,-4.08,-3.58,-5.56,-9.93,-25.05,,,,4085.0,3705.0,3653.0,314.0,323.0,321.0,331.0,3026.0,1711.0,1603.0,1246.0,1137.0,2896.0,3133.0,767.0,4022.0,3898.0,4104.0,1355.0,3838.0,340.0,,4233.0,3476.0,,,,,1355.0,4130.0,3467.0,4083.0,3756.0,3703.0,3758.0,4155.0,,,,84.0,1.0,2203.0,2955.0,,,,,,
3,2021-05-11,605389,长龄液压,0.81,5.0,5.0,56.64,57.57,56.0,57.2,14929.0,0.65,2.77,8490.32,69.1,7322.0,7607.0,0.96,2.14,-0.64,0.41,1979.0,8.0,6.14,  176.4万,0.13,2.08,0, -115.0万,  248.4万,   43.0万,1979.0,0.067,37.02,0.2,-1.3,-1.97,-9.67,-20.11,,,,1747.0,3276.0,3410.0,332.0,339.0,329.0,334.0,3371.0,3365.0,2663.0,1689.0,1390.0,3395.0,3327.0,2503.0,2035.0,1644.0,1762.0,1839.0,3908.0,665.0,,855.0,1742.0,,,,,1839.0,3559.0,3553.0,1742.0,3131.0,3429.0,3701.0,4105.0,,,,34.0,20.0,2542.0,2581.0,,,,,,
4,2021-05-12,605389,长龄液压,0.51,13.0,13.0,56.8,57.57,56.46,57.49,13403.0,0.62,1.94,7663.29,49.98,6442.0,6961.0,0.93,1.82,-0.14,-0.1,1786.0,8.0,5.51,  306.4万,0.22,4.0,0,   72.6万,  -32.2万,  265.9万,1786.0,0.138,37.821,0.08,-3.86,-3.36,-5.56,-18.26,,,,2275.0,2612.0,2721.0,334.0,336.0,324.0,334.0,3473.0,3470.0,3273.0,1812.0,1450.0,3510.0,3418.0,2533.0,2383.0,612.0,2214.0,2009.0,3909.0,755.0,,731.0,1676.0,,,,,2009.0,3215.0,3619.0,2272.0,3875.0,3720.0,3458.0,4016.0,,,,68.0,20.0,2360.0,2599.0,,,,,,
5,2021-05-13,605389,长龄液压,2.26,22.0,27.0,57.0,60.59,56.56,58.79,26816.0,1.4,7.01,15868.59,105.45,13496.0,13320.0,1.01,3.94,-2.97,3.22,2426.0,11.0,11.02, -104.7万,-0.07,-0.66,0,  776.9万,  -70.8万, -810.9万,2426.0,0.28,41.419,3.28,3.6,2.01,-4.43,-19.03,,,,458.0,2345.0,2376.0,334.0,320.0,328.0,318.0,2887.0,695.0,383.0,1118.0,1132.0,2968.0,2783.0,2806.0,422.0,3367.0,464.0,1382.0,3653.0,302.0,,2138.0,1478.0,,,,,1382.0,2238.0,3120.0,454.0,841.0,2142.0,3282.0,4068.0,,,,121.0,46.0,2022.0,2266.0,,,,,,
6,2021-05-14,605389,长龄液压,1.89,2.0,3.0,58.32,60.95,57.77,59.9,24101.0,1.18,5.41,14446.67,87.48,13055.0,11046.0,1.18,3.69,-1.72,0.11,2391.0,10.0,9.9,  -1198万,-0.82,-8.29, -186.9万,  -16.8万, -236.3万, -757.6万,2391.0,0.439,44.378,-0.47,2.98,-1.11,-0.98,-20.27,,,,1202.0,3816.0,3596.0,325.0,318.0,322.0,319.0,3088.0,1439.0,747.0,1282.0,1085.0,3008.0,3152.0,1150.0,699.0,3136.0,1081.0,1573.0,3777.0,352.0,,4089.0,3125.0,,,,,1573.0,1811.0,3187.0,1205.0,710.0,2605.0,2609.0,4073.0,,,,31.0,138.0,2639.0,2001.0,,,,,,
7,2021-05-17,605389,长龄液压,2.44,6.0,2.0,59.2,63.0,58.4,61.36,26167.0,1.27,7.68,15815.37,183.52,13116.0,13051.0,1.0,5.07,-2.6,1.66,2401.0,11.0,10.75,   21.8万,0.01,0.14,0,  533.0万, -573.1万,   62.0万,2401.0,0.609,48.092,0.98,3.95,4.29,-1.84,-14.51,,,,464.0,3361.0,3841.0,324.0,313.0,324.0,318.0,3090.0,1229.0,374.0,1218.0,862.0,3181.0,2934.0,3072.0,300.0,2824.0,398.0,1611.0,3736.0,312.0,,1089.0,1195.0,,,,,1611.0,1043.0,2251.0,462.0,296.0,439.0,2347.0,3665.0,,,,150.0,160.0,1882.0,1761.0,,,,,,
8,2021-05-19,605389,长龄液压,-3.06,5.0,9.0,60.73,61.6,58.8,59.0,18150.0,0.84,4.6,10894.57,33.4,11334.0,6816.0,1.66,0.34,-4.22,-2.54,2294.0,8.0,7.46,  -2697万,-1.88,-24.75, -214.6万, -331.2万,  -1034万,  -1117万,2294.0,0.24,42.81399999999999,-2.76,-2.71,0.09,-3.35,-13.38,,,,4044.0,3295.0,3074.0,321.0,328.0,331.0,339.0,3226.0,1973.0,894.0,1430.0,1801.0,3105.0,3314.0,918.0,3351.0,4050.0,3875.0,1463.0,3950.0,494.0,,4227.0,3354.0,,,,,1463.0,2538.0,3093.0,4043.0,2463.0,1097.0,3272.0,3471.0,,,,21.0,83.0,2741.0,2081.0,,,,,,
9,2021-05-20,605389,长龄液压,0.05,2.0,4.0,58.98,59.82,58.58,59.03,13636.0,0.6,2.1,8075.66,56.62,7971.0,5665.0,1.41,0.77,-1.32,0.17,1766.0,8.0,5.6,  -1355万,-0.94,-16.78,0,  -99.5万, -450.6万, -804.7万,1766.0,0.244,42.901,-0.22,-3.82,-3.47,-1.4,-12.06,,,,1523.0,3780.0,3506.0,339.0,342.0,328.0,333.0,3529.0,3708.0,3036.0,1809.0,1500.0,3476.0,3531.0,1402.0,2576.0,1911.0,1344.0,2070.0,3976.0,782.0,,4071.0,2864.0,,,,,2070.0,2442.0,2908.0,1520.0,3752.0,1831.0,1934.0,3423.0,,,,88.0,7.0,2150.0,2903.0,,,,,,
10,2021-05-21,605389,长龄液压,0.1,1.0,6.0,59.06,59.8,58.73,59.09,12840.0,0.64,1.81,7617.29,26.58,6082.0,6758.0,0.9,0.61,-1.19,0.68,1819.0,7.0,5.28,  413.5万,0.29,5.43,0,    5.2万,  -36.7万,  445.0万,1819.0,0.259,43.088,1.11,-1.88,-1.81,-2.95,-12.13,,,,1982.0,4000.0,3277.0,335.0,341.0,324.0,329.0,3490.0,3123.0,3275.0,1777.0,1923.0,3599.0,3344.0,3268.0,2645.0,1670.0,2166.0,1894.0,4056.0,763.0,,386.0,1003.0,,,,,1894.0,2393.0,2940.0,1977.0,3400.0,2078.0,2537.0,3615.0,,,,46.0,20.0,2444.0,2556.0,,,,,,
11,2021-05-24,605389,长龄液压,-2.89,15.0,61.0,59.0,59.1,57.13,57.38,16610.0,0.95,3.33,9577.7,30.68,9689.0,6921.0,1.4,0.44,-2.91,-3.2,1894.0,9.0,6.83,  -1591万,-1.14,-16.62,0, -507.0万, -845.1万, -239.2万,1894.0,0.07400000000000001,39.157,-3.31,-2.42,-5.92,-2.14,-12.14,,,,4034.0,2667.0,1612.0,332.0,342.0,337.0,352.0,3328.0,1781.0,1839.0,1617.0,1994.0,3214.0,3416.0,821.0,3770.0,3702.0,4015.0,1885.0,3892.0,549.0,,4165.0,3461.0,,,,,1885.0,3768.0,3692.0,4033.0,3572.0,4065.0,2226.0,3706.0,,,,5.0,20.0,2986.0,2642.0,,,,,,
12,2021-05-25,605389,长龄液压,0.89,1.0,9.0,57.6,57.99,57.06,57.89,12141.0,0.78,1.62,6984.87,10.94,5837.0,6304.0,0.93,1.45,-0.17,-1.51,1792.0,7.0,4.99,  278.6万,0.2,3.99,0,   66.2万,  100.4万,  111.9万,1792.0,0.162,40.889,-2.27,-4.48,-7.4,-4.67,-14.4,,,,1585.0,4000.0,3060.0,351.0,358.0,347.0,355.0,3642.0,3303.0,3512.0,2053.0,2711.0,3708.0,3556.0,2788.0,2453.0,445.0,1612.0,2101.0,4104.0,885.0,,675.0,1472.0,,,,,2101.0,3398.0,3692.0,1583.0,3837.0,3977.0,2216.0,3613.0,,,,7.0,27.0,3011.0,2619.0,,,,,,
13,2021-05-26,605389,长龄液压,4.28,10.0,22.0,58.08,60.72,57.9,60.37,21136.0,1.44,4.87,12555.33,22.65,10327.0,10809.0,0.96,4.27,-0.58,3.95,2173.0,10.0,8.69,  298.3万,0.2,2.38,0,  222.7万, -189.3万,  264.9万,2173.0,0.602,48.556999999999995,4.24,-1.47,-0.55,-0.46,-6.3,,,,276.0,2924.0,2528.0,352.0,342.0,343.0,333.0,3261.0,998.0,827.0,1489.0,2293.0,3322.0,3166.0,2649.0,390.0,1078.0,330.0,1778.0,3864.0,468.0,,740.0,1607.0,,,,,1778.0,1408.0,2846.0,275.0,1785.0,1595.0,1175.0,2826.0,,,,52.0,27.0,3254.0,3425.0,,,,,,
