,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603906,龙蟠科技,-4.4,4.0,12.0,31.05,31.05,29.5,29.76,35516.0,0.66,4.98,10628.42,9.63,20992.0,14524.0,1.45,0.88,-4.15,-4.24,2640.0,13.0,2.02,  -1925万,-0.19,-18.11,0, -504.2万, -140.3万,  -1280万,2640.0,0.4970000000000001,44.35,-3.18,-1.16,-6.68,-7.15,-0.03,3.85,211.15,-8.68,4032.0,3494.0,2824.0,751.0,774.0,781.0,797.0,2534.0,3078.0,1029.0,1458.0,3094.0,2377.0,2680.0,779.0,2838.0,3895.0,4102.0,1243.0,3460.0,2059.0,,3262.0,3467.0,,,,,1239.0,1269.0,2335.0,4029.0,2797.0,3596.0,3070.0,2161.0,2631.0,43.0,2752.0,,,,,,,,,,
1,2021-05-07,603906,龙蟠科技,-2.86,10.0,10.0,29.77,30.2,28.75,28.91,30996.0,0.72,4.87,9055.87,,18115.0,12881.0,1.41,0.56,-4.27,-2.2,2681.0,12.0,1.77,  -1520万,-0.15,-16.79,0, -343.9万, -284.9万, -891.6万,2681.0,0.374,40.716,-1.57,-3.55,-5.39,-9.0,-0.76,-1.31,173.28,-9.96,3529.0,2837.0,2812.0,796.0,799.0,804.0,816.0,2707.0,3060.0,1101.0,1637.0,,2650.0,2753.0,,,,3725.0,1263.0,3540.0,,,2648.0,2982.0,,,,,1263.0,1551.0,2885.0,3527.0,3819.0,3674.0,3576.0,2257.0,3254.0,63.0,2946.0,10.0,75.0,3751.0,2548.0,,,,,,
2,2021-05-10,603906,DR龙蟠科,-2.88,33.0,8.0,20.72,20.8,19.33,19.93,101807.0,3.21,7.16,20171.77,16.16,47368.0,54439.0,0.87,3.1,-4.18,-3.14,3445.0,30.0,5.8,   1425万,0.21,7.07,  409.9万,  946.1万,   1271万,  -1202万,3445.0,0.27699999999999997,37.467,-2.8,-7.3,-5.38,-13.07,-2.55,-6.12,168.43,-12.45,3874.0,2087.0,3197.0,1144.0,1167.0,1208.0,1193.0,1385.0,49.0,413.0,927.0,2550.0,1513.0,1282.0,3235.0,1032.0,3990.0,3906.0,747.0,2309.0,712.0,,691.0,1008.0,,,,,747.0,2040.0,3287.0,3872.0,4104.0,3674.0,3996.0,2378.0,3554.0,65.0,3167.0,3.0,162.0,3068.0,1732.0,,,,,,
3,2021-05-11,603906,龙蟠科技,0.45,49.0,5.0,19.79,20.22,18.99,20.02,85173.0,1.92,6.17,16585.08,11.08,38178.0,46995.0,0.81,5.42,-0.99,0.05,3114.0,27.0,3.46,   1724万,0.18,10.39, -203.0万, -126.1万,   1112万,  940.8万,3114.0,0.312,38.268,-0.16,-4.5,-6.39,-16.58,-1.63,-1.72,168.99,-12.66,2140.0,1698.0,3410.0,1199.0,1205.0,1231.0,1197.0,1584.0,241.0,618.0,1050.0,2783.0,1726.0,1450.0,3357.0,341.0,2246.0,2167.0,915.0,2434.0,1237.0,,670.0,910.0,,,,,915.0,2020.0,3426.0,2134.0,3845.0,3964.0,4121.0,2349.0,3389.0,61.0,3177.0,10.0,380.0,2870.0,1317.0,,,,,,
4,2021-05-12,603906,龙蟠科技,-1.0,5.0,12.0,19.79,19.95,19.0,19.82,69796.0,1.24,4.75,13582.7,16.23,39458.0,30338.0,1.3,4.32,-0.65,-1.61,2974.0,23.0,2.84,  -1741万,-0.18,-12.82, -521.3万,  111.4万,   19.3万,  -1350万,2974.0,0.28,37.13,-1.43,-4.38,-8.82,-16.33,-5.53,-0.9,159.86,-13.91,3725.0,3251.0,2780.0,1213.0,1225.0,1241.0,1219.0,1788.0,834.0,991.0,1218.0,2342.0,1650.0,1961.0,876.0,717.0,2144.0,3686.0,986.0,2632.0,1486.0,,3509.0,3381.0,,,,,986.0,2361.0,3690.0,3722.0,3949.0,4125.0,4144.0,2887.0,3422.0,69.0,3268.0,42.0,97.0,2549.0,2081.0,,,,,,
5,2021-05-13,603906,龙蟠科技,-1.82,85.0,3.0,19.61,20.29,19.22,19.46,56461.0,0.87,5.4,11176.84,15.34,31986.0,24475.0,1.31,1.25,-4.09,-0.86,2646.0,21.0,2.3,  -1472万,-0.16,-13.17,0, -714.0万,  -81.1万, -676.4万,2646.0,0.207,35.105,-0.79,-2.37,-6.56,-12.73,-13.14,1.22,164.37,-14.42,3265.0,1467.0,3735.0,1230.0,1219.0,1241.0,1243.0,2105.0,2386.0,728.0,1452.0,2771.0,2029.0,2158.0,1388.0,1690.0,3862.0,3288.0,1218.0,2818.0,1923.0,,2869.0,2869.0,,,,,1218.0,2604.0,3797.0,3257.0,3520.0,4047.0,4069.0,3760.0,3457.0,65.0,3348.0,101.0,25.0,2122.0,2483.0,,,,,,
6,2021-05-14,603906,龙蟠科技,-0.72,3.0,15.0,19.46,19.71,19.21,19.32,47780.0,0.69,2.57,9273.38,36.58,28066.0,19714.0,1.42,0.57,-1.98,-2.49,2517.0,19.0,1.94,  -1608万,-0.17,-17.35,0, -165.6万, -612.4万, -830.5万,2517.0,0.183,34.321,-3.08,-5.24,-8.14,-13.13,-15.72,1.99,159.57,-17.26,3676.0,3673.0,2491.0,1243.0,1261.0,1247.0,1267.0,2401.0,3574.0,2495.0,1737.0,1725.0,2195.0,2583.0,465.0,3865.0,3323.0,3605.0,1464.0,3021.0,2459.0,,3340.0,3811.0,,,,,1464.0,3161.0,4053.0,3676.0,3986.0,4077.0,4084.0,3916.0,3450.0,66.0,3466.0,95.0,6.0,2244.0,2911.0,,,,,,
7,2021-05-17,603906,龙蟠科技,5.9,30.0,29.0,19.38,20.58,19.26,20.46,73706.0,1.02,6.83,14800.03,0.0,30866.0,42840.0,0.72,6.23,-0.58,5.12,2912.0,25.0,3.0,   2438万,0.25,16.47,  194.8万,  644.7万,   1677万,  -78.4万,2912.0,0.4370000000000001,45.075,4.44,0.45,-1.2,-6.69,-11.44,6.15,175.62,-13.92,122.0,2269.0,2335.0,1266.0,1215.0,1251.0,1197.0,1903.0,2156.0,493.0,1281.0,4124.0,2245.0,1606.0,4041.0,198.0,345.0,111.0,1183.0,2636.0,1666.0,,374.0,230.0,,,,,1183.0,1642.0,2745.0,120.0,736.0,1418.0,3486.0,3332.0,3106.0,53.0,3114.0,24.0,104.0,2634.0,2004.0,,,,,,
8,2021-05-19,603906,龙蟠科技,3.0,186.0,8.0,20.99,21.95,20.65,21.63,66009.0,1.07,6.19,14182.81,33.88,29013.0,36996.0,0.78,4.75,-1.46,3.51,2944.0,22.0,2.69,   1743万,0.17,12.29, -161.4万, -227.2万,   1347万,  784.6万,2944.0,0.664,53.785,3.3,10.75,6.6,-3.12,-5.43,18.38,188.12,-8.79,405.0,892.0,3131.0,1173.0,1151.0,1177.0,1142.0,1792.0,1044.0,481.0,1187.0,1789.0,2055.0,1534.0,3912.0,337.0,2229.0,358.0,938.0,2743.0,1586.0,,512.0,360.0,,,,,938.0,981.0,1445.0,404.0,108.0,318.0,3221.0,2039.0,1573.0,50.0,2639.0,204.0,177.0,1769.0,1696.0,,,,,,
9,2021-05-20,603906,龙蟠科技,-0.37,2.0,6.0,21.63,21.9,21.15,21.55,45225.0,0.74,3.47,9709.37,61.69,26600.0,18625.0,1.43,1.89,-1.6,-0.26,2298.0,20.0,1.84,  -1703万,-0.16,-17.54,  181.0万, -444.9万, -718.3万, -721.0万,2298.0,0.6459999999999999,53.143,-0.64,5.3,6.87,-0.49,-7.85,8.65,190.55,-9.39,1965.0,3780.0,3254.0,1140.0,1152.0,1142.0,1148.0,2312.0,2921.0,1648.0,1616.0,1446.0,2233.0,2361.0,1337.0,1280.0,2313.0,1739.0,1553.0,2912.0,2311.0,,2660.0,2934.0,,,,,1553.0,977.0,1438.0,1961.0,406.0,271.0,1637.0,2717.0,2308.0,49.0,2652.0,801.0,3.0,914.0,3032.0,,,,,,
