,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688398,赛特新材,1.94,3.0,2.0,38.52,39.58,38.5,38.95,4502.0,1.25,2.83,1761.15,0.0,2562.0,1940.0,1.32,1.17,-1.59,2.1,534.0,8.0,1.38, -240.8万,-0.18,-13.67,0,0, -136.5万, -104.3万,534.0,0.055999999999999994,44.474,3.15,-0.26,-3.25,-2.86,-0.63,-0.46,-49.93,-26.56,986.0,3617.0,3772.0,550.0,548.0,535.0,539.0,4125.0,858.0,2562.0,3410.0,4128.0,4080.0,4136.0,1123.0,2428.0,2360.0,1563.0,3849.0,3963.0,2833.0,,3215.0,3127.0,,,,,3842.0,3368.0,2317.0,988.0,2401.0,2850.0,2017.0,2279.0,3074.0,3124.0,3861.0,,,,,,,,,,
1,2021-05-07,688398,赛特新材,-1.59,2.0,130.0,39.27,39.27,38.21,38.33,3671.0,1.09,2.72,1412.11,,2383.0,1288.0,1.85,0.31,-2.39,-0.94,440.0,8.0,1.12, -419.3万,-0.32,-29.69,0,  -61.7万, -232.2万, -125.4万,440.0,0.016,41.223,-0.31,1.51,-0.34,-2.27,-0.89,0.08,-56.41,-26.43,2982.0,3744.0,1030.0,535.0,547.0,539.0,545.0,4168.0,1388.0,2609.0,3670.0,,4116.0,4189.0,,,,3313.0,3992.0,3950.0,,,3364.0,3860.0,,,,,3992.0,3810.0,2808.0,2986.0,2475.0,2484.0,2235.0,2276.0,3137.0,3351.0,3868.0,20.0,66.0,3508.0,2637.0,,,,,,
2,2021-05-10,688398,赛特新材,-1.72,2.0,2.0,38.7,38.93,37.61,37.67,2823.0,0.84,3.44,1074.2,0.0,1550.0,1273.0,1.22,0.16,-3.24,-1.99,469.0,6.0,0.86, -103.6万,-0.08,-9.64,0,0,   51.0万, -154.6万,469.0,0.002,38.036,-1.65,1.14,-2.16,-2.62,-4.34,0.9,-55.69,-27.56,3437.0,3705.0,3797.0,537.0,547.0,540.0,552.0,4213.0,2522.0,2036.0,3906.0,4080.0,4205.0,4200.0,1630.0,4106.0,3716.0,3526.0,3947.0,4125.0,3671.0,,2430.0,2600.0,,,,,3947.0,4081.0,3213.0,3438.0,2652.0,3071.0,2518.0,2701.0,3169.0,3342.0,3890.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688398,赛特新材,-4.91,5.0,10.0,37.21,37.23,35.6,35.82,5573.0,1.66,4.33,2009.12,13.4,3180.0,2393.0,1.33,0.62,-3.79,-5.32,525.0,11.0,1.71, -286.4万,-0.24,-14.26,0,0, -136.8万, -149.6万,525.0,0.001,30.838,-5.52,-7.28,-5.44,-7.3,-9.37,-2.02,-59.91,-31.5,4122.0,3276.0,2964.0,559.0,583.0,579.0,607.0,3993.0,377.0,1372.0,3351.0,2668.0,3932.0,4047.0,804.0,3974.0,3948.0,4126.0,3862.0,3612.0,2398.0,,3507.0,3467.0,,,,,3862.0,4260.0,4022.0,4118.0,4095.0,3883.0,3374.0,3538.0,3403.0,3460.0,3976.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688398,赛特新材,2.23,20.0,2.0,36.2,37.5,35.9,36.62,3730.0,0.91,4.47,1367.6,0.0,1617.0,2113.0,0.77,2.01,-2.35,1.63,420.0,9.0,1.14,  184.1万,0.15,13.46,0,0,  240.2万,  -56.1万,420.0,0.022000000000000002,36.439,1.81,-5.43,-2.62,-4.76,-9.2,0.91,-61.79,-30.46,886.0,2297.0,3776.0,587.0,578.0,577.0,589.0,4149.0,1835.0,1113.0,3713.0,3990.0,4177.0,4097.0,3415.0,2170.0,3831.0,858.0,4075.0,3809.0,3095.0,,952.0,811.0,,,,,4075.0,4158.0,3748.0,880.0,4058.0,3623.0,3328.0,3400.0,3337.0,3501.0,3948.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688398,赛特新材,-0.08,10.0,9.0,36.99,37.39,36.36,36.59,3819.0,0.94,2.81,1410.74,0.0,2514.0,1305.0,1.93,0.63,-2.14,0.88,483.0,8.0,1.17, -445.2万,-0.36,-31.56,0,   82.4万, -346.7万, -180.9万,483.0,0.022,36.321,0.94,-2.88,-4.71,-7.75,-5.35,1.86,-60.57,-29.52,1605.0,2877.0,3199.0,570.0,592.0,577.0,589.0,4171.0,2022.0,2351.0,3786.0,4096.0,4108.0,4213.0,209.0,2611.0,2613.0,1636.0,4010.0,3951.0,3157.0,,3581.0,4068.0,,,,,4010.0,4094.0,3690.0,1601.0,3637.0,3891.0,3726.0,2815.0,3422.0,3514.0,3963.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688398,赛特新材,1.67,2.0,2.0,36.82,37.37,36.53,37.2,4031.0,1.05,2.3,1484.45,0.74,1783.0,2248.0,0.79,1.83,-0.45,-0.11,405.0,10.0,1.23,  172.8万,0.14,11.64,0,  217.0万,  -22.4万,  -21.7万,405.0,0.063,40.564,-0.69,2.11,-5.24,-5.47,-4.58,3.45,-61.03,-30.68,1360.0,3816.0,3771.0,579.0,589.0,575.0,583.0,4173.0,1861.0,2816.0,3815.0,3855.0,4193.0,4130.0,3251.0,1910.0,1290.0,1232.0,4136.0,3777.0,3338.0,,1033.0,1022.0,,,,,4136.0,4057.0,3647.0,1365.0,917.0,3832.0,3497.0,2610.0,3367.0,3474.0,3958.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688398,赛特新材,4.95,1.0,2.0,36.84,39.04,36.62,39.04,5961.0,1.46,6.51,2271.9,0.74,2406.0,3555.0,0.68,6.61,0.0,4.17,525.0,11.0,1.83,  440.5万,0.33,19.39,0,  -86.2万,  337.5万,  189.2万,525.0,0.171,51.139,3.49,3.82,-0.22,-2.45,-3.17,8.48,-60.58,-28.77,183.0,4050.0,3841.0,591.0,562.0,578.0,551.0,4095.0,772.0,568.0,3448.0,4059.0,4190.0,3913.0,4109.0,170.0,1.0,147.0,4024.0,3736.0,2684.0,,281.0,165.0,,,,,4024.0,2898.0,1761.0,182.0,306.0,1137.0,2520.0,1847.0,2911.0,3322.0,3871.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688398,赛特新材,-0.82,10.0,2.0,37.83,37.96,37.08,37.69,3542.0,0.82,2.32,1326.31,0.0,1737.0,1805.0,0.96,1.65,-0.71,-0.3,289.0,12.0,1.08,   27.6万,0.02,2.08,0,0,   46.5万,  -18.9万,289.0,0.084,44.738,-0.52,0.11,0.39,-2.31,-7.71,2.06,-59.02,-30.97,2514.0,2827.0,3782.0,568.0,584.0,569.0,572.0,4183.0,2069.0,2547.0,3721.0,4020.0,4200.0,4126.0,3299.0,1348.0,911.0,2058.0,4194.0,3564.0,3117.0,,970.0,963.0,,,,,4194.0,3562.0,2764.0,2508.0,1078.0,1042.0,3035.0,2489.0,3321.0,3327.0,3927.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688398,赛特新材,-1.19,2.0,2.0,37.23,37.96,37.07,37.24,1437.0,0.35,2.36,537.26,0.0,894.0,543.0,1.65,0.46,-1.9,-1.08,175.0,8.0,0.44, -130.2万,-0.1,-24.24,0,0,5481.5, -130.8万,175.0,0.065,42.708,-1.47,-4.64,-2.1,-6.87,-9.57,-2.76,-60.42,-32.06,2809.0,3780.0,3790.0,581.0,593.0,573.0,592.0,4286.0,4265.0,2739.0,4211.0,4060.0,4277.0,4286.0,790.0,3226.0,2685.0,2537.0,4266.0,3976.0,4185.0,,2182.0,3480.0,,,,,4266.0,3629.0,2942.0,2815.0,3916.0,1421.0,3579.0,3048.0,3511.0,3351.0,3949.0,0.0,0.0,3420.0,3152.0,,,,,,
