,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600265,*ST景谷,-0.46,12.0,14.0,15.3,15.43,15.15,15.3,1314.0,0.78,1.82,200.85,0.0,829.0,485.0,1.71,0.99,-0.84,-0.29,134.0,10.0,0.28,  -52.3万,-0.03,-26.03,0,0,  -15.3万,  -37.0万,134.0,0.016,38.793,0.76,0.29,-0.33,-3.02,0.98,-9.09,-54.5,-17.06,2853.0,2805.0,2734.0,1572.0,1589.0,1562.0,1580.0,4250.0,2426.0,3648.0,4240.0,4128.0,4231.0,4250.0,337.0,2677.0,1164.0,3241.0,4243.0,3769.0,4217.0,,2038.0,3922.0,,,,,4231.0,3892.0,3197.0,2850.0,2115.0,1846.0,2047.0,1971.0,3656.0,3286.0,3420.0,,,,,,,,,,
1,2021-05-07,600265,*ST景谷,0.33,10.0,25.0,15.21,15.42,15.21,15.35,1377.0,0.82,1.37,210.84,,573.0,804.0,0.71,0.92,-0.45,0.98,95.0,14.0,0.3,   35.6万,0.02,16.89,0,0,    2.9万,   32.7万,95.0,0.021,40.989,1.61,3.13,1.14,-1.8,2.61,-3.34,-51.2,-15.55,1531.0,2837.0,2185.0,1591.0,1595.0,1557.0,1566.0,4252.0,2500.0,3957.0,4249.0,,4249.0,4228.0,,,,2108.0,4254.0,3355.0,,,1218.0,324.0,,,,,4254.0,3742.0,2837.0,1535.0,1765.0,2010.0,2102.0,1619.0,3378.0,3187.0,3369.0,24.0,87.0,3412.0,2462.0,,,,,,
2,2021-05-10,600265,*ST景谷,0.33,33.0,2.0,15.27,15.48,15.27,15.4,1129.0,0.67,1.37,173.9,0.0,626.0,503.0,1.24,0.85,-0.52,0.06,105.0,11.0,0.24,  -18.4万,-0.01,-10.6,0,0,   15.5万,  -33.9万,105.0,0.024,43.184,0.4,2.75,2.28,-0.81,2.05,0.48,-49.87,-15.21,1967.0,2087.0,3797.0,1574.0,1585.0,1547.0,1568.0,4263.0,3378.0,3969.0,4260.0,4080.0,4259.0,4262.0,1557.0,3052.0,1006.0,2161.0,4260.0,3647.0,4243.0,,1696.0,2693.0,,,,,4260.0,3691.0,2532.0,1967.0,2087.0,1810.0,2060.0,1598.0,3192.0,3166.0,3349.0,27.0,9.0,2630.0,2712.0,,,,,,
3,2021-05-11,600265,*ST景谷,4.87,50.0,12.0,15.49,16.15,15.37,16.15,3847.0,2.29,5.06,609.09,0.0,1680.0,2167.0,0.78,5.07,0.0,4.47,249.0,15.0,0.83,   79.7万,0.04,13.08,0,0,  103.8万,  -24.1万,249.0,0.083,64.51100000000001,4.26,6.31,7.81,3.52,6.0,3.65,-46.94,-11.88,230.0,1654.0,2872.0,1550.0,1516.0,1526.0,1492.0,4143.0,139.0,1007.0,4143.0,3998.0,4172.0,4080.0,3504.0,397.0,1.0,233.0,4206.0,3279.0,3685.0,,1457.0,695.0,,,,,4206.0,3413.0,432.0,227.0,472.0,713.0,1064.0,1158.0,3060.0,3038.0,3116.0,115.0,187.0,1988.0,1703.0,,,,,,
4,2021-05-12,600265,*ST景谷,1.36,12.0,2.0,16.08,16.37,15.95,16.37,3094.0,1.29,2.6,499.86,0.0,1554.0,1540.0,1.01,2.63,0.0,0.75,243.0,13.0,0.67,   -1.4万,0.0,-0.28,0,0,   30.5万,  -31.9万,243.0,0.096,68.273,0.93,5.67,8.05,7.31,5.57,5.58,-45.78,-11.14,1355.0,2653.0,3776.0,1495.0,1506.0,1484.0,1489.0,4190.0,741.0,2504.0,4212.0,3990.0,4187.0,4174.0,2103.0,1560.0,1.0,1316.0,4227.0,3405.0,3896.0,,2043.0,2131.0,,,,,4227.0,3532.0,320.0,1353.0,480.0,753.0,858.0,1073.0,3076.0,2997.0,3066.0,38.0,23.0,2584.0,2566.0,,,,,,
5,2021-05-13,600265,*ST景谷,-1.47,2.0,14.0,16.38,16.58,16.12,16.13,2439.0,1.13,2.81,396.72,3.77,1720.0,719.0,2.39,0.06,-2.71,-0.51,217.0,11.0,0.53, -162.2万,-0.08,-40.89,0,0,  -74.3万,  -87.9万,217.0,0.083,60.712,-0.44,4.73,6.77,6.4,4.24,6.7,-41.98,-11.4,3004.0,3776.0,2863.0,1485.0,1497.0,1486.0,1506.0,4246.0,1261.0,2351.0,4262.0,3637.0,4209.0,4266.0,60.0,4077.0,3193.0,3040.0,4247.0,3653.0,4115.0,,2264.0,4221.0,,,,,4247.0,3490.0,709.0,2993.0,587.0,638.0,927.0,1242.0,3130.0,2882.0,3144.0,19.0,7.0,2754.0,2821.0,,,,,,
6,2021-05-14,600265,*ST景谷,1.43,20.0,5.0,16.25,16.36,16.09,16.36,1574.0,0.66,1.67,255.83,0.0,539.0,1035.0,0.52,1.68,0.0,-0.35,155.0,10.0,0.34,   80.9万,0.04,31.63,0,0,   22.7万,   58.2万,155.0,0.09699999999999999,64.742,-0.93,-0.44,4.29,5.43,2.09,6.71,-42.91,-12.46,1576.0,2512.0,3291.0,1499.0,1528.0,1495.0,1507.0,4271.0,3698.0,3565.0,4274.0,3999.0,4275.0,4260.0,4200.0,2119.0,1.0,1423.0,4272.0,3777.0,4262.0,,1756.0,77.0,,,,,4272.0,3805.0,520.0,1578.0,2203.0,730.0,1030.0,1473.0,3173.0,2834.0,3160.0,1.0,2.0,3301.0,3018.0,,,,,,
7,2021-05-17,600265,*ST景谷,-0.06,10.0,11.0,16.49,16.49,16.23,16.35,1133.0,0.47,1.59,184.65,0.99,817.0,316.0,2.59,0.74,-0.85,-0.84,119.0,10.0,0.24,  -81.4万,-0.04,-44.11,0,0,  -19.0万,  -62.4万,119.0,0.097,64.432,-1.52,-2.91,2.31,4.68,1.31,7.79,-47.97,-13.94,1405.0,2992.0,2977.0,1486.0,1516.0,1481.0,1497.0,4279.0,4177.0,3900.0,4277.0,4034.0,4273.0,4280.0,82.0,2318.0,627.0,1146.0,4277.0,3836.0,4275.0,,1491.0,4199.0,,,,,4277.0,3457.0,415.0,1405.0,1964.0,657.0,810.0,1211.0,2973.0,2867.0,3116.0,1.0,40.0,3188.0,2414.0,,,,,,
8,2021-05-19,600265,*ST景谷,-1.11,10.0,5.0,16.27,16.29,16.08,16.08,988.0,0.51,1.29,159.45,0.0,591.0,397.0,1.49,0.0,-1.29,-0.6,72.0,14.0,0.21,  -31.2万,-0.01,-19.59,0,0,0,  -31.2万,72.0,0.079,56.218,-0.81,-2.92,-4.3,3.67,-3.14,7.44,-48.83,-15.11,2824.0,2827.0,3364.0,1509.0,1532.0,1504.0,1530.0,4277.0,3900.0,3809.0,4276.0,4020.0,4275.0,4274.0,1362.0,4089.0,1959.0,2386.0,4278.0,3368.0,4268.0,,1197.0,2907.0,,,,,4278.0,3606.0,1140.0,2816.0,2615.0,2870.0,1247.0,1654.0,2823.0,2964.0,3220.0,11.0,4.0,2917.0,2923.0,,,,,,
9,2021-05-20,600265,*ST景谷,-1.0,5.0,5.0,16.08,16.08,15.78,15.92,1795.0,1.25,1.87,284.97,0.0,1180.0,615.0,1.92,0.89,-1.0,-0.88,137.0,13.0,0.39,  -89.6万,-0.04,-31.44,0,0,   -9.5万,  -80.1万,137.0,0.061,51.894,-1.27,-2.66,-5.18,1.58,-1.58,6.5,-48.74,-16.22,2605.0,3376.0,3345.0,1525.0,1552.0,1528.0,1542.0,4269.0,873.0,3312.0,4284.0,4060.0,4257.0,4277.0,398.0,2365.0,1367.0,2338.0,4284.0,3500.0,4215.0,,1632.0,3892.0,,,,,4284.0,3659.0,1596.0,2594.0,3428.0,2621.0,1157.0,1517.0,2609.0,2954.0,3285.0,15.0,10.0,2850.0,2807.0,,,,,,
