,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603308,应流股份,-2.85,76.0,12.0,26.71,26.94,25.6,25.95,47074.0,1.11,5.02,12271.55,18.96,31582.0,15492.0,2.04,1.37,-3.67,-2.68,3427.0,14.0,1.45,  -4173万,-0.33,-34.01, -184.1万, -314.6万,  -2200万,  -1474万,3427.0,0.22699999999999998,42.18,-1.63,-3.25,-5.01,-3.77,-0.39,-12.45,52.11,-9.74,3806.0,1540.0,2824.0,903.0,919.0,923.0,934.0,2224.0,1171.0,1012.0,1319.0,2565.0,1892.0,2618.0,120.0,2179.0,3756.0,3921.0,736.0,3356.0,2735.0,,3689.0,4143.0,,,,,733.0,2220.0,2680.0,3803.0,3502.0,3297.0,2253.0,2241.0,3799.0,403.0,2854.0,,,,,,,,,,
1,2021-05-07,603308,应流股份,-1.31,3.0,62.0,25.96,26.13,25.6,25.61,23793.0,0.54,2.04,6134.89,,14841.0,8952.0,1.66,0.04,-1.99,-0.66,2408.0,10.0,0.73,  -1507万,-0.12,-24.56,0,  -27.0万, -373.0万,  -1107万,2408.0,0.166,39.976,-0.02,-4.66,-4.68,-3.43,-1.28,-10.4,49.82,-9.64,2781.0,3598.0,1513.0,934.0,945.0,924.0,936.0,2970.0,3878.0,3328.0,2072.0,,2846.0,3134.0,,,,3175.0,1477.0,3751.0,,,2430.0,3568.0,,,,,1477.0,2522.0,3006.0,2778.0,3949.0,3571.0,2512.0,2364.0,3741.0,409.0,2914.0,657.0,56.0,1145.0,2748.0,,,,,,
2,2021-05-10,603308,应流股份,-3.59,10.0,242.0,25.56,25.56,24.58,24.69,32841.0,0.8,3.83,8186.23,8.69,21957.0,10884.0,2.02,0.45,-3.4,-3.86,2442.0,13.0,1.01,  -2756万,-0.23,-33.67, -222.2万, -540.9万, -784.7万,  -1209万,2442.0,0.08,34.693000000000005,-3.52,-5.0,-6.55,-6.47,-4.75,-17.92,35.95,-12.67,4003.0,2901.0,891.0,935.0,947.0,938.0,950.0,2686.0,2726.0,1728.0,1766.0,3003.0,2425.0,3002.0,164.0,3744.0,3775.0,4033.0,1442.0,3452.0,3446.0,,3374.0,4099.0,,,,,1442.0,3189.0,3573.0,4002.0,3927.0,3823.0,3282.0,2779.0,3972.0,518.0,3181.0,65.0,16.0,2309.0,2589.0,,,,,,
3,2021-05-11,603308,应流股份,1.78,1.0,42.0,24.59,25.3,24.4,25.13,36674.0,0.85,3.65,9097.8,1.72,21959.0,14715.0,1.49,2.99,-0.67,1.38,2509.0,15.0,1.13,  -1777万,-0.14,-19.54, -714.3万,0, -490.7万, -572.2万,2509.0,0.114,38.855,1.17,-2.41,-6.9,-6.98,-4.21,-15.72,38.06,-11.78,989.0,3975.0,1936.0,953.0,950.0,945.0,937.0,2543.0,2334.0,1840.0,1630.0,3726.0,2348.0,2758.0,476.0,1244.0,1694.0,1007.0,1349.0,3279.0,3172.0,,3124.0,3784.0,,,,,1349.0,3148.0,3349.0,984.0,3440.0,4004.0,3315.0,2839.0,3949.0,477.0,3107.0,8.0,62.0,2916.0,2210.0,,,,,,
4,2021-05-12,603308,应流股份,0.56,2.0,4.0,25.01,25.28,24.86,25.27,21916.0,0.56,1.67,5504.83,8.0,14630.0,7286.0,2.01,1.65,-0.04,-0.05,1920.0,11.0,0.67,  -1838万,-0.15,-33.39, -437.1万,   89.2万, -540.8万, -949.5万,1920.0,0.135,40.162,0.13,-2.3,-3.85,-7.04,-6.56,-12.77,33.98,-11.72,2218.0,3725.0,3512.0,939.0,950.0,931.0,939.0,3073.0,3795.0,3594.0,2198.0,2879.0,2792.0,3387.0,78.0,2620.0,420.0,2157.0,1869.0,3589.0,3896.0,,3393.0,4195.0,,,,,1869.0,3233.0,3390.0,2217.0,3536.0,3789.0,3641.0,3040.0,3917.0,533.0,3109.0,29.0,120.0,2663.0,1977.0,,,,,,
5,2021-05-13,603308,应流股份,-1.78,1.0,10.0,25.24,25.3,24.8,24.82,14647.0,0.45,1.98,3655.88,7.32,9566.0,5081.0,1.88,0.08,-1.9,-0.82,1206.0,12.0,0.45,  -1114万,-0.09,-30.47,0, -203.7万, -591.8万, -318.4万,1206.0,0.087,37.395,-0.76,0.52,-3.01,-7.79,-3.35,-10.18,28.76,-12.24,3238.0,4003.0,3045.0,935.0,963.0,940.0,958.0,3452.0,4193.0,3360.0,2734.0,3298.0,3283.0,3631.0,252.0,4046.0,2321.0,3264.0,2762.0,3554.0,4198.0,,2352.0,4027.0,,,,,2763.0,3456.0,3613.0,3235.0,2315.0,3690.0,3730.0,2461.0,3925.0,585.0,3198.0,409.0,55.0,1311.0,2200.0,,,,,,
6,2021-05-14,603308,应流股份,3.02,6.0,4.0,24.82,25.66,24.51,25.57,24337.0,0.94,4.63,6126.11,7.45,9852.0,14485.0,0.68,4.32,-0.35,1.25,1565.0,16.0,0.75,   1182万,0.09,19.29,0,  -27.1万,   1200万,    8.2万,1565.0,0.18100000000000002,44.283,0.67,0.01,-2.45,-7.07,-3.03,-12.7,26.37,-11.97,713.0,3329.0,3469.0,957.0,949.0,956.0,937.0,3075.0,2356.0,1039.0,2217.0,3018.0,3272.0,2901.0,3817.0,548.0,1036.0,655.0,2384.0,3273.0,3984.0,,1313.0,434.0,,,,,2384.0,3177.0,3196.0,710.0,1880.0,3215.0,3705.0,2291.0,3989.0,586.0,3124.0,46.0,86.0,2514.0,2236.0,,,,,,
7,2021-05-17,603308,应流股份,1.6,14.0,3.0,25.57,26.3,25.57,25.98,26540.0,1.01,2.85,6906.96,18.15,13231.0,13309.0,0.99,1.6,-1.22,0.82,2043.0,13.0,0.82,   27.8万,0.0,0.4,0,0,  351.4万, -323.7万,2043.0,0.257,47.673,0.15,0.03,1.37,-5.56,-3.05,-11.49,27.76,-12.02,665.0,2806.0,3718.0,937.0,942.0,923.0,931.0,3080.0,2218.0,2634.0,2087.0,2812.0,3170.0,2907.0,3114.0,1378.0,1072.0,544.0,1947.0,3566.0,3896.0,,1160.0,1163.0,,,,,1947.0,2390.0,2333.0,663.0,838.0,801.0,3301.0,1829.0,3958.0,548.0,2947.0,8.0,107.0,2937.0,1991.0,,,,,,
8,2021-05-19,603308,应流股份,3.23,146.0,7.0,26.35,27.48,26.29,27.19,42341.0,1.92,4.52,11465.71,7.91,17580.0,24761.0,0.71,3.42,-1.06,3.74,2285.0,19.0,1.3,   1939万,0.15,16.91, -640.0万,  865.5万,  933.8万,  780.2万,2285.0,0.471,56.53100000000001,3.52,5.13,5.07,0.85,-0.25,-4.14,35.78,-7.7,378.0,1021.0,3193.0,924.0,893.0,909.0,888.0,2297.0,254.0,919.0,1378.0,2906.0,2653.0,1945.0,4075.0,579.0,1552.0,332.0,1473.0,2947.0,2825.0,,549.0,202.0,,,,,1473.0,1594.0,1106.0,377.0,329.0,426.0,1978.0,1265.0,3678.0,498.0,2537.0,3.0,90.0,3122.0,2041.0,,,,,,
9,2021-05-20,603308,应流股份,-1.4,11.0,1.0,27.2,27.59,26.72,26.81,21063.0,0.81,3.2,5680.44,29.1,12490.0,8573.0,1.46,0.34,-2.83,-1.28,1953.0,11.0,0.65,  -1050万,-0.08,-18.48,0, -130.4万, -316.0万, -603.4万,1953.0,0.40700000000000003,53.407,-1.67,3.17,4.14,0.84,-3.06,-5.7,35.74,-9.25,2987.0,2856.0,4010.0,889.0,902.0,893.0,914.0,3130.0,2500.0,1867.0,2188.0,2002.0,3048.0,3168.0,1241.0,3498.0,3461.0,2716.0,1864.0,3693.0,3917.0,,2014.0,3028.0,,,,,1864.0,1736.0,1405.0,2984.0,727.0,452.0,1330.0,1771.0,3671.0,485.0,2638.0,99.0,37.0,2096.0,2437.0,,,,,,
