,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2216,三全食品,-1.51,291.0,83.0,19.95,19.95,19.43,19.6,62098.0,0.6,2.61,12184.26,52.27,35183.0,26915.0,1.31,0.87,-1.75,0.07,3054.0,20.0,2.27,  -1610万,-0.15,-13.21,  -98.4万, -391.9万,  -68.7万,  -1051万,1692.0,0.159,46.19600000000001,-0.29,-0.32,-0.19,-7.26,-13.72,-26.51,-37.72,-21.59,3377.0,740.0,1438.0,1208.0,1230.0,1211.0,1225.0,1881.0,3400.0,2811.0,1324.0,1633.0,1750.0,1995.0,1157.0,2853.0,2530.0,3061.0,961.0,2873.0,1849.0,,3059.0,3081.0,,,,,2059.0,2576.0,2081.0,3373.0,2429.0,1798.0,3093.0,3931.0,4076.0,2543.0,3673.0,,,,,,,,,,
1,2021-05-07,2216,三全食品,-1.68,56.0,208.0,19.56,19.6,19.23,19.27,53921.0,0.61,1.89,10462.08,,32081.0,21840.0,1.47,0.21,-1.68,0.26,2672.0,20.0,1.97,  -1974万,-0.18,-18.87, -254.9万, -286.9万, -619.8万, -812.5万,2672.0,0.01,27.88,-0.4,-0.1,1.6,-8.24,-13.23,-29.92,-38.29,-21.61,3038.0,1604.0,754.0,1235.0,1247.0,1219.0,1233.0,2087.0,3569.0,3490.0,1500.0,,1952.0,2207.0,,,,2647.0,1266.0,2831.0,,,2813.0,3154.0,,,,,1266.0,3907.0,4065.0,3041.0,3082.0,1855.0,3487.0,3885.0,4103.0,2609.0,3705.0,50.0,206.0,3011.0,1856.0,,,,,,
2,2021-05-10,2216,三全食品,-0.36,11.0,18.0,19.32,19.32,19.0,19.2,51468.0,0.71,1.66,9835.28,47.33,27746.0,23722.0,1.17,1.05,-0.62,-0.25,2554.0,20.0,1.88, -760.7万,-0.07,-7.73,  193.6万,   21.8万, -201.6万, -774.4万,2554.0,0.013999999999999999,27.454,-0.29,-0.96,-0.99,-5.92,-13.39,-31.98,-39.7,-21.81,2563.0,2858.0,2612.0,1233.0,1259.0,1227.0,1241.0,2161.0,3192.0,3752.0,1566.0,1618.0,2153.0,2168.0,1821.0,2748.0,1162.0,2407.0,1344.0,2915.0,2341.0,,2333.0,2422.0,,,,,1344.0,3824.0,4040.0,2565.0,3281.0,2764.0,3188.0,3773.0,4119.0,2715.0,3701.0,308.0,258.0,1542.0,1478.0,,,,,,
3,2021-05-11,2216,三全食品,4.27,7.0,5.0,19.1,20.18,19.08,20.02,101703.0,1.65,5.73,20118.39,40.11,41961.0,59742.0,0.7,4.93,-0.79,3.92,3484.0,29.0,3.72,   3521万,0.31,17.5,  736.7万,  696.1万,   1339万,  749.2万,3484.0,0.117,39.185,3.66,2.89,3.13,-3.23,-10.53,-31.33,-36.79,-19.24,288.0,3093.0,3410.0,1246.0,1214.0,1224.0,1197.0,1404.0,380.0,746.0,916.0,1807.0,1615.0,1233.0,3824.0,427.0,1913.0,282.0,684.0,2338.0,1149.0,,397.0,439.0,,,,,684.0,3122.0,3311.0,285.0,1263.0,1883.0,2524.0,3652.0,4120.0,2554.0,3563.0,61.0,678.0,2311.0,1018.0,,,,,,
4,2021-05-12,2216,三全食品,-0.75,2.0,17.0,19.95,20.02,19.68,19.87,57258.0,0.86,1.7,11349.88,43.09,34242.0,23016.0,1.49,0.97,-0.75,-1.45,3257.0,18.0,2.09,  -2212万,-0.2,-19.49,0,  -66.5万, -384.5万,  -1761万,3257.0,0.10099999999999999,37.975,-1.18,2.14,1.39,0.77,-12.22,-33.68,-39.11,-20.23,3562.0,3725.0,2552.0,1202.0,1220.0,1195.0,1215.0,2045.0,2075.0,3555.0,1386.0,1548.0,1803.0,2284.0,432.0,3658.0,2364.0,3588.0,813.0,2992.0,1966.0,,3579.0,3829.0,,,,,813.0,3485.0,3611.0,3561.0,1225.0,2747.0,2095.0,3697.0,4133.0,2669.0,3627.0,200.0,102.0,1826.0,2053.0,,,,,,
5,2021-05-13,2216,三全食品,1.56,4.0,38.0,19.8,20.31,19.71,20.18,86088.0,1.32,3.02,17362.89,81.18,38215.0,47873.0,0.8,2.38,-0.64,2.61,3317.0,26.0,3.15,   1971万,0.17,11.35,0,  961.6万,  768.8万,  240.3万,3317.0,0.155,41.963,2.58,5.09,4.31,4.1,-8.13,-29.72,-38.76,-18.05,624.0,3515.0,2096.0,1219.0,1217.0,1209.0,1201.0,1619.0,829.0,2151.0,1034.0,1332.0,1822.0,1423.0,3745.0,894.0,474.0,609.0,778.0,2524.0,1429.0,,548.0,505.0,,,,,778.0,2922.0,3046.0,620.0,528.0,1190.0,1349.0,3261.0,4136.0,2719.0,3564.0,306.0,8.0,1492.0,2794.0,,,,,,
6,2021-05-14,2216,三全食品,1.24,3.0,599.0,20.34,20.8,20.18,20.43,120219.0,1.72,3.07,24629.08,143.6,65559.0,54660.0,1.2,1.24,-1.78,-0.85,3772.0,32.0,4.4,  -2214万,-0.19,-8.99,  221.2万, -259.6万,  -1121万,  -1055万,3772.0,0.174,45.032,-1.12,0.31,3.73,5.35,-9.92,-26.67,-43.02,-19.34,1756.0,3673.0,371.0,1191.0,1192.0,1186.0,1196.0,1379.0,566.0,2006.0,834.0,778.0,1275.0,1469.0,1093.0,2809.0,3180.0,1909.0,605.0,2288.0,1082.0,,3421.0,3172.0,,,,,605.0,3231.0,3073.0,1760.0,1686.0,810.0,1045.0,3454.0,4120.0,2839.0,3574.0,709.0,118.0,1090.0,2075.0,,,,,,
7,2021-05-17,2216,三全食品,1.22,4.0,36.0,20.43,20.8,20.2,20.68,95871.0,1.15,2.94,19737.48,132.8,48090.0,47781.0,1.01,2.38,-0.58,-0.52,3630.0,26.0,3.51,  -50.9万,0.0,-0.26,0,  946.6万, -409.7万, -587.8万,3630.0,0.211,47.994,-0.23,1.29,3.85,2.69,-11.62,-24.56,-43.68,-19.8,767.0,3602.0,2153.0,1199.0,1203.0,1182.0,1176.0,1611.0,1622.0,2531.0,1014.0,1079.0,1702.0,1494.0,3022.0,964.0,345.0,969.0,674.0,2585.0,1412.0,,1160.0,1226.0,,,,,674.0,2641.0,2272.0,763.0,577.0,479.0,1130.0,3357.0,4114.0,2656.0,3488.0,1330.0,261.0,608.0,1450.0,,,,,,
8,2021-05-19,2216,三全食品,-2.13,33.0,43.0,18.2,18.2,17.74,17.89,69977.0,0.8,2.52,12532.24,216.03,38929.0,31048.0,1.25,0.85,-1.7,-2.37,3054.0,23.0,2.33,  -1404万,-0.12,-11.2, -289.2万,  -97.5万, -775.9万, -241.1万,3054.0,0.156,43.655,-1.84,-1.98,-0.42,0.99,-11.36,-21.85,-48.44,-21.64,3697.0,2012.0,1912.0,1348.0,1370.0,1356.0,1373.0,1727.0,2167.0,2314.0,1304.0,544.0,1712.0,1690.0,2132.0,2253.0,2574.0,3825.0,868.0,2670.0,1812.0,,2366.0,2151.0,,,,,868.0,3005.0,2940.0,3699.0,1994.0,1228.0,1939.0,3226.0,4100.0,2951.0,3589.0,530.0,79.0,1201.0,2104.0,,,,,,
9,2021-05-20,2216,三全食品,0.39,296.0,5.0,17.9,18.19,17.72,17.96,49952.0,0.55,2.63,8953.47,42.71,26765.0,23187.0,1.15,1.35,-1.26,0.04,2546.0,20.0,1.66, -630.7万,-0.06,-7.04,0,  -82.4万, -500.1万,  -48.2万,2546.0,0.17,44.68899999999999,0.12,-1.62,-2.98,1.52,-6.27,-21.33,-47.87,-21.61,1258.0,684.0,3345.0,1368.0,1375.0,1362.0,1359.0,2199.0,3896.0,2425.0,1691.0,1714.0,2224.0,2129.0,2352.0,1748.0,1808.0,1469.0,1325.0,2912.0,2485.0,,1812.0,1937.0,,,,,1325.0,2805.0,2633.0,1251.0,2886.0,1653.0,1172.0,2390.0,4100.0,2915.0,3589.0,2292.0,33.0,431.0,2487.0,,,,,,
