,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2274,华昌化工,4.29,47.0,902.0,7.05,7.33,7.01,7.3,531686.0,1.2,4.57,38448.15,214.6,233568.0,298118.0,0.78,4.14,-0.41,5.86,3686.0,144.0,9.71,   4705万,0.69,12.24,   4240万,   2221万, -806.7万, -949.0万,3870.0,0.556,57.363,5.5,4.68,6.58,7.39,2.77,65.52,14.63,56.24,353.0,1879.0,282.0,2832.0,2802.0,2817.0,2775.0,247.0,945.0,1232.0,508.0,686.0,290.0,217.0,3544.0,530.0,491.0,291.0,596.0,335.0,293.0,,139.0,713.0,,,,,495.0,1129.0,959.0,350.0,606.0,453.0,548.0,1683.0,94.0,772.0,125.0,,,,,,,,,,
1,2021-05-07,2274,华昌化工,10.0,14.0,41.0,7.38,8.03,7.29,8.03,1392331.0,3.27,10.14,108884.96,,645035.0,747296.0,0.86,10.15,0.0,11.95,3661.0,380.0,25.42,   7585万,1.01,6.97,   4748万,   4560万,0,  -1723万,3661.0,1.0,69.844,11.29,16.2,18.74,20.86,9.87,81.22,30.22,72.83,36.0,2632.0,1812.0,2755.0,2653.0,2754.0,2620.0,74.0,43.0,149.0,163.0,,76.0,70.0,,,,25.0,671.0,53.0,,,65.0,870.0,,,,,671.0,1.0,173.0,31.0,91.0,88.0,118.0,782.0,64.0,572.0,69.0,26488.0,0.0,55.0,4170.0,,,,,,
2,2021-05-10,2274,华昌化工,7.22,249.0,710.0,8.12,8.77,8.03,8.61,1552193.0,2.42,9.22,128900.91,3262.7,693157.0,859036.0,0.81,7.22,-1.82,7.34,4553.0,341.0,28.34,   1.39亿,1.73,10.82,   3726万,   4708万,   4433万,   1075万,4553.0,0.9840000000000001,75.17399999999998,7.3,25.56,24.6,31.36,16.07,90.51,42.87,85.08,176.0,799.0,418.0,2594.0,2492.0,2591.0,2501.0,65.0,133.0,204.0,112.0,43.0,73.0,62.0,3527.0,203.0,2758.0,169.0,139.0,79.0,40.0,,37.0,705.0,,,,,139.0,154.0,123.0,175.0,53.0,74.0,68.0,427.0,59.0,460.0,53.0,341.0,1774.0,1471.0,503.0,,,,,,
3,2021-05-11,2274,华昌化工,-5.23,3679.0,1587.0,8.34,8.4,7.79,8.16,1098574.0,1.24,7.08,88709.19,1576.27,610611.0,487963.0,1.25,4.75,-2.86,-5.58,4505.0,244.0,20.06,  -9801万,-1.28,-11.05,  -6890万,  -3842万,  305.2万,  626.4万,4505.0,0.83,65.501,-5.84,12.53,17.5,24.01,12.01,77.37,33.27,75.04,4157.0,91.0,208.0,2552.0,2574.0,2654.0,2608.0,109.0,900.0,447.0,192.0,120.0,88.0,134.0,1067.0,468.0,3697.0,4156.0,149.0,149.0,117.0,,4173.0,3190.0,,,,,150.0,462.0,373.0,4154.0,140.0,163.0,103.0,606.0,90.0,530.0,71.0,2379.0,931.0,384.0,852.0,,,,,,
4,2021-05-12,2274,华昌化工,6.99,1068.0,14.0,8.13,8.86,8.1,8.73,1096083.0,1.09,9.31,92603.43,443.78,480552.0,615531.0,0.78,7.78,-1.47,6.28,4554.0,241.0,20.01,   1.16亿,1.42,12.53,   2137万,   5277万,   4004万,  181.5万,4554.0,0.993,70.652,6.56,7.75,26.26,31.3,15.14,91.63,43.46,86.6,151.0,241.0,2673.0,2612.0,2492.0,2601.0,2507.0,87.0,1167.0,212.0,151.0,311.0,104.0,79.0,3355.0,184.0,3297.0,152.0,101.0,134.0,99.0,,64.0,883.0,,,,,101.0,92.0,236.0,147.0,311.0,78.0,81.0,463.0,65.0,459.0,53.0,493.0,5370.0,1288.0,199.0,,,,,,
5,2021-05-13,2274,华昌化工,-4.93,6288.0,4.0,8.52,8.94,8.24,8.3,927410.0,0.82,8.02,79260.15,989.51,522938.0,404472.0,1.29,0.73,-7.16,-3.88,4477.0,207.0,16.93,  -9963万,-1.28,-12.57,  -4089万,  -1489万,  -3558万, -827.6万,4477.0,0.73,63.00899999999999,-3.9,-3.61,15.05,22.47,20.97,87.82,38.61,78.56,4137.0,65.0,3638.0,2546.0,2502.0,2582.0,2599.0,120.0,2622.0,287.0,200.0,190.0,105.0,138.0,1460.0,2408.0,4213.0,4134.0,144.0,182.0,146.0,,4147.0,2796.0,,,,,144.0,709.0,547.0,4132.0,3781.0,158.0,149.0,320.0,81.0,489.0,67.0,2509.0,853.0,363.0,733.0,,,,,,
6,2021-05-14,2274,华昌化工,-2.53,823.0,12.0,8.44,8.45,8.05,8.09,732252.0,0.6,4.82,59911.2,375.07,376454.0,355798.0,1.06,0.5,-4.26,-4.62,4310.0,170.0,13.37,  -1582万,-0.21,-2.64,   1824万, -886.8万,  -2248万, -270.8万,4310.0,0.593,59.617,-4.89,-2.6,-1.55,17.36,20.05,74.96,32.05,71.89,4096.0,309.0,2650.0,2577.0,2617.0,2640.0,2670.0,202.0,3932.0,960.0,322.0,333.0,184.0,214.0,1747.0,3971.0,4056.0,4114.0,289.0,295.0,222.0,,3473.0,2493.0,,,,,290.0,1258.0,964.0,4096.0,3432.0,2835.0,227.0,308.0,133.0,532.0,87.0,5183.0,357.0,246.0,1471.0,,,,,,
7,2021-05-17,2274,华昌化工,-0.49,3019.0,24.0,8.08,8.24,8.0,8.05,533931.0,0.49,2.97,43371.59,687.57,269991.0,263940.0,1.02,0.63,-2.31,-2.24,3925.0,136.0,9.75, -437.2万,-0.06,-1.01,  975.0万,  -1701万,  203.9万,   85.0万,3925.0,0.551,58.966,-1.95,-10.57,-10.36,12.9,17.13,70.46,31.44,69.62,1680.0,117.0,2461.0,2665.0,2659.0,2642.0,2652.0,267.0,4152.0,2507.0,491.0,292.0,271.0,272.0,2974.0,2520.0,2537.0,2104.0,517.0,363.0,365.0,,1651.0,1301.0,,,,,517.0,1236.0,809.0,1680.0,4124.0,3986.0,263.0,321.0,123.0,513.0,89.0,1751.0,372.0,476.0,1255.0,,,,,,
8,2021-05-19,2274,华昌化工,-1.73,60.0,22.0,8.07,8.16,7.83,7.94,536890.0,0.69,4.08,42915.63,211.6,286713.0,250177.0,1.15,1.4,-2.7,-1.97,3941.0,136.0,9.8,  -2884万,-0.39,-6.72,-1000.0万, -575.1万, -931.3万, -377.7万,3941.0,0.476,56.827,-1.44,-3.06,-11.58,12.48,14.53,56.56,32.54,67.56,3431.0,1561.0,2397.0,2648.0,2663.0,2675.0,2686.0,224.0,2849.0,1102.0,402.0,557.0,213.0,233.0,2520.0,1576.0,3524.0,3614.0,387.0,338.0,350.0,,3553.0,1727.0,,,,,387.0,1577.0,1070.0,3434.0,2702.0,4113.0,368.0,375.0,212.0,521.0,105.0,93.0,3600.0,2184.0,225.0,,,,,,
9,2021-05-20,2274,华昌化工,-4.28,1761.0,894.0,7.72,7.73,7.42,7.6,655833.0,0.98,3.9,49660.46,940.3,333911.0,321922.0,1.04,2.43,-1.68,-4.63,4108.0,160.0,11.98, -854.2万,-0.12,-1.72,  -1896万,  -99.3万,  427.1万,  714.2万,4108.0,0.415,51.191,-4.56,-5.62,-12.31,1.63,9.32,40.61,25.61,60.14,4043.0,174.0,302.0,2729.0,2761.0,2765.0,2753.0,220.0,1654.0,1361.0,389.0,214.0,217.0,213.0,2826.0,925.0,2407.0,4064.0,338.0,291.0,278.0,,2352.0,1435.0,,,,,338.0,1704.0,1687.0,4042.0,4045.0,4070.0,1150.0,578.0,352.0,577.0,138.0,1191.0,3372.0,709.0,237.0,,,,,,
