,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603810,丰山集团,-1.95,2.0,10.0,23.64,23.65,22.8,23.19,11222.0,1.17,3.59,2607.62,20.8,5974.0,5248.0,1.14,1.71,-1.95,-1.78,930.0,12.0,2.31, -165.8万,-0.13,-6.36,0,  146.8万,   19.8万, -332.4万,930.0,0.023,25.70300000000001,-0.73,-11.52,-11.94,-14.86,-14.79,4.41,-34.89,0.52,3537.0,3774.0,2933.0,1018.0,1043.0,1039.0,1041.0,3607.0,1018.0,1877.0,3026.0,2469.0,3607.0,3593.0,1839.0,1828.0,2755.0,3737.0,3134.0,3556.0,1818.0,,2919.0,2402.0,,,,,3129.0,3790.0,4139.0,3534.0,4180.0,4040.0,3996.0,3981.0,2566.0,2391.0,1767.0,,,,,,,,,,
1,2021-05-07,603810,丰山集团,-0.6,16.0,14.0,23.27,23.4,23.0,23.05,7253.0,0.67,1.72,1680.15,,4102.0,3151.0,1.3,0.22,-1.5,0.05,730.0,10.0,1.49, -218.0万,-0.17,-12.97,0,0,  -69.1万, -148.9万,730.0,0.014,25.162,0.68,-9.04,-10.23,-12.66,-14.55,-2.77,-34.61,1.18,2331.0,2550.0,2617.0,1041.0,1051.0,1025.0,1033.0,3929.0,3304.0,3644.0,3528.0,,3915.0,3899.0,,,,2788.0,3525.0,3751.0,,,2764.0,2646.0,,,,,3525.0,3838.0,4153.0,2337.0,4165.0,4053.0,3926.0,3949.0,3344.0,2421.0,1796.0,20.0,25.0,3508.0,3203.0,,,,,,
2,2021-05-10,603810,丰山集团,-0.35,5.0,5.0,23.0,23.06,22.8,22.97,5746.0,0.52,1.13,1317.04,5.75,3502.0,2244.0,1.56,0.75,-0.39,-0.61,506.0,11.0,1.18, -286.8万,-0.23,-21.78,0,0, -169.2万, -117.7万,506.0,0.018000000000000002,24.840999999999998,-0.27,-0.32,-11.01,-12.3,-15.07,-3.18,-33.6,0.92,2552.0,3322.0,3398.0,1034.0,1049.0,1009.0,1030.0,4039.0,3960.0,4110.0,3767.0,3259.0,3976.0,4077.0,688.0,3232.0,808.0,2715.0,3891.0,3647.0,3180.0,,3374.0,3565.0,,,,,3891.0,3768.0,4128.0,2541.0,3109.0,4122.0,3950.0,3872.0,3407.0,2409.0,1864.0,9.0,38.0,2901.0,2333.0,,,,,,
3,2021-05-11,603810,丰山集团,0.44,5.0,7.0,22.91,23.08,22.8,23.07,4584.0,0.41,1.22,1050.31,0.69,2407.0,2177.0,1.11,1.18,-0.04,0.03,506.0,9.0,0.94,  -51.2万,-0.04,-4.87,0,0,  -58.5万,    7.4万,506.0,0.033,26.112,-0.18,0.23,-9.48,-12.52,-13.32,-1.74,-33.97,0.75,2153.0,3276.0,3242.0,1031.0,1046.0,1012.0,1028.0,4086.0,4179.0,4170.0,3904.0,3875.0,4068.0,4077.0,1675.0,3388.0,352.0,2187.0,3895.0,3812.0,3474.0,,2364.0,2543.0,,,,,3895.0,3910.0,4164.0,2156.0,2548.0,4126.0,3941.0,3843.0,3390.0,2420.0,1859.0,11.0,143.0,2846.0,1833.0,,,,,,
4,2021-05-12,603810,丰山集团,1.21,5.0,26.0,23.06,23.35,22.91,23.35,4757.0,0.44,1.91,1102.01,3.46,2603.0,2154.0,1.21,1.92,0.0,0.61,507.0,9.0,0.98, -102.8万,-0.08,-9.33,0,0, -136.8万,   34.0万,507.0,0.073,29.699,0.79,0.33,0.27,-9.45,-14.59,-3.14,-36.31,1.52,1479.0,3251.0,2216.0,1026.0,1042.0,1015.0,1025.0,4070.0,4155.0,3304.0,3881.0,3381.0,4038.0,4093.0,1160.0,2269.0,1.0,1432.0,3941.0,3809.0,3363.0,,2965.0,3098.0,,,,,3941.0,3719.0,4116.0,1471.0,2162.0,3050.0,3874.0,3865.0,3534.0,2531.0,1832.0,28.0,136.0,2673.0,1919.0,,,,,,
5,2021-05-13,603810,丰山集团,-1.11,11.0,31.0,23.33,23.33,23.02,23.09,5129.0,0.76,1.33,1187.44,1.17,3605.0,1524.0,2.37,0.3,-1.03,-0.15,465.0,11.0,1.05, -480.7万,-0.38,-40.49,0,  -80.9万, -206.3万, -193.5万,465.0,0.04,28.324,-0.09,0.51,0.92,-10.98,-13.22,-0.15,-37.34,1.41,2686.0,2835.0,2240.0,1022.0,1054.0,1020.0,1036.0,4079.0,2975.0,4021.0,3910.0,3928.0,3952.0,4182.0,63.0,3474.0,996.0,2732.0,4029.0,3653.0,3331.0,,3632.0,4218.0,,,,,4029.0,3919.0,4150.0,2686.0,2323.0,2653.0,3972.0,3767.0,3528.0,2654.0,1895.0,11.0,10.0,2864.0,2727.0,,,,,,
6,2021-05-14,603810,丰山集团,0.74,10.0,33.0,23.35,23.35,23.08,23.26,5355.0,0.97,1.17,1244.42,2.1,3052.0,2303.0,1.33,0.78,-0.39,-1.04,447.0,12.0,1.1, -172.5万,-0.13,-13.86,0,0, -104.9万,  -67.6万,447.0,0.079,30.586,-1.62,-0.92,-1.38,-11.68,-14.95,-1.58,-39.15,-0.13,2371.0,2968.0,1899.0,1022.0,1053.0,1022.0,1043.0,4092.0,2217.0,4069.0,3944.0,3643.0,4036.0,4126.0,665.0,3589.0,1141.0,2173.0,4104.0,3617.0,3507.0,,3172.0,3586.0,,,,,4104.0,3945.0,4160.0,2375.0,2539.0,2753.0,4040.0,3876.0,3637.0,2646.0,1940.0,271.0,105.0,1666.0,2128.0,,,,,,
7,2021-05-17,603810,丰山集团,-0.39,6.0,5.0,23.26,23.36,23.13,23.17,5593.0,1.11,0.99,1296.84,6.98,3809.0,1784.0,2.14,0.17,-0.81,-1.17,493.0,11.0,1.15, -468.7万,-0.37,-36.14,0,  -69.6万, -111.4万, -287.6万,493.0,0.058,30.046,-1.84,-3.55,-2.99,-14.02,-17.32,-1.45,-42.11,-1.94,1610.0,3361.0,3458.0,1047.0,1067.0,1023.0,1043.0,4122.0,1762.0,4205.0,3922.0,3521.0,4040.0,4185.0,255.0,3712.0,591.0,1330.0,4064.0,3736.0,3483.0,,3327.0,4025.0,,,,,4064.0,3816.0,4161.0,1603.0,2388.0,2162.0,4098.0,3873.0,3576.0,2566.0,1872.0,92.0,21.0,2132.0,2611.0,,,,,,
8,2021-05-19,603810,丰山集团,-1.61,5.0,23.0,22.95,22.96,22.55,22.58,8084.0,1.53,1.79,1837.65,0.0,6002.0,2082.0,2.88,0.13,-1.66,-1.1,590.0,14.0,1.66, -891.3万,-0.71,-48.5,0, -139.5万, -450.9万, -300.9万,590.0,0.003,26.57,-1.32,-4.13,-5.83,-5.48,-20.05,-6.56,-48.13,-4.18,3331.0,3295.0,2366.0,1064.0,1086.0,1061.0,1087.0,3848.0,437.0,3217.0,3399.0,4020.0,3660.0,4080.0,56.0,3945.0,2512.0,2949.0,3806.0,3368.0,2373.0,,3967.0,4224.0,,,,,3806.0,4237.0,4214.0,3334.0,3310.0,3429.0,3654.0,4008.0,3783.0,2938.0,2168.0,31.0,73.0,2631.0,2147.0,,,,,,
9,2021-05-20,603810,丰山集团,-1.86,6.0,55.0,22.58,22.58,22.03,22.16,8543.0,1.42,2.44,1894.75,0.0,4907.0,3636.0,1.35,0.59,-1.86,-1.75,727.0,12.0,1.76, -282.0万,-0.23,-14.88,0,  -76.9万,   35.4万, -240.4万,727.0,0.002,24.351,-2.13,-4.39,-7.9,-6.92,-21.08,-10.66,-49.65,-6.22,3349.0,3291.0,1694.0,1084.0,1119.0,1104.0,1111.0,3842.0,619.0,2651.0,3469.0,4060.0,3804.0,3842.0,1613.0,2936.0,2627.0,3133.0,3587.0,3592.0,2379.0,,3030.0,2672.0,,,,,3587.0,4247.0,4241.0,3345.0,3873.0,3577.0,3588.0,4072.0,3876.0,2997.0,2326.0,4.0,24.0,3165.0,2604.0,,,,,,
10,2021-05-21,603810,丰山集团,0.63,1.0,1.0,22.1,22.4,22.1,22.3,3967.0,0.59,1.35,884.33,7.29,2242.0,1725.0,1.3,0.9,-0.45,1.21,384.0,10.0,0.82, -114.5万,-0.09,-12.94,0,0,  -46.2万,  -68.2万,384.0,0.014,26.553,1.64,-1.8,-4.59,-6.02,-18.16,-11.13,-49.11,-4.63,1403.0,4000.0,4031.0,1120.0,1129.0,1099.0,1106.0,4153.0,3440.0,3784.0,3991.0,2946.0,4148.0,4143.0,1549.0,2141.0,511.0,1532.0,4066.0,3777.0,3521.0,,2400.0,2729.0,,,,,4066.0,4142.0,4220.0,1398.0,3367.0,3480.0,3479.0,4041.0,3819.0,3037.0,2263.0,4.0,58.0,3062.0,2171.0,,,,,,
11,2021-05-24,603810,丰山集团,0.85,3.0,23.0,22.29,22.53,22.11,22.49,3797.0,0.59,1.88,850.34,4.01,1498.0,2299.0,0.65,1.72,-0.18,0.54,401.0,9.0,0.78,  179.7万,0.14,21.13,0,0,  101.0万,   78.7万,401.0,0.03,29.55,0.43,-0.08,-2.37,-5.36,-17.29,-10.85,-51.37,-4.24,1668.0,3683.0,2326.0,1104.0,1120.0,1094.0,1099.0,4175.0,3730.0,3262.0,4044.0,3449.0,4223.0,4095.0,4031.0,1845.0,406.0,1510.0,4059.0,3892.0,3708.0,,822.0,254.0,,,,,4059.0,4094.0,4196.0,1669.0,2477.0,3511.0,3236.0,4032.0,3808.0,3054.0,2238.0,52.0,72.0,2412.0,2182.0,,,,,,
