,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688006,杭可科技,3.88,10.0,3.0,71.93,75.4,71.0,75.0,20902.0,1.24,6.09,15364.19,7.14,8256.0,12646.0,0.65,5.63,-0.53,4.04,1901.0,11.0,1.92,   3270万,0.4,21.28, -184.1万,  943.1万,   2007万,  504.3万,1901.0,0.8390000000000001,65.22399999999999,5.1,5.32,4.64,10.35,21.83,11.85,79.79,-6.79,421.0,2913.0,3622.0,251.0,238.0,239.0,226.0,3096.0,877.0,637.0,1124.0,3300.0,3326.0,2820.0,3969.0,280.0,657.0,627.0,1850.0,3667.0,2162.0,,307.0,289.0,,,,,1846.0,459.0,411.0,418.0,526.0,660.0,371.0,280.0,1669.0,254.0,2589.0,,,,,,,,,,
1,2021-05-07,688006,杭可科技,1.23,263.0,2.0,75.0,78.38,74.85,75.92,18879.0,1.16,4.71,14429.76,,8519.0,10360.0,0.82,1.43,-3.14,1.88,1798.0,10.0,1.73,   1426万,0.17,9.88,0,   1153万,  414.9万, -142.2万,1798.0,0.8440000000000001,66.62899999999999,2.51,6.41,8.31,14.33,26.11,11.81,72.29,-4.43,924.0,669.0,3726.0,228.0,219.0,217.0,219.0,3207.0,1183.0,1180.0,1201.0,,3385.0,2996.0,,,,1484.0,2047.0,3751.0,,,537.0,695.0,,,,,2047.0,380.0,265.0,925.0,714.0,446.0,230.0,166.0,1877.0,277.0,2415.0,15.0,3.0,3622.0,3948.0,,,,,,
2,2021-05-10,688006,杭可科技,-2.56,71.0,2.0,74.5,75.93,72.27,73.98,13368.0,0.76,4.82,9879.28,139.27,6261.0,7107.0,0.88,2.37,-2.57,-2.82,1848.0,7.0,1.23,  649.8万,0.08,6.58, -402.5万, -403.5万,  201.1万,   1255万,1848.0,0.778,61.03,-2.48,5.02,5.24,2.75,21.97,9.72,71.8,-6.7,3779.0,1548.0,3797.0,225.0,226.0,227.0,226.0,3522.0,2926.0,1108.0,1560.0,866.0,3622.0,3367.0,3188.0,1430.0,3366.0,3833.0,1999.0,4042.0,3095.0,,1079.0,1048.0,,,,,1999.0,638.0,702.0,3774.0,1275.0,1070.0,1296.0,260.0,2317.0,289.0,2663.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688006,杭可科技,-0.66,2.0,2.0,73.31,74.12,71.23,73.49,7265.0,0.4,3.91,5293.95,2.2,3127.0,4138.0,0.76,3.17,-0.85,-1.07,1282.0,6.0,0.67,  749.0万,0.09,14.15,0,0,   68.1万,  680.9万,1282.0,0.747,59.666,-1.28,-1.26,2.58,0.33,17.57,5.76,69.72,-7.88,3074.0,3722.0,3814.0,228.0,229.0,229.0,224.0,3860.0,4190.0,1651.0,2266.0,3659.0,3942.0,3750.0,3604.0,1125.0,2013.0,3094.0,2661.0,4110.0,3925.0,,1046.0,618.0,,,,,2661.0,659.0,756.0,3075.0,3119.0,2097.0,1667.0,360.0,2886.0,292.0,2750.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688006,杭可科技,0.14,2.0,2.0,72.96,75.49,72.14,73.59,10340.0,0.62,4.56,7646.76,2.92,5747.0,4593.0,1.25,2.01,-2.52,-0.47,1599.0,6.0,0.95, -851.0万,-0.11,-11.13,0, -109.4万,   20.2万, -761.8万,1599.0,0.75,59.864,-0.29,-4.04,3.47,-0.57,19.87,8.65,70.65,-8.17,2754.0,3725.0,3776.0,229.0,227.0,225.0,231.0,3653.0,3470.0,1072.0,1816.0,3459.0,3591.0,3693.0,1014.0,2170.0,3878.0,2697.0,2217.0,4118.0,3408.0,,3164.0,3257.0,,,,,2217.0,773.0,896.0,2753.0,3903.0,1978.0,2445.0,315.0,2803.0,300.0,2827.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688006,杭可科技,-0.2,5.0,2.0,72.68,74.38,72.3,73.44,8297.0,0.59,2.83,6089.32,21.08,4090.0,4207.0,0.97,1.58,-1.26,0.76,1043.0,8.0,0.76,   94.1万,0.01,1.55,  221.5万,  351.6万, -222.4万, -256.6万,1043.0,0.738,59.395,0.82,-0.74,-0.73,3.82,21.61,15.53,74.36,-7.36,1690.0,3336.0,3860.0,235.0,234.0,227.0,231.0,3824.0,3874.0,2331.0,2113.0,2476.0,3887.0,3749.0,3004.0,1333.0,1331.0,1731.0,3034.0,3951.0,3811.0,,1261.0,1262.0,,,,,3035.0,682.0,814.0,1687.0,2988.0,3227.0,1416.0,301.0,2280.0,279.0,2794.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688006,杭可科技,0.54,10.0,3.0,72.53,75.28,72.51,73.84,8507.0,0.74,3.77,6293.94,18.13,4408.0,4099.0,1.08,1.83,-1.91,-1.23,981.0,9.0,0.78, -216.7万,-0.03,-3.44,  194.5万, -290.5万,   46.5万, -167.1万,981.0,0.7659999999999999,60.288000000000004,-1.81,-1.27,-5.03,3.14,20.7,13.16,71.97,-9.14,2651.0,2968.0,3596.0,237.0,235.0,230.0,236.0,3890.0,3348.0,1479.0,2186.0,2368.0,3851.0,3905.0,1621.0,1910.0,3281.0,2412.0,3212.0,3866.0,3946.0,,2479.0,2586.0,,,,,3212.0,706.0,898.0,2643.0,2760.0,3802.0,1523.0,293.0,2598.0,276.0,2883.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688006,杭可科技,5.53,3.0,3.0,74.94,79.49,73.86,77.92,14101.0,1.47,7.62,10865.28,16.49,5222.0,8879.0,0.59,5.5,-1.98,4.75,1664.0,8.0,1.29,   2844万,0.33,26.18,  228.4万,  394.2万,   1494万,  728.0万,1664.0,0.89,68.016,4.07,3.1,1.47,6.95,17.14,18.95,77.63,-5.65,141.0,3698.0,3718.0,231.0,217.0,229.0,220.0,3625.0,747.0,383.0,1613.0,2890.0,3882.0,3298.0,4198.0,251.0,2119.0,118.0,2344.0,4018.0,3318.0,,281.0,79.0,,,,,2344.0,309.0,248.0,139.0,362.0,781.0,577.0,320.0,1697.0,243.0,2288.0,17.0,0.0,2759.0,3172.0,,,,,,
8,2021-05-19,688006,杭可科技,2.95,10.0,2.0,76.5,82.0,76.5,79.79,17022.0,1.73,7.1,13669.31,0.0,7739.0,9283.0,0.83,4.3,-2.7,3.47,1531.0,11.0,1.56,   1244万,0.14,9.1,  -92.1万,  955.2万,  381.6万,-5467.73,1531.0,0.912,70.267,3.25,6.85,5.89,9.56,17.24,32.51,81.55,-3.15,415.0,2827.0,3782.0,227.0,207.0,220.0,208.0,3286.0,335.0,349.0,1217.0,4020.0,3454.0,3042.0,3769.0,415.0,3524.0,362.0,2234.0,3662.0,2488.0,,561.0,511.0,,,,,2234.0,300.0,197.0,414.0,224.0,356.0,527.0,320.0,642.0,238.0,2050.0,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,688006,XD杭可科,0.86,7.0,3.0,79.76,83.07,79.67,80.19,15583.0,1.38,4.28,12647.31,15.63,7659.0,7924.0,0.97,0.65,-3.47,0.97,1465.0,11.0,1.43,  248.4万,0.03,1.96,  184.7万, -372.6万,  713.6万, -277.2万,1465.0,0.91,71.28,0.58,3.26,5.73,4.85,15.97,30.12,75.0,-2.62,976.0,3207.0,3635.0,209.0,205.0,205.0,214.0,3416.0,664.0,1149.0,1341.0,2507.0,3504.0,3253.0,3125.0,2804.0,3730.0,868.0,2407.0,3693.0,2760.0,,1006.0,1120.0,,,,,2408.0,257.0,154.0,975.0,708.0,348.0,720.0,349.0,620.0,240.0,1929.0,0.0,0.0,3420.0,3152.0,,,,,,
