,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603138,海量数据,0.68,19.0,13.0,10.42,10.49,10.27,10.31,14843.0,0.48,2.15,1536.58,22.82,7414.0,7429.0,1.0,0.39,-1.72,0.85,1068.0,14.0,1.47,    5.3万,0.0,0.35,0,0,   83.7万,  -78.4万,1068.0,0.006,31.605,1.9,-1.42,-7.46,-12.92,-7.14,-8.79,-66.79,-24.87,1826.0,2511.0,2782.0,2158.0,2181.0,2161.0,2182.0,3402.0,3910.0,3291.0,3552.0,2380.0,3416.0,3334.0,2521.0,3626.0,2504.0,2481.0,2915.0,3356.0,2698.0,,1672.0,1682.0,,,,,2910.0,4061.0,3908.0,1820.0,2907.0,3690.0,3867.0,3406.0,3634.0,3596.0,3810.0,,,,,,,,,,
1,2021-05-07,603138,海量数据,0.48,5.0,4.0,10.46,10.46,10.2,10.36,16229.0,0.6,2.52,1671.95,,8071.0,8158.0,0.99,1.57,-0.96,1.14,1151.0,14.0,1.61,   11.5万,0.0,0.69,0,0,   82.1万,  -70.6万,1151.0,0.014,32.878,1.77,1.55,-2.04,-10.19,-9.91,-7.99,-66.9,-23.27,1406.0,3309.0,3451.0,2164.0,2191.0,2175.0,2166.0,3333.0,3611.0,2816.0,3534.0,,3433.0,3199.0,,,,2003.0,2890.0,3355.0,,,1403.0,1390.0,,,,,2890.0,3838.0,3769.0,1402.0,2455.0,3003.0,3719.0,3652.0,3627.0,3604.0,3766.0,86.0,116.0,2645.0,2276.0,,,,,,
2,2021-05-10,603138,海量数据,-0.19,34.0,4.0,10.36,10.47,10.29,10.34,16529.0,0.72,1.74,1713.72,6.94,8913.0,7616.0,1.17,0.49,-1.24,-0.46,1070.0,15.0,1.64, -132.0万,-0.05,-7.7,0,0,  -42.4万,  -89.6万,1070.0,0.013999999999999999,32.616,-0.12,3.53,0.21,-9.39,-10.04,-7.3,-67.8,-23.34,2432.0,2065.0,3549.0,2176.0,2190.0,2155.0,2183.0,3347.0,3141.0,3690.0,3535.0,3141.0,3343.0,3315.0,1821.0,3674.0,2107.0,2605.0,3004.0,3278.0,2594.0,,2105.0,2417.0,,,,,3004.0,3824.0,3736.0,2433.0,1789.0,2436.0,3691.0,3522.0,3614.0,3624.0,3756.0,33.0,192.0,2556.0,1650.0,,,,,,
3,2021-05-11,603138,海量数据,1.74,1.0,3.0,10.35,10.55,10.26,10.52,20231.0,0.98,2.8,2112.17,10.97,9484.0,10747.0,0.88,2.53,-0.28,1.34,1032.0,20.0,2.01,  135.2万,0.05,6.4,0,0,  270.8万, -135.6万,1032.0,0.039,37.439,1.13,2.79,2.54,-9.85,-7.64,-3.61,-67.56,-22.67,1019.0,3975.0,3665.0,2182.0,2192.0,2170.0,2175.0,3131.0,1727.0,2627.0,3296.0,2790.0,3189.0,3036.0,2970.0,1623.0,811.0,1034.0,3004.0,2879.0,2104.0,,1356.0,1287.0,,,,,3004.0,3837.0,3511.0,1014.0,1307.0,2117.0,3717.0,3358.0,3491.0,3611.0,3734.0,124.0,183.0,1960.0,1720.0,,,,,,
4,2021-05-12,603138,海量数据,0.67,33.0,21.0,10.49,10.61,10.3,10.59,16455.0,0.87,2.95,1726.82,4.3,8162.0,8293.0,0.98,2.82,-0.19,0.06,994.0,17.0,1.63,   17.5万,0.01,1.02,0,0,   33.2万,  -15.6万,994.0,0.051,39.259,0.24,1.25,4.96,-5.09,-9.05,-0.63,-68.02,-22.59,2073.0,1947.0,2359.0,2179.0,2200.0,2184.0,2190.0,3310.0,2022.0,2155.0,3506.0,3263.0,3312.0,3284.0,2270.0,1410.0,758.0,2007.0,3064.0,3078.0,2409.0,,1917.0,1985.0,,,,,3064.0,3936.0,3497.0,2070.0,1643.0,1488.0,3384.0,3379.0,3410.0,3619.0,3727.0,121.0,117.0,2102.0,1990.0,,,,,,
5,2021-05-13,603138,海量数据,-1.51,10.0,120.0,10.46,10.7,10.42,10.43,16950.0,1.01,2.64,1787.27,8.68,9001.0,7949.0,1.13,0.1,-2.52,-0.55,1035.0,16.0,1.68, -107.5万,-0.04,-6.01,0,0,  -51.6万,  -55.8万,1035.0,0.036000000000000004,36.635,-0.49,0.86,2.51,-5.05,-8.78,1.74,-67.74,-22.72,3032.0,2877.0,1251.0,2197.0,2193.0,2183.0,2200.0,3333.0,1674.0,2530.0,3577.0,3191.0,3339.0,3302.0,2187.0,4021.0,3027.0,3068.0,3048.0,3181.0,2494.0,,1805.0,2077.0,,,,,3048.0,3959.0,3669.0,3029.0,2071.0,1890.0,3386.0,3349.0,3433.0,3639.0,3760.0,284.0,9.0,1539.0,2772.0,,,,,,
6,2021-05-14,603138,海量数据,2.59,57.0,2.0,10.42,10.76,10.4,10.7,23863.0,1.38,3.45,2536.73,1.25,9993.0,13870.0,0.72,2.88,-0.56,0.81,1137.0,21.0,2.37,  414.6万,0.15,16.34,0,0,  217.0万,  197.6万,1137.0,0.07400000000000001,43.498999999999995,0.23,-0.03,0.99,-1.14,-7.93,5.34,-68.91,-23.09,853.0,1744.0,3771.0,2211.0,2190.0,2196.0,2180.0,3101.0,997.0,1716.0,3299.0,3770.0,3253.0,2956.0,3618.0,1042.0,1550.0,786.0,2979.0,2872.0,2045.0,,991.0,642.0,,,,,2979.0,3977.0,3304.0,858.0,1906.0,1593.0,2654.0,3188.0,3259.0,3618.0,3733.0,139.0,167.0,2037.0,1912.0,,,,,,
7,2021-05-17,603138,海量数据,-2.34,534.0,30.0,10.89,10.9,10.41,10.45,26864.0,1.44,4.58,2823.37,38.44,17365.0,9499.0,1.83,0.38,-4.13,-3.12,1182.0,23.0,2.67, -825.0万,-0.31,-29.22,0,0, -479.2万, -345.8万,1182.0,0.037000000000000005,39.258,-3.79,-4.11,-2.79,-2.51,-12.11,0.8,-74.39,-26.26,3191.0,475.0,2286.0,2151.0,2182.0,2187.0,2205.0,3058.0,813.0,1227.0,3206.0,2123.0,2893.0,3240.0,582.0,3099.0,3777.0,2737.0,3016.0,2756.0,1870.0,,3115.0,3688.0,,,,,3016.0,4004.0,3605.0,3186.0,2717.0,2076.0,2534.0,3423.0,3449.0,3631.0,3786.0,231.0,46.0,1639.0,2365.0,,,,,,
8,2021-05-19,603138,海量数据,-1.15,8.0,24.0,10.41,10.53,10.35,10.36,13866.0,0.69,1.72,1441.91,5.21,8784.0,5082.0,1.73,0.1,-1.61,-0.63,936.0,15.0,1.38, -384.1万,-0.15,-26.64,0,0,  -95.0万, -289.1万,936.0,0.018000000000000002,37.979,-0.85,-4.38,-4.7,0.22,-15.38,-4.68,-72.24,-26.65,2868.0,3075.0,2332.0,2225.0,2232.0,2210.0,2234.0,3455.0,2849.0,3284.0,3637.0,3154.0,3362.0,3544.0,798.0,4013.0,2428.0,2424.0,3155.0,3267.0,2712.0,,2595.0,3477.0,,,,,3155.0,4134.0,3725.0,2862.0,3416.0,3055.0,2242.0,3705.0,3711.0,3617.0,3810.0,264.0,10.0,1618.0,2760.0,,,,,,
9,2021-05-20,603138,海量数据,2.03,10.0,10.0,10.37,10.61,10.27,10.57,19420.0,0.99,3.28,2025.88,1.45,8189.0,11231.0,0.73,2.92,-0.38,2.14,976.0,20.0,1.93,  322.5万,0.12,15.92,0,0,   74.0万,  248.5万,976.0,0.076,43.403999999999996,1.75,1.12,-2.53,0.05,-13.2,-6.06,-70.8,-25.45,571.0,2912.0,2892.0,2226.0,2218.0,2216.0,2197.0,3210.0,1605.0,1808.0,3407.0,3769.0,3458.0,2894.0,4008.0,730.0,396.0,505.0,3163.0,2912.0,2235.0,,633.0,267.0,,,,,3163.0,3523.0,2827.0,572.0,1251.0,1534.0,1491.0,3562.0,3689.0,3595.0,3768.0,35.0,167.0,2559.0,1734.0,,,,,,
10,2021-05-21,603138,XD海量数,-0.09,15.0,2.0,10.54,10.65,10.47,10.54,16412.0,0.81,1.71,1734.79,1.69,8381.0,8031.0,1.04,0.67,-1.03,0.49,949.0,17.0,1.63,  -34.7万,-0.01,-2.0,0,0,  -27.0万,   -7.7万,949.0,0.075,43.21,0.91,1.8,-1.77,-0.83,-11.22,-9.57,-69.72,-24.55,2245.0,2666.0,3796.0,2204.0,2214.0,2190.0,2196.0,3294.0,2025.0,3391.0,3450.0,3655.0,3338.0,3194.0,2622.0,2535.0,1433.0,2378.0,3083.0,3108.0,2369.0,,1540.0,1665.0,,,,,3083.0,3547.0,2916.0,2247.0,1188.0,2060.0,1772.0,3507.0,3751.0,3604.0,3769.0,13.0,71.0,2828.0,2085.0,,,,,,
11,2021-05-24,603138,海量数据,2.94,6.0,28.0,10.55,10.89,10.42,10.85,35336.0,1.89,4.46,3781.67,11.29,15113.0,20223.0,0.75,4.13,-0.37,2.63,1386.0,25.0,3.51,  553.4万,0.2,14.63,0,  225.4万,  328.7万,-6807.75,1386.0,0.129,50.57899999999999,2.52,5.25,4.59,1.87,-8.06,-6.42,-67.43,-22.79,548.0,3311.0,2208.0,2194.0,2188.0,2198.0,2164.0,2560.0,315.0,1139.0,2639.0,2800.0,2732.0,2352.0,3691.0,570.0,811.0,498.0,2459.0,2604.0,1222.0,,637.0,571.0,,,,,2459.0,3365.0,1986.0,547.0,430.0,825.0,1221.0,3190.0,3572.0,3538.0,3697.0,381.0,373.0,1379.0,1325.0,,,,,,
