,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300790,宇瞳光学,2.75,3.0,102.0,28.98,30.39,27.93,29.53,81665.0,1.25,8.56,24069.65,136.5,35020.0,46645.0,0.75,5.73,-2.83,3.56,3239.0,25.0,7.57,   3436万,1.08,14.27,  403.4万,   1139万,   1748万,  145.4万,3239.0,0.982,69.19800000000001,3.76,12.72,6.8,11.92,19.48,63.7,7.07,66.18,435.0,3621.0,1191.0,827.0,804.0,845.0,801.0,1531.0,734.0,206.0,756.0,745.0,1755.0,1348.0,3828.0,195.0,3399.0,416.0,768.0,2542.0,483.0,,66.0,460.0,,,,,768.0,81.0,204.0,433.0,94.0,342.0,329.0,284.0,118.0,872.0,122.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300790,宇瞳光学,4.47,94.0,14.0,29.54,30.89,28.68,30.85,83156.0,1.18,7.48,24897.52,78.64,34511.0,48645.0,0.71,7.57,-0.13,3.85,3081.0,27.0,7.71,   4313万,1.3,17.32,   2078万,   1482万,  841.6万,  -88.6万,3081.0,1.0,72.419,4.05,15.01,20.79,10.65,28.89,70.57,8.34,73.13,299.0,1349.0,2723.0,803.0,777.0,815.0,766.0,1598.0,1058.0,339.0,747.0,1229.0,1817.0,1396.0,3839.0,123.0,324.0,310.0,893.0,2475.0,463.0,,53.0,418.0,,,,,894.0,1.0,137.0,298.0,65.0,61.0,381.0,147.0,103.0,837.0,97.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300790,宇瞳光学,-0.1,6.0,50.0,30.99,31.13,29.68,30.82,65297.0,0.93,4.7,19882.71,292.86,35070.0,30227.0,1.16,3.84,-1.0,-2.44,2973.0,22.0,6.05,  -1463万,-0.44,-7.36, -253.7万,  824.6万,  -1167万, -866.7万,2973.0,0.995,72.234,-3.26,4.69,14.04,11.13,24.67,66.21,3.94,69.83,3058.0,3214.0,1741.0,766.0,784.0,790.0,783.0,1947.0,2555.0,860.0,1009.0,415.0,1914.0,1976.0,1600.0,587.0,2560.0,3038.0,1099.0,2827.0,698.0,,3853.0,2681.0,,,,,1099.0,63.0,155.0,3054.0,287.0,95.0,274.0,160.0,102.0,859.0,110.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300790,宇瞳光学,-3.05,4.0,2.0,30.51,30.75,29.41,29.88,46843.0,0.63,4.35,14024.06,25.93,26384.0,20459.0,1.29,1.6,-2.83,-2.69,2546.0,18.0,4.34,  -1759万,-0.55,-12.54,  321.1万, -852.1万,  -1668万,  440.3万,2546.0,0.8759999999999999,66.505,-3.09,-2.45,8.21,8.75,17.27,68.08,7.17,64.55,4168.0,3548.0,3872.0,787.0,808.0,810.0,826.0,2415.0,3907.0,1044.0,1367.0,2176.0,2295.0,2504.0,1045.0,1695.0,3680.0,4124.0,1449.0,3159.0,1143.0,,3997.0,3243.0,,,,,1449.0,426.0,381.0,4166.0,2536.0,231.0,317.0,321.0,104.0,838.0,141.0,409.0,14.0,1731.0,3687.0,,,,,,
14,2021-05-27,300790,宇瞳光学,-0.13,20.0,35.0,29.88,30.33,29.36,29.84,25815.0,0.36,3.25,7698.36,14.34,12949.0,12866.0,1.01,1.63,-1.62,-0.83,1870.0,14.0,2.39,  -17.6万,-0.01,-0.23,  199.2万, -400.0万,  497.0万, -313.8万,1870.0,0.863,66.265,-0.47,-6.82,0.9,9.28,14.46,65.47,-5.39,63.99,2870.0,2492.0,2117.0,826.0,836.0,825.0,836.0,3095.0,4285.0,1579.0,2041.0,2692.0,3106.0,3039.0,2286.0,1780.0,3063.0,3031.0,2067.0,3544.0,2108.0,,2005.0,1975.0,,,,,2067.0,519.0,451.0,2873.0,4155.0,1446.0,311.0,384.0,113.0,1076.0,149.0,29.0,235.0,3533.0,2011.0,,,,,,
15,2021-05-28,300790,宇瞳光学,2.21,8.0,8.0,29.74,30.54,29.07,30.5,38511.0,0.64,4.93,11467.67,35.69,19349.0,19162.0,1.01,4.92,-0.13,2.51,2301.0,17.0,3.57,  -21.3万,-0.01,-0.19,0,  147.0万,  103.2万, -271.5万,2306.0,0.9740000000000001,68.304,2.53,-1.09,-0.36,6.67,17.67,68.47,-15.43,68.0,470.0,3206.0,3179.0,837.0,829.0,842.0,808.0,2687.0,3990.0,818.0,1615.0,2029.0,2831.0,2471.0,3253.0,250.0,145.0,458.0,1657.0,3290.0,1505.0,,1035.0,1017.0,,,,,1656.0,167.0,362.0,465.0,3271.0,1451.0,502.0,346.0,97.0,1288.0,136.0,0.0,52.0,3310.0,2292.0,,,,,,
16,2021-05-31,300790,宇瞳光学,-0.23,18.0,5.0,30.62,31.2,29.7,30.43,38766.0,0.75,4.92,11751.02,87.88,18284.0,20482.0,0.89,2.46,-2.47,-1.2,2188.0,18.0,3.59,  689.0万,0.21,5.86, -239.2万, -390.8万,  787.9万,  531.1万,2188.0,0.948,67.836,-0.43,1.63,-4.77,15.76,18.55,68.18,-1.72,67.41,3093.0,2692.0,3349.0,807.0,815.0,822.0,826.0,2651.0,3277.0,941.0,1619.0,1340.0,2747.0,2501.0,2913.0,1491.0,3874.0,3331.0,1770.0,3236.0,1454.0,,925.0,1378.0,,,,,1770.0,383.0,507.0,3095.0,1517.0,3645.0,280.0,374.0,118.0,1000.0,150.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300790,宇瞳光学,0.13,3.0,2.0,30.23,30.79,29.87,30.47,27995.0,0.65,3.02,8485.47,32.95,13610.0,14385.0,0.95,2.01,-1.04,-0.12,1950.0,14.0,2.6,  230.1万,0.07,2.71,0,  596.0万, -427.2万,   61.3万,1950.0,0.948,67.971,-0.06,2.05,-1.57,12.27,26.72,69.17,-1.8,67.44,,3715.0,3832.0,843.0,850.0,833.0,841.0,3126.0,,,2079.0,2217.0,3143.0,3049.0,,,,,2152.0,,,,,,,,,,2152.0,315.0,541.0,2644.0,1394.0,3591.0,423.0,238.0,107.0,1020.0,157.0,0.0,0.0,3317.0,3104.0,300790.0,宇瞳光学,2123.0,,,
18,2021-06-23,300790,宇瞳光学,-0.15,20.0,3.0,33.0,33.16,31.64,32.3,30241.0,0.72,4.7,9754.0,87.78,17190.0,13051.0,1.32,2.09,-2.59,-1.16,2161.0,14.0,2.8,  -1319万,-0.38,-13.53,0,  -1116万,  -21.7万, -181.4万,2161.0,0.903,,-0.65,1.33,-0.13,17.31,8.02,67.83,13.68,81.37,2307.0,2510.0,3705.0,755.0,778.0,777.0,781.0,2993.0,3619.0,1024.0,1843.0,1211.0,2908.0,3056.0,1398.0,1389.0,3526.0,2752.0,1841.0,3566.0,2009.0,,3616.0,2914.0,,,,,1841.0,454.0,,2310.0,1648.0,2655.0,311.0,1847.0,160.0,880.0,156.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300790,宇瞳光学,-0.1,19.0,15.0,40.73,42.48,40.2,40.96,45607.0,1.2,5.56,18773.69,23.22,23522.0,22085.0,1.07,1.89,-3.58,0.16,3041.0,15.0,4.22, -536.6万,-0.12,-2.86,0, -170.8万, -579.7万,  214.0万,3043.0,0.265,46.011,-0.1,-12.43,-8.62,-0.25,3.72,54.72,67.07,135.0,2823.0,2595.0,2753.0,616.0,602.0,607.0,612.0,2757.0,936.0,1178.0,1499.0,2584.0,2768.0,2726.0,2000.0,2273.0,4066.0,2327.0,1492.0,3465.0,1638.0,,2937.0,2377.0,,,,,1490.0,2834.0,3003.0,2823.0,4366.0,3908.0,2653.0,2426.0,389.0,460.0,160.0,37.0,2.0,3525.0,4140.0,,,,,57.0,3433.0
