,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300162,雷曼光电,-0.65,8.0,90.0,6.21,6.33,6.0,6.14,123936.0,0.46,5.34,7594.63,102.34,67535.0,56401.0,1.2,2.33,-3.0,0.93,2240.0,55.0,6.48, -670.7万,-0.41,-8.83,0,  -26.9万,   83.1万, -726.9万,1080.0,0.311,46.978,0.57,-2.63,-2.07,14.64,21.87,31.25,-41.01,-9.53,2959.0,3110.0,1384.0,3067.0,3072.0,3123.0,3105.0,1122.0,3978.0,885.0,1770.0,1130.0,1070.0,1180.0,1582.0,1289.0,3522.0,2430.0,1546.0,1290.0,542.0,,3808.0,2647.0,,,,,2889.0,1881.0,1971.0,2954.0,3326.0,2481.0,220.0,278.0,484.0,2715.0,2839.0,,,,,,,,,,
1,2021-05-07,300162,雷曼光电,4.89,147.0,160.0,6.13,6.62,6.03,6.44,200541.0,0.82,9.61,12758.58,,98708.0,101833.0,0.97,6.8,-2.72,6.83,2934.0,68.0,10.48,  214.9万,0.13,1.68,0,  419.0万,  118.4万, -322.5万,2934.0,0.84,65.646,6.17,11.49,6.74,22.54,25.24,37.88,-38.83,-4.0,197.0,993.0,893.0,3110.0,2998.0,3123.0,3009.0,776.0,2500.0,189.0,1313.0,,809.0,748.0,,,,163.0,1106.0,1030.0,,,665.0,1300.0,,,,,1106.0,397.0,303.0,195.0,217.0,601.0,103.0,184.0,365.0,2634.0,2364.0,256.0,720.0,1835.0,993.0,,,,,,
2,2021-05-10,300162,雷曼光电,2.64,273.0,61.0,6.4,6.66,6.29,6.61,170927.0,0.86,5.75,11084.66,61.38,88367.0,82560.0,1.07,5.09,-0.75,2.75,2604.0,66.0,8.93, -347.8万,-0.2,-3.14,0,  -51.7万,  -27.7万, -268.5万,2605.0,0.898,67.851,2.71,9.52,6.08,27.51,28.09,41.18,-34.15,-1.51,770.0,751.0,1715.0,3015.0,2988.0,3024.0,2983.0,917.0,2426.0,722.0,1441.0,1429.0,902.0,926.0,2271.0,460.0,1385.0,734.0,1311.0,1107.0,384.0,,3256.0,1954.0,,,,,1310.0,382.0,321.0,769.0,503.0,929.0,90.0,162.0,379.0,2439.0,2114.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300162,雷曼光电,-2.27,207.0,155.0,6.59,6.59,6.26,6.46,136520.0,0.77,4.99,8727.09,57.79,83510.0,53010.0,1.58,3.19,-1.97,-2.62,2290.0,60.0,7.13,  -1944万,-1.14,-22.28,0, -388.8万, -920.8万, -634.7万,2290.0,0.821,63.95,-2.88,5.96,11.3,19.62,28.66,41.62,-37.01,-4.23,3745.0,799.0,1071.0,2975.0,3026.0,3046.0,3032.0,1107.0,2741.0,1035.0,1663.0,1522.0,940.0,1347.0,323.0,1114.0,3254.0,3736.0,1525.0,1250.0,551.0,,4148.0,3939.0,,,,,1525.0,478.0,455.0,3742.0,506.0,376.0,163.0,148.0,365.0,2566.0,2392.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300162,雷曼光电,0.62,47.0,59.0,6.3,6.59,6.28,6.5,107886.0,0.65,4.8,6985.07,31.5,54251.0,53635.0,1.01,3.5,-1.37,-0.08,1989.0,54.0,5.64,  -31.9万,-0.02,-0.46,0,   80.3万,  -49.2万,  -63.0万,1990.0,0.855,64.536,0.19,-0.04,6.72,25.82,26.03,47.33,-37.73,-4.08,2136.0,1706.0,1607.0,3086.0,3045.0,3065.0,3053.0,1306.0,3307.0,976.0,1916.0,1796.0,1304.0,1304.0,2103.0,1012.0,3203.0,2188.0,1788.0,1366.0,734.0,,2283.0,2151.0,,,,,1788.0,502.0,523.0,2137.0,2424.0,1010.0,129.0,192.0,344.0,2611.0,2390.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300162,雷曼光电,-4.92,152.0,68.0,6.49,6.49,6.16,6.18,107365.0,0.73,5.08,6749.76,28.17,69218.0,38147.0,1.81,0.32,-4.78,-3.88,1877.0,57.0,5.61,  -1950万,-1.19,-28.9,0, -166.4万, -930.0万, -853.9万,1877.0,0.517,56.613,-3.9,-6.52,2.0,-0.09,20.98,43.0,-40.36,-7.65,4136.0,1066.0,1645.0,3052.0,3099.0,3138.0,3161.0,1355.0,3159.0,836.0,1988.0,2227.0,1160.0,1676.0,315.0,3414.0,4023.0,4134.0,1929.0,1360.0,776.0,,4126.0,3969.0,,,,,1929.0,1353.0,1078.0,4132.0,4060.0,2148.0,2351.0,317.0,471.0,2804.0,2827.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300162,雷曼光电,0.16,266.0,73.0,6.18,6.29,6.11,6.19,78058.0,0.54,2.91,4841.78,60.13,41306.0,36752.0,1.12,1.31,-1.59,-1.93,1752.0,45.0,4.08, -274.6万,-0.17,-5.67,0,  156.7万, -317.1万, -114.3万,1752.0,0.536,56.791000000000004,-2.19,-5.92,-6.17,0.42,18.15,43.31,-42.81,-9.77,3083.0,735.0,1339.0,3166.0,3168.0,3168.0,3178.0,1815.0,4096.0,2151.0,2520.0,1346.0,1770.0,1880.0,1425.0,2680.0,3012.0,3228.0,2188.0,1794.0,1182.0,,3340.0,2846.0,,,,,2188.0,1452.0,1317.0,3078.0,4059.0,3927.0,2247.0,355.0,486.0,2831.0,2956.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300162,雷曼光电,20.03,106.0,99.0,6.21,7.43,6.2,7.43,465578.0,3.87,19.87,33533.42,32.23,199511.0,266067.0,0.75,19.84,0.0,18.29,3396.0,137.0,24.33,   4617万,2.35,13.77,   2876万, -169.0万,   1405万,  505.8万,3396.0,0.962,72.113,18.58,11.52,8.55,15.17,38.23,66.23,-29.6,6.5,3.0,1391.0,1440.0,3167.0,2835.0,3111.0,2789.0,321.0,49.0,8.0,631.0,2285.0,404.0,269.0,3985.0,5.0,1.0,4.0,806.0,357.0,63.0,,15.0,310.0,,,,,806.0,140.0,136.0,1.0,71.0,214.0,196.0,71.0,148.0,1940.0,1181.0,216.0,0.0,1684.0,3172.0,,,,,,
8,2021-05-19,300162,雷曼光电,-0.42,226.0,29.0,7.16,7.2,6.93,7.03,168284.0,0.75,3.82,11833.86,192.17,97826.0,70458.0,1.39,1.44,-2.36,-0.66,2934.0,57.0,8.79,  -1914万,-1.03,-16.18,0, -152.2万,  -1163万, -599.5万,2934.0,0.8320000000000001,64.164,-0.13,12.36,5.62,12.8,26.04,50.1,-30.99,1.03,2053.0,786.0,2202.0,2856.0,2881.0,2899.0,2893.0,884.0,2454.0,1247.0,1356.0,597.0,828.0,957.0,1665.0,1542.0,3275.0,2462.0,944.0,1239.0,396.0,,4104.0,2600.0,,,,,944.0,506.0,470.0,2058.0,78.0,381.0,354.0,176.0,276.0,2074.0,1607.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300162,雷曼光电,0.71,176.0,125.0,6.94,7.14,6.85,7.08,183979.0,0.77,4.13,12913.96,27.34,100204.0,83775.0,1.2,3.36,-0.84,0.36,3026.0,61.0,9.61,  -1139万,-0.61,-8.82,0, -458.7万, -433.1万, -246.9万,3026.0,0.879,64.72399999999999,0.44,-4.74,10.69,12.83,29.64,42.84,-31.09,1.48,1054.0,944.0,1165.0,2917.0,2896.0,2907.0,2879.0,893.0,2732.0,1229.0,1320.0,2052.0,883.0,918.0,2149.0,577.0,1104.0,1202.0,965.0,1254.0,378.0,,3868.0,2112.0,,,,,965.0,341.0,411.0,1050.0,3931.0,164.0,256.0,127.0,322.0,2051.0,1535.0,5.0,0.0,3112.0,3152.0,,,,,,
