,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,631,顺发恒业,0.0,151.0,40.0,2.97,2.99,2.96,2.96,11795.0,0.58,1.01,350.01,0.62,7957.0,3838.0,2.07,0.0,-1.0,1.58,249.0,47.0,0.23, -121.9万,-0.02,-34.83,0,0,  -62.8万,  -59.2万,4483.0,0.815,56.708,1.22,0.13,-2.31,-1.8,-1.32,3.12,-31.67,0.25,2462.0,1075.0,1967.0,4003.0,4016.0,3995.0,4009.0,3571.0,3514.0,4188.0,4221.0,4038.0,3350.0,3814.0,108.0,4104.0,1426.0,1956.0,4186.0,1537.0,4225.0,,1905.0,4157.0,,,,,164.0,523.0,1020.0,2459.0,2197.0,2558.0,1781.0,2415.0,2711.0,2229.0,1800.0,,,,,,,,,,
1,2021-05-10,631,顺发恒业,-2.7,40.0,561.0,2.96,2.96,2.82,2.88,78511.0,5.45,4.73,2268.74,10.36,52267.0,26244.0,1.99,2.13,-2.7,-2.59,466.0,168.0,1.5, -749.1万,-0.11,-33.02,0, -310.3万, -257.3万, -181.6万,466.0,0.256,33.102,-2.63,-0.14,-1.2,-3.18,-3.08,1.85,-28.66,-1.06,3821.0,1953.0,514.0,4014.0,4032.0,4047.0,4047.0,1688.0,14.0,1158.0,3237.0,2874.0,1410.0,2062.0,179.0,1602.0,3447.0,3763.0,3953.0,290.0,2753.0,,2681.0,4083.0,,,,,3953.0,2130.0,3691.0,3820.0,3066.0,2825.0,2635.0,2469.0,3101.0,2157.0,2071.0,341.0,849.0,1471.0,841.0,,,,,,
2,2021-05-12,631,顺发恒业,3.34,544.0,149.0,2.99,3.1,2.99,3.09,69155.0,2.1,3.68,2114.44,8.82,18139.0,51016.0,0.36,3.34,-0.32,2.64,778.0,89.0,1.32,   1009万,0.13,47.71,0,  237.6万,  395.0万,  376.1万,778.0,0.5720000000000001,57.823,2.92,3.42,5.93,4.77,3.86,7.2,-23.69,4.84,551.0,428.0,931.0,4025.0,4010.0,4015.0,4008.0,1803.0,196.0,1574.0,3299.0,2820.0,2539.0,1352.0,4259.0,1086.0,1239.0,560.0,3469.0,753.0,2815.0,,1028.0,13.0,,,,,3469.0,1300.0,1089.0,543.0,841.0,1199.0,1224.0,1257.0,2947.0,1899.0,1521.0,121.0,524.0,2102.0,1192.0,,,,,,
3,2021-05-18,631,顺发恒业,-0.32,40.0,42.0,3.1,3.1,3.06,3.09,10390.0,0.22,1.29,320.04,,6324.0,4066.0,1.56,0.98,-0.32,-0.28,469.0,22.0,0.2,  -68.9万,-0.01,-21.54,0,0,  -29.5万,  -39.5万,469.0,0.57,56.88800000000001,-0.37,-4.22,0.07,3.94,-0.78,6.94,-26.03,2.1,2871.0,1909.0,1862.0,3996.0,4009.0,4001.0,4005.0,3666.0,4261.0,3870.0,4259.0,,3562.0,3770.0,592.0,2954.0,758.0,2656.0,3976.0,2651.0,4265.0,,1737.0,3672.0,,,,,3976.0,1299.0,1127.0,2868.0,2623.0,1134.0,1165.0,1473.0,3152.0,1791.0,1506.0,890.0,729.0,859.0,918.0,,,,,,
4,2021-05-19,631,顺发恒业,-0.65,97.0,150.0,3.09,3.1,3.05,3.07,17746.0,0.45,1.62,543.89,2.22,11256.0,6490.0,1.73,0.66,-0.97,-0.88,406.0,44.0,0.34, -145.5万,-0.02,-26.76,0,  -61.2万, -118.4万,   34.0万,406.0,0.545,54.24800000000001,-0.35,-2.49,-3.18,2.76,-3.82,4.51,-27.07,1.74,2318.0,1277.0,1018.0,4010.0,4014.0,4008.0,4007.0,3250.0,4102.0,3419.0,4195.0,3568.0,3116.0,3354.0,798.0,2579.0,1368.0,2704.0,4090.0,1656.0,4224.0,,1308.0,3482.0,,,,,4090.0,1335.0,1390.0,2316.0,2318.0,2295.0,1438.0,1764.0,3118.0,1875.0,1536.0,220.0,376.0,1725.0,1232.0,,,,,,
5,2021-05-20,631,顺发恒业,-3.58,1.0,240.0,3.07,3.07,2.95,2.96,30947.0,1.05,3.91,927.92,0.0,20994.0,9953.0,2.11,0.34,-3.58,-3.93,490.0,63.0,0.59, -330.0万,-0.05,-35.56,0,0, -307.6万,  -22.3万,490.0,0.342,42.552,-3.86,-4.54,-8.39,-2.48,-4.26,1.33,-32.1,-2.15,3939.0,4013.0,802.0,4016.0,4030.0,4034.0,4044.0,2725.0,1381.0,1356.0,3995.0,4060.0,2494.0,3031.0,238.0,3498.0,3770.0,3969.0,3968.0,1208.0,4020.0,,1720.0,4048.0,,,,,3968.0,2006.0,2974.0,3937.0,3900.0,3677.0,2302.0,1989.0,3185.0,2108.0,1871.0,586.0,73.0,1117.0,2170.0,,,,,,
6,2021-05-21,631,顺发恒业,1.01,475.0,17.0,2.95,3.01,2.95,2.99,19240.0,0.67,2.03,573.04,5.9,11685.0,7555.0,1.55,1.36,-0.66,1.82,777.0,25.0,0.37, -121.8万,-0.02,-21.26,0,  -83.2万,  -55.0万,   16.3万,777.0,0.404,45.973,2.02,-2.21,-4.32,-1.75,-1.99,2.01,-31.79,-0.16,1090.0,438.0,2569.0,4046.0,4048.0,4036.0,4043.0,3133.0,2927.0,3036.0,4165.0,3080.0,3029.0,3249.0,839.0,1551.0,798.0,1039.0,3377.0,2542.0,4193.0,,1656.0,3428.0,,,,,3377.0,1749.0,2474.0,1086.0,3507.0,3390.0,2066.0,1835.0,2835.0,2181.0,1787.0,1085.0,191.0,741.0,1555.0,,,,,,
7,2021-05-24,631,顺发恒业,-1.0,86.0,138.0,2.99,3.01,2.95,2.96,24943.0,1.11,2.01,739.38,1.67,19740.0,5203.0,3.79,0.34,-1.66,-1.62,949.0,26.0,0.48, -430.0万,-0.06,-58.16,0,  -59.2万, -121.2万, -249.6万,949.0,0.341,43.203,-1.42,-3.26,-3.95,-0.49,-3.75,2.78,-37.45,-1.56,3449.0,1411.0,1069.0,4041.0,4052.0,4044.0,4058.0,2936.0,1244.0,3108.0,4099.0,3786.0,2470.0,3654.0,19.0,3924.0,2950.0,3534.0,3122.0,2534.0,4126.0,,2535.0,4275.0,,,,,3122.0,2174.0,3155.0,3450.0,3788.0,3840.0,1717.0,2395.0,2797.0,2389.0,1954.0,920.0,245.0,843.0,1580.0,,,,,,
8,2021-05-26,631,顺发恒业,-0.34,150.0,10.0,2.97,2.99,2.95,2.97,11978.0,0.57,1.34,355.8,0.0,7291.0,4687.0,1.56,0.68,-0.67,0.02,401.0,30.0,0.23,  -76.6万,-0.01,-21.53,0,0,  -54.1万,  -22.5万,401.0,0.36200000000000004,44.563,-0.38,-4.3,-6.12,-9.36,-4.61,-13.38,-43.45,-4.4,3102.0,1036.0,3058.0,4065.0,4076.0,4061.0,4071.0,3730.0,4083.0,3816.0,4286.0,4079.0,3595.0,3874.0,423.0,3172.0,1241.0,2677.0,4146.0,2400.0,4294.0,,1936.0,3863.0,,,,,4146.0,2492.0,3505.0,3100.0,3576.0,3883.0,3649.0,2494.0,3833.0,2562.0,2030.0,712.0,558.0,1309.0,1391.0,,,,,,
9,2021-05-27,631,顺发恒业,0.0,331.0,223.0,2.97,2.99,2.96,2.97,10333.0,0.53,1.01,306.91,6.18,5225.0,5108.0,1.02,0.34,-0.67,-0.7,598.0,17.0,0.2,   -3.0万,0.0,-0.99,0,0,  -11.9万,    8.8万,598.0,0.363,44.563,-0.33,-3.2,-2.59,-11.11,-7.44,-9.75,-40.14,-4.74,2588.0,665.0,885.0,4073.0,4079.0,4065.0,4072.0,3892.0,4152.0,4018.0,4293.0,3267.0,3896.0,3858.0,2231.0,3809.0,1384.0,2788.0,3885.0,3276.0,4297.0,,1891.0,2058.0,,,,,3885.0,2671.0,3706.0,2587.0,3108.0,3295.0,3855.0,2992.0,3577.0,2348.0,2087.0,119.0,1853.0,2724.0,605.0,,,,,,
