,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300631,久吾高科,7.43,1.0,15.0,16.83,18.79,16.66,18.08,56249.0,1.64,12.66,10048.49,2.86,25575.0,30674.0,0.83,8.52,-3.78,9.01,2009.0,28.0,8.43,  923.5万,0.48,9.19,0,  565.8万,  454.2万,  -96.5万,2009.0,0.498,49.8,8.64,-3.61,-3.56,-6.05,9.56,16.9,-20.18,7.27,122.0,3982.0,2678.0,1425.0,1299.0,1420.0,1323.0,2023.0,384.0,43.0,1509.0,3745.0,2151.0,1849.0,3345.0,92.0,3799.0,106.0,1743.0,2375.0,373.0,,236.0,910.0,,,,,1739.0,1265.0,1650.0,119.0,3570.0,2959.0,2838.0,862.0,1169.0,1643.0,1187.0,,,,,,,,,,
1,2021-05-07,300631,久吾高科,-1.05,41.0,31.0,17.96,18.48,17.63,17.89,40893.0,1.01,4.7,7363.52,,22451.0,18442.0,1.22,1.47,-3.19,0.9,1957.0,21.0,6.13, -706.9万,-0.37,-9.6,0,  127.2万, -894.9万,   60.7万,1957.0,0.455,48.409,0.23,5.72,-1.75,-5.44,7.61,23.05,-21.0,7.42,2624.0,1829.0,1997.0,1337.0,1332.0,1336.0,1338.0,2405.0,1653.0,1188.0,1842.0,,2371.0,2374.0,,,,2168.0,1878.0,2778.0,,,3491.0,2319.0,,,,,1878.0,1318.0,1736.0,2625.0,853.0,2906.0,3005.0,990.0,858.0,1722.0,1247.0,50.0,392.0,3011.0,1406.0,,,,,,
2,2021-05-10,300631,久吾高科,5.03,32.0,3.0,18.19,19.08,18.18,18.79,50848.0,1.16,5.03,9505.62,54.21,23625.0,27223.0,0.87,3.36,-1.52,5.14,2305.0,22.0,7.62,  687.7万,0.34,7.23,0, -210.5万,  818.9万,   79.3万,2305.0,0.6629999999999999,54.843999999999994,5.1,14.2,1.48,0.88,11.36,27.95,-17.15,12.69,325.0,2112.0,3653.0,1320.0,1278.0,1283.0,1272.0,2169.0,1263.0,1013.0,1610.0,1521.0,2344.0,2021.0,3235.0,916.0,2446.0,301.0,1559.0,2771.0,484.0,,441.0,994.0,,,,,1559.0,901.0,1172.0,325.0,254.0,2075.0,1672.0,669.0,749.0,1584.0,1000.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300631,久吾高科,-3.19,87.0,6.0,19.16,19.78,18.16,18.19,58231.0,1.21,8.62,10979.7,183.55,35507.0,22724.0,1.56,0.17,-8.04,-3.54,2174.0,27.0,8.73,  -2376万,-1.23,-21.64,0,  -85.2万,  -1310万, -980.9万,2174.0,0.476,50.337,-3.81,1.36,6.91,-5.85,6.4,21.55,-21.4,8.64,3922.0,1332.0,3320.0,1243.0,1233.0,1284.0,1320.0,2047.0,961.0,279.0,1440.0,752.0,1801.0,2284.0,346.0,4189.0,4226.0,3918.0,1635.0,2434.0,425.0,,4165.0,3905.0,,,,,1635.0,1423.0,1698.0,3921.0,1995.0,848.0,3111.0,1108.0,1200.0,1771.0,1207.0,13.0,0.0,2818.0,3049.0,,,,,,
4,2021-05-12,300631,久吾高科,-0.49,28.0,5.0,17.7,18.78,17.51,18.1,41594.0,0.88,6.98,7523.37,184.79,21943.0,19651.0,1.12,3.37,-3.62,-1.2,1870.0,22.0,6.23, -415.5万,-0.22,-5.52, -210.4万,  230.1万, -167.6万, -267.5万,1870.0,0.457,49.677,-0.92,0.2,9.09,-1.75,3.3,26.92,-23.12,7.7,3382.0,2084.0,3372.0,1364.0,1302.0,1360.0,1345.0,2376.0,1965.0,466.0,1836.0,632.0,2313.0,2429.0,1558.0,1067.0,4104.0,3415.0,1912.0,2678.0,634.0,,3648.0,2693.0,,,,,1912.0,1650.0,2039.0,3380.0,2249.0,639.0,2697.0,1332.0,1009.0,1873.0,1311.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300631,久吾高科,-3.31,71.0,3.0,18.07,18.21,17.39,17.5,37062.0,0.75,4.53,6573.4,37.59,22752.0,14310.0,1.59,0.63,-3.9,-2.27,1663.0,22.0,5.55,  -1489万,-0.8,-22.66,0, -286.1万, -486.8万, -716.5万,1664.0,0.315,45.405,-2.29,-6.88,-1.86,-5.3,-5.13,27.43,-24.98,5.23,3885.0,1571.0,3735.0,1338.0,1365.0,1377.0,1391.0,2570.0,3042.0,1069.0,2027.0,1960.0,2422.0,2713.0,595.0,2611.0,3799.0,3880.0,2198.0,2749.0,787.0,,4015.0,3675.0,,,,,2199.0,2086.0,2523.0,3881.0,4075.0,3481.0,3427.0,2773.0,1115.0,2029.0,1548.0,0.0,30.0,3246.0,2418.0,,,,,,
6,2021-05-14,300631,久吾高科,1.6,7.0,5.0,17.49,18.17,17.27,17.78,25138.0,0.55,5.14,4486.39,0.0,13211.0,11927.0,1.11,2.95,-2.15,-0.49,1218.0,21.0,3.77, -221.3万,-0.12,-4.93,0,0, -209.1万,  -12.2万,1218.0,0.387,47.667,-0.76,-4.0,-2.91,-4.6,-9.39,30.69,-26.13,4.59,1418.0,3238.0,3291.0,1397.0,1371.0,1397.0,1387.0,3054.0,4068.0,815.0,2626.0,3999.0,2995.0,3085.0,1467.0,1000.0,3433.0,1552.0,2860.0,2872.0,1314.0,,3106.0,2781.0,,,,,2860.0,2036.0,2662.0,1421.0,3816.0,3368.0,3375.0,3395.0,945.0,1980.0,1486.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300631,久吾高科,-3.37,77.0,6.0,17.67,17.79,17.04,17.18,28727.0,0.68,4.22,4974.18,68.56,16628.0,12099.0,1.37,0.82,-3.43,-5.12,1426.0,20.0,4.3, -779.6万,-0.43,-15.67,0, -140.8万, -404.8万, -234.0万,1426.0,0.206,43.508,-4.83,-7.87,-12.43,-10.77,-17.6,22.07,-30.31,-0.3,3679.0,1614.0,3365.0,1394.0,1413.0,1416.0,1430.0,2989.0,3701.0,1439.0,2507.0,1593.0,2931.0,3028.0,1631.0,2178.0,3444.0,3762.0,2644.0,2955.0,1108.0,,3469.0,2655.0,,,,,2644.0,2668.0,3019.0,3679.0,3876.0,4097.0,3933.0,3892.0,1390.0,1967.0,1698.0,30.0,0.0,2554.0,3172.0,,,,,,
8,2021-05-19,300631,久吾高科,10.16,11.0,393.0,19.36,21.86,19.31,20.93,176371.0,3.73,13.42,36091.94,500.46,75973.0,100398.0,0.76,8.39,-4.25,9.92,3519.0,50.0,26.43,   5013万,2.25,13.89,  730.5万,   1525万,   2113万,  643.9万,3519.0,0.924,64.923,10.45,16.51,13.1,23.41,4.02,44.59,-18.77,21.59,18.0,2774.0,507.0,1268.0,1156.0,1255.0,1185.0,853.0,41.0,31.0,491.0,262.0,1037.0,694.0,3954.0,94.0,4054.0,46.0,596.0,1452.0,51.0,,23.0,307.0,,,,,596.0,262.0,432.0,17.0,45.0,120.0,113.0,861.0,352.0,1512.0,596.0,50.0,0.0,2476.0,3081.0,,,,,,
9,2021-05-20,300631,久吾高科,3.68,42.0,1.0,21.0,22.6,20.5,21.7,189450.0,2.55,10.03,40749.51,627.27,92411.0,97039.0,0.95,5.85,-3.98,3.33,3670.0,52.0,28.39,   1046万,0.45,2.57,   1087万, -975.7万,  560.8万,  373.3万,3672.0,0.912,67.726,3.41,26.28,20.13,17.55,10.19,45.12,-15.97,25.77,297.0,1904.0,4010.0,1184.0,1118.0,1186.0,1136.0,876.0,124.0,129.0,487.0,309.0,941.0,799.0,3220.0,206.0,3907.0,312.0,573.0,1465.0,44.0,,224.0,1067.0,,,,,573.0,254.0,264.0,295.0,19.0,44.0,142.0,545.0,292.0,1395.0,472.0,0.0,36.0,3420.0,2444.0,,,,,,
