,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300426,唐德影视,-1.19,17.0,2.0,5.85,5.87,5.71,5.79,12853.0,0.55,2.73,746.04,0.0,6720.0,6133.0,1.1,1.4,-1.36,0.38,495.0,26.0,0.59,  -33.1万,-0.02,-4.44,0,0,   21.4万,  -54.5万,495.0,0.077,31.038,0.02,-6.37,-8.5,-12.03,-7.3,2.75,-10.95,-8.59,3237.0,2575.0,3772.0,3182.0,3207.0,3192.0,3201.0,3507.0,3655.0,2674.0,4074.0,4128.0,3505.0,3479.0,2009.0,2133.0,2031.0,2833.0,3909.0,2487.0,3986.0,,1905.0,2220.0,,,,,3902.0,3151.0,3929.0,3239.0,3964.0,3809.0,3790.0,3428.0,2753.0,1347.0,2746.0,,,,,,,,,,
1,2021-05-07,300426,唐德影视,1.38,5.0,5.0,5.8,6.0,5.79,5.87,14086.0,0.63,3.63,828.78,,7741.0,6345.0,1.22,1.38,-2.17,3.33,425.0,33.0,0.65,  -80.3万,-0.05,-9.69,0,0,  -72.5万,   -7.9万,425.0,0.099,34.986,2.67,-0.2,-3.92,-8.94,-4.46,6.77,-14.9,-6.11,841.0,3309.0,3291.0,3204.0,3190.0,3183.0,3197.0,3452.0,3477.0,1874.0,4016.0,,3465.0,3413.0,,,,654.0,4012.0,2126.0,,,1853.0,2326.0,,,,,4012.0,2974.0,3618.0,837.0,3113.0,3438.0,3567.0,2952.0,2482.0,1474.0,2598.0,48.0,232.0,3047.0,1789.0,,,,,,
2,2021-05-10,300426,唐德影视,-2.21,16.0,10.0,5.85,5.88,5.66,5.74,19920.0,0.94,3.75,1139.06,1.99,12005.0,7915.0,1.52,1.41,-2.38,-2.1,636.0,31.0,0.92, -233.0万,-0.16,-20.46,0,0,  -75.1万, -158.0万,636.0,0.063,31.8,-2.14,0.51,-5.83,-9.74,-10.58,7.87,-12.96,-8.03,3653.0,2604.0,2985.0,3204.0,3221.0,3229.0,3241.0,3196.0,2079.0,1788.0,3876.0,3747.0,3082.0,3275.0,793.0,2246.0,3213.0,3575.0,3673.0,2248.0,3575.0,,3025.0,3465.0,,,,,3673.0,3308.0,3813.0,3654.0,2882.0,3734.0,3734.0,3567.0,2521.0,1434.0,2785.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300426,唐德影视,5.75,1.0,446.0,5.98,6.19,5.7,6.07,34840.0,1.6,8.54,2080.34,33.01,15174.0,19666.0,0.77,6.49,-1.94,5.4,896.0,39.0,1.6,  275.2万,0.17,13.23,0,   77.0万,  213.4万,  -15.2万,896.0,0.179,45.395,5.14,5.59,2.57,-4.88,-4.29,13.44,-7.24,-3.57,156.0,3975.0,569.0,3184.0,3157.0,3230.0,3174.0,2603.0,430.0,284.0,3316.0,1979.0,2756.0,2443.0,3547.0,219.0,3236.0,154.0,3226.0,1887.0,2521.0,,715.0,681.0,,,,,3226.0,2688.0,2415.0,153.0,563.0,2103.0,2933.0,2851.0,2006.0,1239.0,2328.0,0.0,20.0,3185.0,2581.0,,,,,,
4,2021-05-12,300426,唐德影视,3.46,10.0,73.0,6.06,6.35,5.99,6.28,41067.0,1.88,5.93,2555.86,3.15,20686.0,20381.0,1.01,4.84,-1.1,2.76,785.0,52.0,1.89,  -12.7万,-0.01,-0.5,0,   66.7万,  -33.3万,  -46.2万,786.0,0.28300000000000003,51.958,3.03,6.01,8.71,0.05,-0.97,22.03,-0.77,-0.78,520.0,2777.0,1436.0,3171.0,3123.0,3178.0,3128.0,2390.0,273.0,654.0,3110.0,3422.0,2386.0,2394.0,2103.0,578.0,2903.0,530.0,3456.0,1431.0,2131.0,,2166.0,2160.0,,,,,3454.0,2353.0,1753.0,517.0,447.0,682.0,2282.0,2003.0,1409.0,1090.0,2068.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300426,唐德影视,4.94,5.0,18.0,6.3,6.72,6.3,6.59,66574.0,2.72,6.69,4380.48,6.17,28557.0,38017.0,0.75,4.6,-1.93,5.98,1138.0,59.0,3.06,  627.6万,0.37,14.33,0,  158.7万,  389.2万,   79.7万,1138.0,0.532,59.665,5.96,14.8,15.16,5.44,3.52,28.76,5.46,4.95,178.0,3336.0,2685.0,3106.0,3029.0,3088.0,3023.0,1916.0,128.0,436.0,2513.0,3407.0,2158.0,1681.0,3904.0,314.0,2356.0,172.0,2883.0,1302.0,1471.0,,273.0,367.0,,,,,2883.0,1310.0,789.0,174.0,77.0,154.0,1081.0,1334.0,1027.0,977.0,1569.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300426,唐德影视,2.28,139.0,6.0,6.85,6.95,6.59,6.74,54263.0,1.54,5.46,3665.61,36.72,26483.0,27780.0,0.95,2.28,-3.02,0.18,1189.0,46.0,2.5,   94.5万,0.05,2.58,0,  166.9万,  173.3万, -245.7万,1189.0,0.596,62.777,-0.08,9.3,12.53,7.79,2.85,10.28,7.37,4.99,976.0,1085.0,3193.0,2955.0,2971.0,3003.0,3004.0,2243.0,758.0,737.0,2884.0,1723.0,2262.0,2200.0,2314.0,1456.0,3816.0,1043.0,2900.0,1758.0,1938.0,,1661.0,1940.0,,,,,2901.0,1247.0,669.0,977.0,169.0,182.0,737.0,1363.0,2875.0,888.0,1451.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300426,唐德影视,-7.12,149.0,229.0,6.6,6.67,6.25,6.26,52833.0,1.22,6.23,3403.42,13.66,28304.0,24529.0,1.15,0.16,-6.15,-8.87,1062.0,50.0,2.43, -233.8万,-0.14,-6.87,0,-6128.13, -178.6万,  -54.5万,1062.0,0.254,49.592,-8.58,-3.1,5.2,-1.28,-5.68,-3.14,-0.17,-3.78,4196.0,1149.0,935.0,3039.0,3040.0,3098.0,3114.0,2306.0,1371.0,633.0,2951.0,3036.0,2324.0,2224.0,2437.0,3735.0,4116.0,4204.0,3204.0,1580.0,2076.0,,2229.0,1827.0,,,,,3204.0,2400.0,2012.0,4194.0,2078.0,371.0,2158.0,2340.0,3664.0,969.0,2092.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300426,唐德影视,-0.16,76.0,1.0,6.1,6.18,6.07,6.11,22672.0,0.45,1.8,1387.87,26.23,13825.0,8847.0,1.56,0.66,-1.13,-0.4,756.0,30.0,1.04, -302.5万,-0.19,-21.8,0, -237.5万,  -20.8万,  -44.2万,756.0,0.184,46.303,0.13,-10.55,-5.24,3.31,-10.72,0.59,0.98,-5.83,1774.0,1407.0,4013.0,3179.0,3175.0,3157.0,3165.0,2993.0,4102.0,3207.0,3679.0,1993.0,2910.0,3094.0,1157.0,2579.0,1670.0,2151.0,3507.0,2246.0,3205.0,,2854.0,3106.0,,,,,3507.0,2849.0,2508.0,1776.0,4174.0,3247.0,1316.0,3133.0,3415.0,964.0,2342.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300426,唐德影视,-0.65,10.0,126.0,6.07,6.16,6.05,6.07,18195.0,0.39,1.8,1108.48,0.0,11770.0,6425.0,1.83,0.33,-1.46,-1.0,810.0,22.0,0.84, -323.9万,-0.21,-29.22,0,0, -186.4万, -137.5万,810.0,0.162,45.376999999999995,-0.93,-3.06,-11.76,2.36,-10.26,1.67,0.86,-6.71,2261.0,2912.0,1160.0,3185.0,3178.0,3155.0,3172.0,3267.0,4245.0,3396.0,3878.0,4060.0,3116.0,3435.0,490.0,3527.0,2117.0,2457.0,3436.0,2771.0,3631.0,,2943.0,3797.0,,,,,3437.0,2846.0,2508.0,2268.0,3563.0,4038.0,1037.0,3179.0,3157.0,941.0,2376.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300426,唐德影视,-0.16,75.0,5.0,6.07,6.1,6.02,6.06,13722.0,0.37,1.32,832.65,0.0,6760.0,6962.0,0.97,0.66,-0.66,0.64,574.0,24.0,0.63,   13.1万,0.01,1.58,0,0,    5.4万,    7.7万,574.0,0.156,45.13399999999999,0.84,0.05,-10.55,0.47,-8.76,0.79,3.31,-5.86,2312.0,1493.0,3372.0,3173.0,3200.0,3176.0,3192.0,3429.0,4229.0,3814.0,4027.0,3983.0,3512.0,3318.0,2954.0,2549.0,798.0,2205.0,3774.0,2605.0,3855.0,,1314.0,1328.0,,,,,3774.0,2951.0,2610.0,2317.0,2214.0,4156.0,1467.0,3161.0,2976.0,945.0,2410.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300426,唐德影视,-0.99,48.0,25.0,6.01,6.08,5.98,6.0,14479.0,0.51,1.65,873.56,3.01,9561.0,4918.0,1.94,0.33,-1.32,-1.61,459.0,32.0,0.67, -279.2万,-0.18,-31.96,0,  -64.1万, -190.3万,  -24.8万,459.0,0.13699999999999998,43.623999999999995,-1.41,-1.48,-3.59,1.26,-8.95,2.39,2.17,-7.19,3442.0,1833.0,2272.0,3208.0,3222.0,3202.0,3221.0,3449.0,4066.0,3520.0,4027.0,3577.0,3227.0,3699.0,177.0,3942.0,2569.0,3527.0,3966.0,2218.0,3877.0,,3296.0,4115.0,,,,,3966.0,3292.0,3090.0,3444.0,3224.0,3777.0,1332.0,3345.0,2855.0,959.0,2573.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300426,唐德影视,0.33,15.0,4.0,6.02,6.05,5.94,6.02,17278.0,0.83,1.83,1034.08,0.0,10316.0,6962.0,1.48,1.35,-0.5,-2.01,596.0,29.0,0.79, -199.2万,-0.13,-19.27,0,0, -135.4万,  -63.8万,596.0,0.146,44.293,-2.83,-3.37,-4.16,-6.7,-11.46,-2.71,-1.64,-10.01,2366.0,2579.0,3499.0,3214.0,3230.0,3208.0,3220.0,3368.0,3046.0,3209.0,3984.0,4018.0,3256.0,3476.0,591.0,2624.0,1493.0,2316.0,3818.0,2416.0,3874.0,,2980.0,3699.0,,,,,3818.0,3507.0,3280.0,2362.0,3456.0,3236.0,2988.0,3262.0,2922.0,968.0,2608.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300426,唐德影视,0.17,5.0,5.0,6.01,6.05,5.98,6.03,14528.0,0.84,1.16,873.88,0.0,6952.0,7576.0,0.92,0.84,-0.33,0.52,412.0,35.0,0.67,   38.6万,0.02,4.42,0,0,   -8.9万,   47.5万,412.0,0.161,44.647,0.13,-4.13,-4.18,-9.45,-9.24,0.77,-9.27,-9.9,2450.0,3369.0,3509.0,3221.0,3238.0,3217.0,3226.0,3596.0,3053.0,3996.0,4119.0,4079.0,3633.0,3516.0,2877.0,2875.0,566.0,2084.0,4134.0,2185.0,4065.0,,1642.0,1386.0,,,,,4134.0,3650.0,3497.0,2448.0,3535.0,3445.0,3666.0,3334.0,2710.0,1175.0,2647.0,393.0,303.0,1765.0,1852.0,,,,,,
