,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2275,桂林三金,1.31,158.0,11.0,13.73,13.99,13.62,13.87,22428.0,1.64,2.7,3099.67,9.89,10214.0,12214.0,0.84,1.84,-0.86,2.89,1073.0,21.0,1.35,  277.2万,0.04,8.94,0,  103.3万,   94.9万,   79.0万,3686.0,0.846,59.744,2.53,3.05,3.06,3.17,6.94,5.58,-19.88,-4.09,1356.0,1045.0,2875.0,1741.0,1747.0,1728.0,1733.0,3014.0,384.0,2707.0,2821.0,3080.0,3145.0,2851.0,3303.0,1708.0,1199.0,1063.0,2906.0,2793.0,2874.0,,1277.0,928.0,,,,,593.0,444.0,733.0,1352.0,995.0,904.0,930.0,1115.0,2423.0,1630.0,2285.0,,,,,,,,,,
1,2021-05-07,2275,桂林三金,-2.6,3.0,10.0,13.85,13.86,13.5,13.51,18962.0,1.27,2.6,2585.15,,12905.0,6057.0,2.13,0.07,-2.53,-0.65,933.0,20.0,1.14, -932.8万,-0.13,-36.08,0,  -65.1万, -468.0万, -399.8万,933.0,0.23,51.128,-1.31,3.18,0.47,3.07,5.7,4.7,-21.13,-5.26,3454.0,3598.0,2812.0,1743.0,1763.0,1744.0,1763.0,3204.0,909.0,2738.0,3077.0,,2994.0,3445.0,,,,3171.0,3204.0,2831.0,,,2508.0,4066.0,,,,,3204.0,2140.0,1403.0,3450.0,1753.0,2233.0,1077.0,1205.0,2682.0,1729.0,2517.0,29.0,2.0,3339.0,4015.0,,,,,,
2,2021-05-10,2275,桂林三金,0.74,30.0,19.0,13.51,13.65,13.42,13.61,7843.0,0.49,1.7,1062.39,0.81,4459.0,3384.0,1.32,1.42,-0.29,0.85,642.0,12.0,0.49, -145.3万,-0.02,-13.68,0,0,  -87.5万,  -57.9万,642.0,0.266,53.611000000000004,0.81,1.97,2.48,2.23,6.55,8.66,-20.29,-4.52,1629.0,2162.0,2584.0,1766.0,1778.0,1746.0,1756.0,3875.0,4029.0,3721.0,3916.0,3942.0,3826.0,3886.0,1275.0,2232.0,642.0,1528.0,3666.0,3550.0,4141.0,,1801.0,2973.0,,,,,3666.0,2091.0,1285.0,1629.0,2366.0,1738.0,1401.0,1054.0,2438.0,1735.0,2437.0,5.0,19.0,2997.0,2560.0,,,,,,
3,2021-05-11,2275,桂林三金,-0.22,47.0,15.0,13.58,13.6,13.43,13.58,7967.0,0.54,1.25,1076.74,7.47,4553.0,3414.0,1.33,1.12,-0.15,-0.57,588.0,14.0,0.5, -153.0万,-0.02,-14.21,0,0,  -76.8万,  -76.2万,588.0,0.254,52.745,-0.83,-1.34,3.18,0.42,6.45,13.45,-21.29,-5.31,2786.0,1727.0,2724.0,1759.0,1786.0,1743.0,1766.0,3814.0,3869.0,4151.0,3887.0,3050.0,3736.0,3868.0,804.0,3481.0,476.0,2761.0,3765.0,3360.0,4128.0,,2166.0,3463.0,,,,,3765.0,2261.0,1421.0,2781.0,3142.0,1864.0,1649.0,1102.0,2005.0,1767.0,2496.0,15.0,117.0,2783.0,1924.0,,,,,,
4,2021-05-12,2275,桂林三金,1.25,10.0,15.0,13.57,13.8,13.47,13.75,11104.0,0.76,2.43,1513.25,0.14,4827.0,6277.0,0.77,2.08,-0.36,0.55,641.0,17.0,0.69,  201.0万,0.03,13.28,0,0,  174.7万,   26.3万,641.0,0.33799999999999997,56.985,0.82,0.81,1.98,3.55,1.9,14.52,-20.21,-4.58,1447.0,2777.0,2625.0,1763.0,1777.0,1759.0,1766.0,3604.0,2639.0,2686.0,3621.0,3962.0,3708.0,3484.0,3415.0,2091.0,1363.0,1478.0,3710.0,3078.0,3865.0,,1724.0,825.0,,,,,3710.0,2125.0,1187.0,1446.0,1883.0,2525.0,1467.0,1523.0,2171.0,1735.0,2451.0,34.0,120.0,2616.0,1977.0,,,,,,
5,2021-05-13,2275,桂林三金,2.33,3.0,11.0,13.67,14.23,13.62,14.07,45641.0,3.34,4.44,6402.05,2.32,21397.0,24244.0,0.88,3.3,-1.12,3.37,1716.0,27.0,2.84,  399.9万,0.05,6.25,0,  -22.8万,  368.4万,   54.3万,1716.0,0.429,63.603,3.35,3.37,2.79,5.88,4.96,18.18,-15.9,-1.44,442.0,3628.0,2999.0,1776.0,1740.0,1756.0,1721.0,2345.0,73.0,1108.0,2059.0,3795.0,2480.0,2168.0,3401.0,561.0,1140.0,434.0,2120.0,2475.0,1593.0,,967.0,876.0,,,,,2120.0,1635.0,502.0,438.0,896.0,1747.0,998.0,1159.0,1946.0,1595.0,2201.0,179.0,57.0,1806.0,2181.0,,,,,,
6,2021-05-14,2275,桂林三金,0.71,10.0,74.0,14.1,14.38,13.9,14.17,37857.0,2.08,3.41,5372.78,16.22,17567.0,20290.0,0.87,1.94,-1.46,-1.38,1599.0,24.0,2.36,  391.1万,0.05,7.28,0,  120.9万,  214.9万,   55.3万,1599.0,0.46399999999999997,65.395,-1.64,2.6,2.59,3.04,3.16,19.73,-17.82,-3.03,2411.0,2968.0,1330.0,1724.0,1734.0,1729.0,1735.0,2659.0,339.0,1742.0,2394.0,2452.0,2715.0,2541.0,2786.0,1775.0,2914.0,2606.0,2353.0,2676.0,2054.0,,1661.0,1437.0,,,,,2353.0,1707.0,467.0,2399.0,777.0,1039.0,1538.0,1312.0,1861.0,1592.0,2266.0,41.0,102.0,2555.0,2148.0,,,,,,
7,2021-05-17,2275,桂林三金,-0.07,35.0,9.0,14.14,14.35,13.98,14.16,24220.0,1.1,2.61,3420.99,54.01,11873.0,12347.0,0.96,1.29,-1.32,-1.81,1173.0,21.0,1.51,   71.8万,0.01,2.1,0,    2.4万,  264.6万, -195.1万,1173.0,0.458,65.05,-1.53,0.2,0.18,2.76,2.76,18.58,-20.13,-4.53,1413.0,2183.0,3163.0,1735.0,1743.0,1721.0,1721.0,3180.0,1797.0,2886.0,2943.0,1802.0,3269.0,3004.0,3239.0,1625.0,1202.0,1800.0,3028.0,2889.0,3031.0,,1089.0,1031.0,,,,,3028.0,1573.0,382.0,1411.0,795.0,1037.0,1123.0,1053.0,1736.0,1519.0,2171.0,342.0,133.0,1394.0,1854.0,,,,,,
8,2021-05-19,2275,桂林三金,2.12,79.0,3.0,14.07,14.46,14.02,14.46,27038.0,0.99,3.11,3853.92,5.91,11908.0,15130.0,0.79,3.14,0.0,1.88,1019.0,27.0,1.69,  471.1万,0.06,12.22,0,  461.3万,   57.4万,  -47.6万,1019.0,0.541,70.469,2.41,0.84,2.63,4.67,3.12,20.8,-18.08,-2.27,559.0,1390.0,3649.0,1744.0,1722.0,1729.0,1701.0,2822.0,1294.0,1733.0,2589.0,3079.0,3063.0,2489.0,3890.0,662.0,1.0,653.0,2993.0,2412.0,2344.0,,802.0,365.0,,,,,2993.0,1350.0,193.0,560.0,878.0,643.0,1064.0,927.0,1342.0,1490.0,1937.0,112.0,76.0,2090.0,2128.0,,,,,,
9,2021-05-20,2275,桂林三金,-1.87,9.0,9.0,14.43,14.58,14.18,14.19,23739.0,0.78,2.77,3404.61,61.62,15624.0,8115.0,1.93,0.07,-2.67,-2.22,1360.0,17.0,1.48,  -1073万,-0.14,-31.52,0,  -72.4万, -502.8万, -497.8万,1360.0,0.467,61.26300000000001,-2.14,0.18,-3.02,-0.17,3.08,16.94,-19.54,-4.35,3358.0,3073.0,3053.0,1698.0,1711.0,1695.0,1727.0,3017.0,2667.0,2292.0,2783.0,1447.0,2828.0,3227.0,387.0,4067.0,3367.0,3452.0,2557.0,3153.0,2681.0,,2521.0,3896.0,,,,,2557.0,1525.0,628.0,3354.0,1649.0,1663.0,1543.0,978.0,1365.0,1527.0,2111.0,24.0,116.0,2691.0,1928.0,,,,,,
