,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600782,新钢股份,6.86,2550.0,13.0,6.73,7.06,6.73,7.01,948287.0,1.37,5.03,65974.12,474.13,382565.0,565722.0,0.68,4.16,-0.71,7.02,4469.0,212.0,6.69,   1.28亿,0.57,19.4,   4679万,   3480万,   1473万,   3167万,4469.0,0.987,63.9,8.08,6.08,4.02,9.02,16.86,78.09,53.2,55.6,143.0,136.0,2782.0,2912.0,2867.0,2883.0,2849.0,117.0,660.0,1008.0,258.0,373.0,146.0,95.0,3873.0,525.0,923.0,183.0,169.0,174.0,517.0,,184.0,366.0,,,,,168.0,112.0,471.0,140.0,439.0,735.0,447.0,429.0,62.0,394.0,128.0,,,,,,,,,,
1,2021-05-07,600782,新钢股份,-0.29,350.0,144.0,7.1,7.18,6.84,6.99,888350.0,1.27,4.85,62430.04,,427403.0,460947.0,0.93,2.19,-2.65,0.37,4447.0,200.0,6.27,   2446万,0.11,3.92, -143.6万,  -2396万,   3278万,   1708万,4447.0,0.966,63.32100000000001,1.0,6.96,3.9,8.27,12.03,81.23,52.31,56.42,2099.0,545.0,969.0,2832.0,2842.0,2869.0,2856.0,157.0,909.0,1113.0,301.0,,156.0,156.0,,,,2570.0,209.0,218.0,,,738.0,1108.0,,,,,209.0,127.0,423.0,2096.0,614.0,1124.0,534.0,627.0,63.0,384.0,129.0,159.0,345.0,2175.0,1508.0,,,,,,
2,2021-05-10,600782,新钢股份,3.72,610.0,159.0,7.25,7.3,6.97,7.25,1010562.0,1.3,4.72,72163.63,996.08,516029.0,494533.0,1.04,4.02,-0.68,3.45,4587.0,220.0,7.13,  -1391万,-0.06,-1.93,   1797万,  -26.0万,  -1244万,  -1918万,4587.0,0.9990000000000001,67.45100000000001,3.79,13.08,11.01,15.19,8.33,90.04,57.59,62.15,542.0,434.0,1113.0,2795.0,2814.0,2836.0,2808.0,130.0,931.0,1167.0,246.0,194.0,117.0,150.0,2407.0,706.0,1265.0,586.0,123.0,183.0,539.0,,2213.0,1844.0,,,,,123.0,43.0,335.0,541.0,300.0,431.0,318.0,905.0,60.0,351.0,118.0,435.0,3762.0,1317.0,281.0,,,,,,
3,2021-05-11,600782,新钢股份,-5.38,260.0,5126.0,7.06,7.06,6.58,6.86,910425.0,1.1,6.62,62336.38,798.34,493327.0,417098.0,1.18,4.26,-2.83,-5.78,4455.0,204.0,6.43,  -5197万,-0.24,-8.34,  -3342万,  -1846万, -109.7万,  101.0万,4455.0,0.884,57.07100000000001,-5.99,-1.39,4.51,4.0,2.92,79.93,46.94,53.07,4170.0,715.0,81.0,2844.0,2892.0,2946.0,2917.0,154.0,1297.0,518.0,285.0,224.0,132.0,162.0,1354.0,635.0,3690.0,4170.0,172.0,216.0,635.0,,3507.0,2913.0,,,,,172.0,331.0,976.0,4167.0,3157.0,1400.0,996.0,1527.0,81.0,421.0,165.0,149.0,3147.0,1865.0,323.0,,,,,,
4,2021-05-12,600782,新钢股份,1.9,1705.0,206.0,6.81,7.05,6.77,6.99,629604.0,0.74,4.08,43643.81,312.37,314655.0,314949.0,1.0,3.25,-0.85,1.29,3913.0,161.0,4.44,   57.6万,0.0,0.13,  690.4万, -807.3万,  258.3万,  -83.8万,3913.0,0.9359999999999999,59.31800000000001,1.47,-0.97,8.1,2.93,3.83,82.16,47.37,55.49,1032.0,156.0,782.0,2930.0,2912.0,2924.0,2910.0,214.0,2774.0,1331.0,401.0,421.0,204.0,235.0,2166.0,1139.0,2540.0,1013.0,415.0,297.0,955.0,,2043.0,2084.0,,,,,415.0,297.0,945.0,1031.0,2970.0,744.0,1598.0,1261.0,96.0,429.0,177.0,457.0,2599.0,1328.0,430.0,,,,,,
5,2021-05-13,600782,新钢股份,-7.15,309.0,3052.0,6.83,6.83,6.46,6.49,735297.0,0.84,5.29,48635.22,381.46,467707.0,267590.0,1.75,0.46,-4.98,-6.19,4320.0,170.0,5.19,  -1.32亿,-0.64,-27.07,  -1381万,  -5310万,  -4058万,  -2418万,4320.0,0.615,48.74800000000001,-6.13,-10.49,-6.07,-2.33,-4.05,72.83,36.99,45.58,4245.0,704.0,100.0,2953.0,2997.0,3031.0,3054.0,174.0,2522.0,765.0,369.0,467.0,133.0,276.0,383.0,3015.0,4056.0,4245.0,217.0,286.0,858.0,,3905.0,3890.0,,,,,217.0,1045.0,2041.0,4241.0,4212.0,4016.0,2848.0,2589.0,139.0,505.0,256.0,1335.0,2688.0,604.0,296.0,,,,,,
6,2021-05-14,600782,新钢股份,-3.24,10.0,515.0,6.45,6.57,6.14,6.28,724482.0,0.87,6.63,45664.23,208.92,339701.0,384781.0,0.88,2.28,-4.41,-5.01,4278.0,169.0,5.11,   2852万,0.14,6.25, -430.3万,  972.9万,   33.8万,   2276万,4278.0,0.522,45.111999999999995,-5.59,-10.2,-12.45,-8.72,-7.14,65.95,28.21,38.75,4161.0,2968.0,413.0,3071.0,3074.0,3157.0,3137.0,205.0,2693.0,498.0,444.0,563.0,213.0,189.0,2737.0,1456.0,4078.0,4143.0,303.0,302.0,898.0,,1033.0,1539.0,,,,,303.0,1508.0,3063.0,4159.0,4231.0,4220.0,3851.0,3074.0,180.0,561.0,308.0,341.0,933.0,1522.0,951.0,,,,,,
7,2021-05-17,600782,新钢股份,-0.8,45.0,1222.0,6.26,6.33,6.14,6.23,515285.0,0.64,3.03,32160.68,260.54,257435.0,257850.0,1.0,1.47,-1.58,-1.58,4353.0,118.0,3.64,   63.7万,0.0,0.2, -824.0万,  380.8万,  822.1万, -315.2万,4353.0,0.513,44.26600000000001,-2.25,-13.66,-17.93,-8.02,-8.84,64.57,27.64,36.23,1971.0,2003.0,255.0,3143.0,3142.0,3138.0,3119.0,285.0,3818.0,2443.0,658.0,658.0,283.0,282.0,3072.0,1486.0,1561.0,1633.0,261.0,482.0,1351.0,,1160.0,1187.0,,,,,261.0,1380.0,2897.0,1968.0,4216.0,4221.0,3660.0,2951.0,158.0,549.0,311.0,345.0,1252.0,1390.0,610.0,,,,,,
8,2021-05-19,600782,新钢股份,-3.66,685.0,1904.0,6.21,6.22,6.0,6.06,546792.0,0.94,3.5,33373.56,365.83,304475.0,242317.0,1.26,1.0,-2.57,-3.15,3997.0,137.0,3.86,  -3751万,-0.19,-11.24,  -1548万,  -2047万, -585.5万,  428.6万,3997.0,0.45,41.526,-3.36,-4.71,-15.84,-8.57,-9.9,57.42,23.14,32.77,4137.0,337.0,140.0,3134.0,3156.0,3186.0,3184.0,216.0,1476.0,1428.0,540.0,347.0,194.0,244.0,2090.0,2037.0,3436.0,4052.0,363.0,334.0,1103.0,,2854.0,2156.0,,,,,363.0,1676.0,3278.0,4135.0,3542.0,4217.0,3936.0,2982.0,205.0,618.0,374.0,532.0,1114.0,1199.0,652.0,,,,,,
9,2021-05-20,600782,新钢股份,-5.12,900.0,418.0,5.78,5.78,5.52,5.75,904938.0,1.6,4.29,51064.73,2009.01,452263.0,452675.0,1.0,4.17,-0.52,-5.0,4270.0,212.0,6.39,   54.1万,0.0,0.11,  271.8万, -215.6万,   1014万,  -1016万,4270.0,0.375,36.774,-5.39,-7.73,-15.28,-20.45,-12.94,46.51,15.22,25.75,4156.0,309.0,536.0,3260.0,3286.0,3292.0,3262.0,133.0,432.0,1142.0,376.0,96.0,139.0,133.0,3014.0,395.0,570.0,4119.0,263.0,179.0,672.0,,1238.0,1264.0,,,,,263.0,1862.0,3804.0,4154.0,4176.0,4175.0,4230.0,3535.0,269.0,688.0,474.0,1579.0,7709.0,581.0,89.0,,,,,,
