,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,750,国海证券,0.24,675.0,1003.0,4.24,4.27,4.2,4.22,297821.0,0.72,1.66,12597.51,118.47,168053.0,129768.0,1.3,0.48,-1.17,1.82,2527.0,118.0,0.88,  -1605万,-0.07,-12.74, -465.4万, -114.4万, -888.4万, -136.3万,4086.0,0.956,58.177,1.45,0.9,-3.34,-5.92,-3.86,-12.94,-30.99,-25.1,2276.0,393.0,262.0,3630.0,3654.0,3629.0,3648.0,513.0,2724.0,3794.0,1294.0,1023.0,444.0,582.0,1185.0,3494.0,1715.0,1802.0,1322.0,470.0,3583.0,,2442.0,3040.0,,,,,363.0,205.0,883.0,2281.0,1824.0,2882.0,2814.0,2920.0,3814.0,2197.0,3815.0,,,,,,,,,,
1,2021-05-07,750,国海证券,-0.47,332.0,211.0,4.2,4.22,4.18,4.2,265537.0,0.66,0.95,11151.21,,129908.0,135629.0,0.96,0.48,-0.47,1.47,2590.0,103.0,0.78,  250.9万,0.01,2.25, -294.9万,  -17.2万, -664.7万,   1228万,2590.0,0.004,29.463,0.81,1.85,-1.81,-3.9,-3.23,-3.8,-29.48,-24.2,2222.0,560.0,741.0,3652.0,3674.0,3642.0,3658.0,589.0,3351.0,4182.0,1425.0,,628.0,581.0,,,,1764.0,1329.0,614.0,,,1296.0,1245.0,,,,,1329.0,4018.0,3978.0,2226.0,2308.0,2921.0,2638.0,2743.0,3404.0,2167.0,3808.0,3355.0,11837.0,296.0,105.0,,,,,,
2,2021-05-10,750,国海证券,-0.71,625.0,592.0,4.21,4.21,4.15,4.17,333358.0,0.85,1.43,13910.62,66.48,174124.0,159234.0,1.09,0.48,-0.95,-0.6,2811.0,119.0,0.98, -607.7万,-0.03,-4.37,  -1066万,  117.2万,  -57.0万,  398.5万,2811.0,0.002,27.826,-0.64,1.61,1.06,-4.21,-5.56,-0.88,-31.18,-24.64,2840.0,427.0,484.0,3657.0,3686.0,3664.0,3690.0,481.0,2470.0,3927.0,1224.0,1364.0,449.0,506.0,2180.0,3699.0,1688.0,2703.0,1146.0,503.0,3501.0,,1898.0,2081.0,,,,,1146.0,4081.0,4027.0,2839.0,2502.0,2192.0,2871.0,2924.0,3273.0,2276.0,3799.0,813.0,11530.0,959.0,98.0,,,,,,
3,2021-05-11,750,国海证券,0.48,795.0,859.0,4.1,4.21,4.07,4.19,413978.0,1.23,3.36,17205.12,452.15,154690.0,259288.0,0.6,2.95,-0.48,0.13,2753.0,150.0,1.22,   4350万,0.19,25.28,   1463万,   1039万,   1178万,  669.7万,2753.0,0.016,30.595,-0.13,0.04,1.09,-4.33,-6.97,-1.08,-31.5,-24.89,2102.0,325.0,346.0,3713.0,3698.0,3698.0,3688.0,391.0,922.0,2080.0,1023.0,358.0,530.0,311.0,4082.0,1274.0,1280.0,2080.0,1171.0,367.0,3055.0,,637.0,179.0,,,,,1171.0,4108.0,4034.0,2094.0,2633.0,2608.0,2795.0,3268.0,3356.0,2277.0,3803.0,9561.0,2725.0,126.0,376.0,,,,,,
4,2021-05-12,750,国海证券,0.0,84.0,2545.0,4.17,4.19,4.15,4.19,253091.0,0.77,0.95,10548.33,64.01,130439.0,122652.0,1.06,0.96,0.0,-0.7,2275.0,111.0,0.75, -311.2万,-0.01,-2.95,  632.3万,    3.4万, -749.0万, -197.9万,2275.0,0.021,30.595,-0.43,-1.21,1.07,-3.65,-7.28,0.96,-31.94,-25.3,2858.0,1333.0,111.0,3698.0,3723.0,3693.0,3711.0,625.0,2566.0,4204.0,1456.0,1279.0,604.0,654.0,1857.0,3681.0,1.0,2956.0,1511.0,541.0,3756.0,,2166.0,2411.0,,,,,1511.0,4166.0,4090.0,2854.0,3148.0,2841.0,3115.0,3151.0,3335.0,2325.0,3825.0,11879.0,11067.0,131.0,89.0,,,,,,
5,2021-05-13,750,国海证券,-0.24,474.0,3832.0,4.18,4.22,4.16,4.18,279291.0,0.89,1.43,11720.05,174.06,128408.0,150883.0,0.85,0.48,-0.95,0.81,2224.0,126.0,0.82,  953.9万,0.04,8.14,  561.5万, -396.9万,  419.9万,  369.5万,2224.0,0.013,29.929,0.78,0.23,0.4,-2.91,-7.19,2.67,-31.29,-24.48,1722.0,520.0,72.0,3713.0,3728.0,3701.0,3715.0,612.0,2280.0,3939.0,1417.0,849.0,686.0,529.0,3540.0,2958.0,873.0,1687.0,1583.0,477.0,3713.0,,1037.0,722.0,,,,,1584.0,4182.0,4103.0,1722.0,2479.0,2871.0,3000.0,3137.0,3379.0,2367.0,3826.0,3854.0,6954.0,241.0,91.0,,,,,,
6,2021-05-14,750,国海证券,5.02,1332.0,370.0,4.18,4.41,4.18,4.39,1145296.0,3.71,5.5,49529.04,13.97,428061.0,717235.0,0.6,5.02,-0.45,2.93,4165.0,275.0,3.38,   1.25亿,0.52,25.24,   4762万,   2557万,   3357万,   1827万,4165.0,0.085,53.041000000000004,2.67,3.03,2.23,0.29,-5.03,6.81,-29.69,-23.15,325.0,204.0,526.0,3713.0,3672.0,3695.0,3655.0,92.0,79.0,718.0,400.0,2584.0,153.0,58.0,4064.0,405.0,1290.0,352.0,368.0,104.0,1446.0,,288.0,200.0,,,,,368.0,3891.0,1835.0,323.0,696.0,1140.0,2291.0,2692.0,3162.0,2160.0,3735.0,5057.0,18278.0,254.0,57.0,,,,,,
7,2021-05-17,750,国海证券,-1.59,309.0,63.0,4.38,4.4,4.29,4.32,658057.0,1.36,2.51,28549.79,622.79,368143.0,289914.0,1.27,0.7,-1.82,-3.34,3480.0,189.0,1.94,  -3357万,-0.14,-11.76,  -1686万,  -1142万, -743.5万,  214.2万,3480.0,0.078,47.426,-3.05,0.32,-0.26,0.84,-7.67,3.55,-33.2,-25.78,2644.0,704.0,1756.0,3657.0,3664.0,3653.0,3655.0,201.0,997.0,2994.0,726.0,318.0,162.0,240.0,1969.0,2393.0,1902.0,2894.0,763.0,175.0,2577.0,,2229.0,2290.0,,,,,763.0,3620.0,2364.0,2645.0,768.0,1145.0,1564.0,2754.0,3299.0,2110.0,3776.0,3948.0,963.0,233.0,738.0,,,,,,
8,2021-05-19,750,国海证券,-0.69,918.0,33.0,4.35,4.39,4.32,4.33,431387.0,0.77,1.61,18768.39,232.25,238238.0,193149.0,1.23,0.23,-1.37,-0.92,2953.0,146.0,1.27,  -1946万,-0.08,-10.37, -192.2万, -246.6万, -745.1万, -762.0万,2953.0,0.077,48.257,-0.39,-2.57,0.81,1.9,-6.63,3.85,-31.38,-25.36,2364.0,262.0,2098.0,3651.0,3653.0,3638.0,3656.0,308.0,2339.0,3429.0,911.0,509.0,282.0,345.0,2197.0,3674.0,2085.0,2743.0,933.0,300.0,2861.0,,1965.0,2078.0,,,,,933.0,3625.0,2246.0,2355.0,2357.0,948.0,1656.0,2278.0,3182.0,2088.0,3761.0,9653.0,7917.0,137.0,99.0,,,,,,
9,2021-05-20,750,国海证券,1.9,6.0,2560.0,4.23,4.34,4.2,4.29,802733.0,1.35,3.33,34197.05,196.32,345179.0,457554.0,0.75,2.14,-1.15,1.55,3659.0,219.0,2.37,   4813万,0.21,14.07,   15.7万,   1658万,   1894万,   1245万,3659.0,0.127,54.42,1.63,2.12,1.79,2.16,-4.23,2.11,-28.71,-24.78,610.0,3291.0,109.0,3684.0,3670.0,3672.0,3667.0,164.0,713.0,1763.0,588.0,749.0,211.0,132.0,3954.0,1101.0,1622.0,664.0,583.0,165.0,1876.0,,447.0,340.0,,,,,583.0,3109.0,1304.0,607.0,963.0,691.0,1068.0,1984.0,3118.0,1934.0,3744.0,8824.0,6609.0,125.0,107.0,,,,,,
