,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300129,泰胜风能,1.28,42.0,138.0,6.22,6.33,6.2,6.32,103807.0,0.63,2.08,6533.92,23.64,48361.0,55446.0,0.87,1.94,-0.16,2.86,1791.0,58.0,1.93,  452.1万,0.13,6.92,0,  -16.7万,  422.0万,   46.9万,1317.0,0.083,39.149,2.5,-0.42,-6.6,-8.16,-8.03,-1.07,30.24,-13.96,1375.0,1953.0,1119.0,3063.0,3072.0,3043.0,3041.0,1305.0,3236.0,3366.0,1931.0,2358.0,1394.0,1201.0,3184.0,1611.0,250.0,1081.0,1951.0,1208.0,2152.0,,811.0,1075.0,,,,,2533.0,3101.0,3145.0,1372.0,2483.0,3582.0,3262.0,3523.0,3123.0,582.0,3223.0,,,,,,,,,,
1,2021-05-07,300129,泰胜风能,-0.16,44.0,204.0,6.3,6.4,6.24,6.31,114856.0,0.77,2.53,7265.39,,61533.0,53323.0,1.15,1.12,-1.41,1.79,2099.0,55.0,2.16, -513.9万,-0.14,-7.07, -190.4万,  137.0万,   -9.0万, -451.5万,2099.0,0.055,36.076,1.13,1.85,-2.54,-7.1,-8.57,-1.43,28.11,-12.84,1989.0,1789.0,762.0,3042.0,3051.0,3033.0,3042.0,1258.0,2768.0,2803.0,1859.0,,1227.0,1279.0,,,,1541.0,1751.0,1309.0,,,2575.0,2083.0,,,,,1751.0,3374.0,3502.0,1980.0,2308.0,3120.0,3301.0,3523.0,3264.0,590.0,3175.0,501.0,979.0,1323.0,819.0,,,,,,
2,2021-05-10,300129,泰胜风能,-2.85,121.0,18.0,6.28,6.3,6.11,6.13,168275.0,1.25,3.01,10378.15,46.79,98267.0,70008.0,1.4,0.33,-2.7,-2.74,2248.0,75.0,3.17,  -1733万,-0.5,-16.7, -183.9万, -438.4万,  -1101万,  -10.2万,2248.0,0.006999999999999999,32.234,-2.78,0.8,-2.04,-7.37,-12.08,-1.65,23.92,-15.14,3871.0,1179.0,2612.0,3055.0,3100.0,3087.0,3138.0,933.0,1052.0,2432.0,1510.0,1627.0,822.0,1041.0,1066.0,3922.0,3447.0,3813.0,1616.0,944.0,1405.0,,3908.0,3201.0,,,,,1616.0,3936.0,3782.0,3870.0,2780.0,3043.0,3441.0,3691.0,3324.0,644.0,3343.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300129,泰胜风能,0.33,115.0,26.0,6.11,6.18,6.07,6.15,121388.0,0.93,1.79,7444.02,37.88,54276.0,67112.0,0.81,1.32,-0.49,-0.02,1886.0,64.0,2.28,  791.9万,0.23,10.64,  205.3万,   32.8万,  114.6万,  439.2万,1886.0,0.03,33.086,-0.29,-1.94,-1.17,-9.31,-9.38,1.47,23.64,-15.47,2266.0,1138.0,2294.0,3138.0,3160.0,3117.0,3147.0,1216.0,1932.0,3715.0,1857.0,1857.0,1345.0,1121.0,3357.0,3204.0,1300.0,2241.0,1933.0,1160.0,1866.0,,534.0,895.0,,,,,1934.0,3941.0,3884.0,2269.0,3332.0,3246.0,3655.0,3539.0,3199.0,642.0,3355.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300129,泰胜风能,0.0,37.0,10.0,6.11,6.15,6.01,6.15,127400.0,0.96,2.28,7742.05,33.85,55965.0,71435.0,0.78,2.33,0.0,-0.7,2253.0,57.0,2.4,  947.6万,0.27,12.24,0,   82.2万,   71.4万,  793.9万,2253.0,0.051,33.086,-0.43,-3.51,0.1,-7.52,-10.27,6.24,24.47,-15.88,2858.0,1860.0,2892.0,3153.0,3183.0,3172.0,3168.0,1142.0,1623.0,2865.0,1796.0,1728.0,1265.0,1032.0,3355.0,1822.0,1.0,2956.0,1532.0,1287.0,1735.0,,618.0,915.0,,,,,1532.0,3936.0,3965.0,2854.0,3815.0,3097.0,3695.0,3524.0,3021.0,635.0,3402.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300129,泰胜风能,-0.81,276.0,55.0,6.1,6.19,6.08,6.1,96161.0,0.76,1.79,5896.29,86.99,56239.0,39922.0,1.41,0.33,-1.45,0.23,1831.0,53.0,1.81, -992.8万,-0.29,-16.84,0, -244.2万, -274.2万, -474.4万,1831.0,0.024,31.922,0.21,-0.5,-2.13,-8.5,-9.46,12.33,24.91,-15.55,2374.0,762.0,1807.0,3179.0,3196.0,3169.0,3190.0,1493.0,2975.0,3590.0,2154.0,1272.0,1353.0,1626.0,1024.0,3381.0,1649.0,2322.0,1979.0,1454.0,2360.0,,3408.0,3230.0,,,,,1979.0,4070.0,4006.0,2372.0,2873.0,3528.0,3789.0,3424.0,2618.0,643.0,3416.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300129,泰胜风能,2.95,389.0,43.0,6.11,6.3,6.11,6.28,142348.0,1.13,3.11,8872.74,35.93,53300.0,89048.0,0.6,2.78,-0.32,0.86,2113.0,67.0,2.68,   2235万,0.63,25.19,   1069万,  176.0万,  436.4万,  553.9万,2115.0,0.14800000000000002,40.098,0.6,0.37,-2.77,-5.24,-7.87,14.6,26.66,-15.44,728.0,544.0,1723.0,3189.0,3164.0,3168.0,3137.0,1203.0,1593.0,1977.0,1781.0,1746.0,1487.0,1005.0,4064.0,1089.0,937.0,770.0,1821.0,1212.0,1815.0,,229.0,202.0,,,,,1818.0,3439.0,3688.0,727.0,1651.0,3327.0,3467.0,3179.0,2439.0,579.0,3358.0,0.0,13.0,3369.0,2776.0,,,,,,
7,2021-05-17,300129,泰胜风能,-2.07,169.0,83.0,6.29,6.29,6.1,6.15,124847.0,0.95,3.03,7733.53,30.7,82527.0,42320.0,1.95,0.82,-2.23,-3.81,1954.0,64.0,2.35,  -2488万,-0.72,-32.17, -199.7万, -610.4万,  -1136万, -541.5万,1954.0,0.07,36.672,-3.53,-2.78,-3.53,-5.49,-11.76,9.97,22.79,-18.57,3021.0,1064.0,1562.0,3127.0,3158.0,3154.0,3159.0,1318.0,2526.0,2443.0,1959.0,2340.0,1127.0,1622.0,428.0,2178.0,2429.0,3203.0,2030.0,1224.0,2154.0,,3908.0,3851.0,,,,,2030.0,3696.0,3843.0,3020.0,1851.0,2446.0,3289.0,3380.0,2731.0,595.0,3416.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300129,泰胜风能,0.49,41.0,213.0,6.08,6.12,6.05,6.11,86051.0,0.72,1.15,5238.59,36.84,46033.0,40018.0,1.15,0.99,-0.16,0.26,1562.0,55.0,1.62, -361.4万,-0.1,-6.9,0, -214.6万, -100.5万,  -46.3万,1562.0,0.06,36.328,0.79,-3.91,-3.18,-3.04,-13.77,8.25,23.23,-18.86,1206.0,1846.0,798.0,3184.0,3196.0,3166.0,3165.0,1493.0,2645.0,3966.0,2214.0,1717.0,1536.0,1458.0,2520.0,2055.0,214.0,1497.0,2189.0,1290.0,2419.0,,2179.0,1744.0,,,,,2189.0,3771.0,3865.0,1203.0,3210.0,2295.0,3210.0,3521.0,2723.0,617.0,3453.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300129,泰胜风能,1.96,136.0,102.0,6.11,6.27,6.11,6.23,147876.0,1.33,2.62,9200.65,32.51,71234.0,76642.0,0.93,1.96,-0.64,1.61,2154.0,69.0,2.78,  343.4万,0.1,3.73, -185.8万,   47.1万,  533.2万,  -51.2万,2154.0,0.18100000000000002,41.684,1.69,1.27,-1.74,-3.9,-11.92,6.69,25.83,-17.55,587.0,1073.0,1280.0,3171.0,3140.0,3133.0,3120.0,1088.0,737.0,2437.0,1667.0,1902.0,1171.0,985.0,3299.0,1223.0,781.0,635.0,1679.0,1086.0,1646.0,,691.0,979.0,,,,,1679.0,2747.0,3137.0,582.0,1208.0,1321.0,2870.0,3407.0,2579.0,573.0,3359.0,217.0,0.0,1689.0,3152.0,,,,,,
10,2021-05-21,300129,泰胜风能,-0.32,657.0,81.0,6.23,6.29,6.21,6.21,135602.0,1.11,1.28,8475.87,46.6,72352.0,63250.0,1.14,0.0,-1.27,0.49,1972.0,69.0,2.55, -559.6万,-0.16,-6.6,0,  -55.8万,  -38.1万, -465.7万,1972.0,0.158,41.06399999999999,0.69,3.17,-1.58,-4.35,-11.26,3.67,27.15,-16.81,2493.0,337.0,1350.0,3123.0,3139.0,3107.0,3136.0,1087.0,985.0,3859.0,1662.0,1459.0,1053.0,1074.0,2167.0,4131.0,1799.0,2378.0,1727.0,1025.0,1637.0,,2937.0,2124.0,,,,,1727.0,2944.0,3269.0,2488.0,783.0,1960.0,3061.0,3513.0,2626.0,582.0,3371.0,50.0,0.0,2410.0,3127.0,,,,,,
