,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300973,立高食品,0.67,12.0,1.0,146.0,149.0,143.33,147.99,18298.0,0.45,3.86,26680.66,230.68,9002.0,9296.0,0.97,3.25,-0.68,2.25,2329.0,8.0,5.06,  481.9万,0.09,1.81,  -85.4万,   28.8万,  325.5万,  212.9万,2329.0,0.997,93.631,1.89,8.37,14.16,33.83,,,,,1839.0,2805.0,4012.0,89.0,90.0,86.0,87.0,3224.0,4004.0,1689.0,721.0,650.0,3258.0,3125.0,2695.0,798.0,872.0,1451.0,1467.0,3963.0,757.0,,990.0,1529.0,,,,,1463.0,64.0,8.0,1833.0,244.0,120.0,41.0,,,,,,,,,,,,,,
1,2021-05-07,300973,立高食品,-9.05,3.0,31.0,147.8,149.78,132.0,134.6,37108.0,1.07,12.01,51913.74,,20451.0,16657.0,1.23,1.97,-10.13,-7.1,3286.0,11.0,10.27,  -5148万,-1.06,-9.92,  -2102万,  -2799万, -417.4万,  171.3万,3286.0,0.618,66.32,-7.76,-0.74,7.84,22.76,,,,,4233.0,3598.0,1997.0,88.0,88.0,94.0,93.0,2507.0,1450.0,68.0,365.0,,2507.0,2481.0,,,,4223.0,882.0,3646.0,,,4058.0,2357.0,,,,,882.0,907.0,274.0,4231.0,3303.0,489.0,99.0,,,,,31.0,3.0,3295.0,3948.0,,,,,,
2,2021-05-10,300973,立高食品,1.78,2.0,1.0,134.02,142.6,134.02,137.0,26298.0,0.79,6.37,36504.33,532.06,13301.0,12997.0,1.02,2.22,-3.93,1.9,2524.0,10.0,7.28, -356.3万,-0.07,-0.98,   1816万, -154.8万,  -1821万, -196.4万,2524.0,0.629,68.115,1.86,-4.24,1.75,16.25,,,,,1064.0,3705.0,4020.0,93.0,91.0,91.0,94.0,2923.0,2778.0,545.0,542.0,313.0,2976.0,2825.0,2508.0,1531.0,3943.0,1009.0,1369.0,3740.0,523.0,,2333.0,1748.0,,,,,1369.0,990.0,314.0,1062.0,3837.0,2002.0,281.0,,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300973,立高食品,3.45,99.0,1.0,137.01,145.79,130.58,141.72,31891.0,1.16,11.1,44504.81,445.28,15398.0,16493.0,0.93,8.53,-2.79,3.09,2410.0,13.0,8.83,   1781万,0.35,4.0,   1313万,   52.5万, -133.5万,  549.3万,2411.0,0.8420000000000001,71.35,2.83,-3.48,3.82,12.87,,,,,420.0,1251.0,4011.0,94.0,85.0,94.0,88.0,2701.0,1127.0,119.0,391.0,363.0,2739.0,2620.0,2687.0,103.0,3675.0,418.0,1425.0,3444.0,414.0,,347.0,1533.0,,,,,1424.0,431.0,183.0,418.0,3681.0,1632.0,328.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300973,立高食品,3.02,18.0,1.0,141.51,146.99,139.44,146.0,21429.0,0.78,5.33,30831.63,90.57,9408.0,12021.0,0.78,4.7,-0.67,2.32,2650.0,8.0,5.93,   3825万,0.72,12.4, -106.1万,   1831万,  690.7万,   1409万,2652.0,0.966,73.932,2.59,7.5,0.86,15.04,,,,,634.0,2406.0,4007.0,87.0,86.0,86.0,86.0,3091.0,2520.0,792.0,578.0,1046.0,3202.0,2945.0,3355.0,613.0,2192.0,640.0,1195.0,3909.0,690.0,,201.0,901.0,,,,,1195.0,200.0,155.0,630.0,323.0,2894.0,341.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300973,立高食品,-2.51,30.0,1.0,143.11,147.51,141.01,142.34,13675.0,0.5,4.45,19756.06,203.22,7156.0,6519.0,1.1,0.94,-3.5,-1.46,2133.0,6.0,3.78, -879.6万,-0.17,-4.45, -291.2万,  -1228万,  234.3万,  405.8万,2136.0,0.8029999999999999,68.266,-1.48,3.89,-2.47,11.15,,,,,3632.0,2139.0,4035.0,88.0,86.0,87.0,88.0,3507.0,4122.0,1102.0,916.0,760.0,3526.0,3452.0,2351.0,2063.0,3638.0,3613.0,1679.0,4120.0,1180.0,,2921.0,1875.0,,,,,1674.0,525.0,283.0,3627.0,769.0,3592.0,492.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300973,立高食品,10.65,14.0,1.0,144.01,162.69,141.85,157.5,27769.0,1.06,14.64,42572.2,73.45,11818.0,15951.0,0.74,11.03,-3.19,8.56,2877.0,10.0,7.69,   6346万,1.12,14.91,   2932万,   3256万,  388.2万, -230.7万,2877.0,0.99,76.351,8.29,9.39,14.72,23.62,,,,,27.0,2786.0,4001.0,87.0,75.0,87.0,76.0,2966.0,1832.0,32.0,473.0,1194.0,3100.0,2805.0,3511.0,44.0,3854.0,27.0,1157.0,3777.0,517.0,,90.0,756.0,,,,,1157.0,73.0,94.0,27.0,165.0,133.0,126.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300973,立高食品,1.75,21.0,2.0,158.0,164.19,151.2,160.25,24863.0,1.03,8.25,39640.29,486.64,11540.0,13323.0,0.87,5.99,-2.4,0.0,2700.0,9.0,6.88,   2960万,0.51,7.47, -516.2万,  388.5万,   2624万,  463.0万,2700.0,0.985,77.472,0.29,6.98,13.11,14.84,,,,,629.0,2499.0,3841.0,75.0,78.0,80.0,81.0,3144.0,2097.0,325.0,534.0,392.0,3291.0,2906.0,3602.0,218.0,2626.0,768.0,1343.0,3920.0,593.0,,179.0,623.0,,,,,1343.0,74.0,56.0,628.0,150.0,100.0,204.0,,,,,0.0,8.0,3257.0,2873.0,,,,,,
8,2021-05-19,300973,立高食品,4.75,7.0,1.0,157.35,168.0,157.0,165.78,15956.0,0.78,6.95,26196.4,195.11,7582.0,8374.0,0.91,5.59,-1.32,4.52,2454.0,7.0,4.42,   1326万,0.22,5.06,   1035万,  -48.2万, -408.6万,  747.6万,2454.0,0.996,77.914,5.05,4.05,11.02,11.82,50.42,,,,235.0,3142.0,4013.0,83.0,74.0,80.0,72.0,3334.0,2287.0,367.0,678.0,590.0,3470.0,3149.0,3499.0,249.0,2016.0,259.0,1310.0,4049.0,933.0,,443.0,744.0,,,,,1310.0,49.0,57.0,234.0,401.0,171.0,392.0,44.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300973,立高食品,-1.57,31.0,2.0,164.31,166.95,159.68,163.18,13997.0,0.73,4.39,22734.19,179.1,8267.0,5730.0,1.44,2.19,-2.26,-1.92,2805.0,5.0,3.87,  -4071万,-0.69,-17.9, -222.8万,  -1021万,  -3184万,  357.4万,2805.0,0.9620000000000001,74.406,-1.84,1.8,10.77,7.79,45.06,,,,3132.0,2124.0,3790.0,72.0,78.0,77.0,77.0,3505.0,2978.0,1101.0,869.0,793.0,3453.0,3520.0,1301.0,1069.0,3052.0,3267.0,1132.0,4202.0,1200.0,,3926.0,2969.0,,,,,1132.0,140.0,93.0,3126.0,1047.0,163.0,486.0,51.0,,,,0.0,1.0,3420.0,3112.0,,,,,,
