,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,70,特发信息,2.25,154.0,537.0,7.21,7.68,7.12,7.26,187162.0,2.07,7.89,13671.72,106.85,88968.0,98194.0,0.91,1.97,-5.47,3.83,2058.0,91.0,3.67,  709.8万,0.12,5.19,  700.2万, -315.7万,   81.0万,  244.3万,4352.0,0.648,41.601000000000006,3.47,5.6,4.93,1.34,6.71,2.62,-49.4,-18.29,857.0,1063.0,446.0,2783.0,2728.0,2789.0,2788.0,812.0,169.0,333.0,1220.0,1096.0,854.0,765.0,2997.0,1578.0,4080.0,673.0,1688.0,694.0,1136.0,,859.0,1212.0,,,,,224.0,940.0,2769.0,853.0,484.0,620.0,1186.0,1136.0,2766.0,3104.0,3487.0,,,,,,,,,,
1,2021-05-10,70,特发信息,-2.88,143.0,556.0,7.53,7.53,7.25,7.41,248285.0,1.41,3.67,18264.46,149.47,140817.0,107468.0,1.31,2.21,-1.59,-2.77,2673.0,93.0,4.96,  -2277万,-0.38,-12.47, -955.5万,  -1266万,  -1092万,   1036万,2673.0,0.361,57.716,-2.81,6.92,9.1,6.3,5.38,9.93,-45.32,-15.34,3874.0,1096.0,518.0,2726.0,2755.0,2763.0,2763.0,643.0,731.0,1842.0,988.0,827.0,572.0,732.0,1306.0,1541.0,2523.0,3819.0,1252.0,711.0,831.0,,3762.0,2867.0,,,,,1252.0,1716.0,924.0,3876.0,831.0,567.0,843.0,1173.0,2292.0,2975.0,3356.0,371.0,1453.0,1420.0,588.0,,,,,,
2,2021-05-12,70,特发信息,-0.41,101.0,110.0,7.33,7.43,7.25,7.37,117020.0,0.58,2.43,8604.53,50.65,70276.0,46744.0,1.5,1.66,-0.81,-1.11,1950.0,60.0,2.34,  -1721万,-0.29,-20.0, -243.0万, -106.3万,  -1404万,   32.4万,1950.0,0.353,56.245,-0.83,-4.38,5.34,7.36,4.5,12.98,-47.01,-16.78,3327.0,1206.0,1120.0,2801.0,2821.0,2799.0,2810.0,1228.0,3690.0,2686.0,1671.0,1436.0,1036.0,1448.0,413.0,2594.0,2471.0,3354.0,1836.0,1218.0,1785.0,,3783.0,3858.0,,,,,1836.0,2057.0,1265.0,3320.0,3949.0,1366.0,847.0,1184.0,2342.0,3045.0,3451.0,2062.0,1475.0,518.0,642.0,,,,,,
3,2021-05-19,70,特发信息,-2.4,5.0,23.0,7.46,7.5,7.29,7.32,114740.0,0.81,2.8,8431.88,10.97,75930.0,38810.0,1.96,0.41,-2.4,-2.63,1997.0,57.0,2.29,  -2724万,-0.46,-32.3, -213.5万, -918.2万,  -1177万, -415.0万,1997.0,0.299,51.549,-2.1,-3.35,-3.21,2.15,-2.06,10.75,-49.23,-19.77,3809.0,3295.0,2366.0,2792.0,2811.0,2801.0,2819.0,1206.0,2121.0,2021.0,1710.0,2712.0,1039.0,1486.0,473.0,3157.0,3315.0,3907.0,1710.0,1239.0,1842.0,,3694.0,3796.0,,,,,1710.0,2301.0,1786.0,3808.0,2875.0,2312.0,1578.0,1488.0,2445.0,2985.0,3509.0,533.0,414.0,1198.0,1184.0,,,,,,
4,2021-05-20,70,特发信息,3.96,10.0,21.0,7.32,7.72,7.27,7.61,183731.0,1.3,6.15,13807.09,11.93,79657.0,104074.0,0.77,4.68,-1.42,3.61,2471.0,74.0,3.67,   1852万,0.3,13.41,  263.5万,   1048万,  765.3万, -225.4万,2471.0,0.528,59.539,3.69,-0.29,-0.76,2.35,3.74,10.78,-45.59,-16.89,275.0,2912.0,2396.0,2818.0,2764.0,2802.0,2752.0,895.0,785.0,510.0,1269.0,2722.0,1075.0,743.0,3900.0,324.0,2049.0,293.0,1385.0,988.0,1266.0,,339.0,377.0,,,,,1385.0,1321.0,768.0,273.0,1942.0,1106.0,1039.0,914.0,2041.0,2800.0,3325.0,495.0,640.0,1205.0,946.0,,,,,,
5,2021-05-21,70,特发信息,-2.1,34.0,74.0,7.55,7.59,7.42,7.45,102533.0,0.67,2.23,7672.09,30.8,66912.0,35621.0,1.88,0.4,-1.84,-1.29,2002.0,51.0,2.05,  -2337万,-0.39,-30.47, -191.6万, -448.5万,  -1049万, -648.3万,2002.0,0.395,54.226000000000006,-1.09,0.36,-0.86,-5.12,3.49,4.9,-45.32,-17.63,3729.0,2073.0,1420.0,2767.0,2801.0,2776.0,2799.0,1312.0,2927.0,2796.0,1766.0,1794.0,1134.0,1624.0,351.0,3133.0,2529.0,3675.0,1701.0,1429.0,1988.0,,3673.0,3939.0,,,,,1701.0,1790.0,1298.0,3726.0,1978.0,1622.0,3271.0,1066.0,2463.0,2859.0,3420.0,877.0,42.0,865.0,2313.0,,,,,,
6,2021-05-24,70,特发信息,0.27,5.0,13.0,7.45,7.49,7.41,7.47,68895.0,0.47,1.07,5133.41,49.69,38033.0,30862.0,1.23,0.81,-0.27,-0.35,1605.0,43.0,1.38, -531.2万,-0.09,-10.35,0,   -1.5万, -387.8万, -141.9万,1605.0,0.418,54.769,-0.15,2.37,-1.53,-2.46,3.95,7.07,-47.04,-17.82,2331.0,3394.0,2756.0,2804.0,2833.0,2793.0,2814.0,1817.0,4152.0,4090.0,2294.0,1578.0,1718.0,1877.0,1289.0,3107.0,589.0,2534.0,2182.0,1757.0,2810.0,,2796.0,2996.0,,,,,2182.0,1832.0,1433.0,2334.0,1058.0,3215.0,2348.0,1105.0,2211.0,2879.0,3447.0,154.0,254.0,1897.0,1556.0,,,,,,
7,2021-05-25,70,特发信息,0.4,86.0,258.0,7.49,7.55,7.37,7.5,98463.0,0.83,2.41,7339.22,1.5,56942.0,41521.0,1.37,1.76,-0.66,-1.94,1872.0,53.0,1.97,  -1140万,-0.19,-15.53,  204.0万,  -90.6万,  -1181万,  -72.2万,1872.0,0.46399999999999997,55.62,-2.76,-3.99,-2.52,-4.53,-0.19,1.4,-50.95,-20.62,2244.0,1348.0,695.0,2807.0,2819.0,2807.0,2811.0,1540.0,3046.0,2454.0,1999.0,3694.0,1389.0,1667.0,842.0,1937.0,1880.0,2193.0,2020.0,1493.0,2373.0,,3266.0,3439.0,,,,,2020.0,1835.0,1486.0,2241.0,3696.0,2351.0,2158.0,1258.0,2369.0,2883.0,3457.0,548.0,1757.0,1295.0,586.0,,,,,,
8,2021-05-27,70,特发信息,0.93,78.0,1.0,7.47,7.66,7.46,7.59,112952.0,1.03,2.66,8560.69,40.71,50072.0,62880.0,0.8,1.74,-0.91,0.23,2068.0,55.0,2.26,  980.2万,0.16,11.45,  358.9万,  547.0万,  -15.9万,   90.2万,2068.0,0.5429999999999999,58.306000000000004,0.6,-1.94,-3.19,-4.07,4.23,1.31,-50.3,-20.03,1540.0,1529.0,4004.0,2830.0,2821.0,2815.0,2814.0,1426.0,2009.0,2026.0,1918.0,1817.0,1598.0,1258.0,3412.0,1656.0,1914.0,1657.0,1850.0,1500.0,2220.0,,965.0,839.0,,,,,1850.0,1757.0,1350.0,1538.0,2229.0,3531.0,2026.0,963.0,2378.0,2897.0,3504.0,474.0,2373.0,1630.0,479.0,,,,,,
9,2021-05-28,70,特发信息,-2.5,24.0,340.0,7.59,7.63,7.36,7.4,131838.0,1.39,3.56,9850.09,15.86,86569.0,45269.0,1.91,0.54,-3.01,-2.21,2086.0,63.0,2.64,  -3081万,-0.52,-31.28,0, -615.2万,  -2056万, -410.0万,2086.0,0.34,51.154,-2.18,-1.38,-4.31,-5.19,2.25,-1.59,-52.92,-21.76,3794.0,2424.0,660.0,2820.0,2832.0,2836.0,2844.0,1283.0,818.0,1566.0,1800.0,2718.0,1095.0,1555.0,593.0,2671.0,3397.0,3783.0,1852.0,1315.0,1978.0,,3553.0,3712.0,,,,,1852.0,2505.0,2263.0,3789.0,3419.0,3363.0,2766.0,1288.0,2716.0,2968.0,3591.0,44.0,1773.0,2539.0,472.0,,,,,,
10,2021-05-31,70,特发信息,-0.27,151.0,25.0,7.41,7.46,7.36,7.38,80089.0,0.79,1.35,5925.0,28.53,46919.0,33170.0,1.41,0.27,-1.07,-1.24,1508.0,53.0,1.6,  -1013万,-0.17,-17.11,0, -136.9万, -363.8万, -512.8万,1508.0,0.319,50.452,-0.47,-2.07,-4.62,-6.1,2.04,-1.91,-51.66,-22.18,3129.0,1132.0,2319.0,2842.0,2866.0,2837.0,2862.0,1841.0,3029.0,3849.0,2376.0,2279.0,1663.0,2005.0,771.0,4133.0,2578.0,3361.0,2509.0,1555.0,2900.0,,3382.0,3541.0,,,,,2509.0,2919.0,2667.0,3130.0,3661.0,3588.0,3820.0,1482.0,2734.0,2956.0,3650.0,1417.0,210.0,752.0,1740.0,,,,,,
11,2021-06-01,70,特发信息,0.14,74.0,15.0,7.38,7.44,7.29,7.39,89995.0,0.87,2.03,6646.46,6.49,47367.0,42628.0,1.11,1.37,-0.67,-0.12,1603.0,56.0,1.8, -343.6万,-0.06,-5.17,  264.0万, -324.9万, -418.5万,  135.7万,1603.0,0.324,50.816,-0.05,-2.7,-1.9,-4.44,-0.8,0.17,-51.8,-22.26,,1604.0,2778.0,2865.0,2896.0,2867.0,2884.0,1791.0,,,2365.0,3376.0,1754.0,1791.0,,,,,2551.0,,,,,,,,,,2551.0,3099.0,2887.0,2633.0,3956.0,3713.0,3532.0,2378.0,2632.0,2985.0,3684.0,375.0,1204.0,1532.0,783.0,70.0,特发信息,4309.0,,,
12,2021-06-23,70,特发信息,-4.35,30.0,1598.0,9.1,9.1,8.49,8.58,769189.0,2.73,6.8,67530.26,1205.75,404069.0,365120.0,1.11,1.06,-5.71,-5.35,4311.0,178.0,15.38,  -3256万,-0.47,-4.82,  -2293万,  -2795万,  961.9万,  870.0万,4311.0,0.6629999999999999,,-4.84,8.14,11.58,14.66,17.62,18.84,-33.51,-5.61,4268.0,2200.0,162.0,2555.0,2582.0,2650.0,2671.0,168.0,106.0,451.0,336.0,127.0,149.0,185.0,2237.0,2417.0,4239.0,4274.0,304.0,244.0,190.0,,3761.0,2049.0,,,,,304.0,1423.0,,4265.0,333.0,385.0,399.0,784.0,882.0,2546.0,2747.0,549.0,468.0,1190.0,1223.0,,,,,,
13,2021-09-02,000070,特发信息,-0.79,443.0,112.0,7.56,7.56,7.42,7.55,146606.0,0.7,1.84,10983.52,37.8,81513.0,65093.0,1.25,1.75,-0.13,-0.53,2474.0,59.0,2.93,  -1221万,-0.2,-11.12,0, -447.3万, -987.9万,  214.2万,2474.0,0.455,53.763,-0.79,-1.82,4.33,3.7,2.54,7.41,-35.94,-11.46,3373.0,568.0,1262.0,3056.0,3094.0,3058.0,3080.0,1455.0,3107.0,3686.0,2052.0,2201.0,1336.0,1568.0,1215.0,2410.0,340.0,2908.0,2038.0,1474.0,2330.0,,3322.0,3226.0,,,,,2039.0,2059.0,2080.0,3373.0,2666.0,800.0,1872.0,2614.0,2325.0,3382.0,3421.0,1806.0,2025.0,747.0,626.0,,,,,500.0,1738.0
