,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600015,华夏银行,0.0,99.0,336.0,6.45,6.47,6.4,6.44,263049.0,0.83,1.09,16920.0,120.03,136648.0,126401.0,1.08,0.62,-0.46,0.58,3196.0,82.0,0.52, -650.7万,-0.01,-3.85,  -1556万, -573.6万,  159.7万,   1319万,3196.0,0.383,63.16,1.01,1.5,0.32,-0.22,1.55,9.37,-26.09,4.52,2042.0,1305.0,562.0,3052.0,3092.0,3043.0,3071.0,582.0,1912.0,4049.0,1020.0,825.0,569.0,581.0,2440.0,2629.0,526.0,2246.0,792.0,808.0,4019.0,,1540.0,1838.0,,,,,792.0,1850.0,452.0,2040.0,1335.0,1201.0,1608.0,1277.0,1875.0,1883.0,1386.0,1388.0,4484.0,616.0,193.0,,,,,,
11,2021-05-24,600015,华夏银行,-0.16,1722.0,1200.0,6.4,6.45,6.4,6.43,197177.0,0.67,0.78,12669.93,375.55,83108.0,114069.0,0.73,0.47,-0.31,-0.46,2801.0,70.0,0.39,   1999万,0.02,15.78,  475.1万,  557.7万,  -21.3万,  988.0万,2801.0,0.359,61.43899999999999,-0.57,0.48,0.41,-0.39,1.27,9.18,-29.24,3.95,2863.0,159.0,216.0,3084.0,3113.0,3062.0,3085.0,770.0,3274.0,4225.0,1303.0,422.0,927.0,655.0,3764.0,3721.0,682.0,2668.0,1105.0,1023.0,4200.0,,1580.0,504.0,,,,,1105.0,2091.0,661.0,2856.0,2079.0,2299.0,1695.0,1456.0,1974.0,1950.0,1437.0,123.0,850.0,2007.0,837.0,,,,,,
12,2021-05-25,600015,华夏银行,0.93,2098.0,1425.0,6.42,6.5,6.4,6.49,436837.0,1.84,1.56,28250.11,129.88,239683.0,197154.0,1.22,1.41,-0.15,-1.47,3866.0,113.0,0.86,  -2729万,-0.03,-9.66,   1300万, -864.9万,  -1404万,  -1760万,3866.0,0.418,67.21,-2.23,-1.77,-1.27,-2.7,-0.66,6.03,-32.51,1.78,1534.0,130.0,178.0,3085.0,3091.0,3066.0,3076.0,381.0,412.0,3585.0,755.0,791.0,336.0,448.0,1357.0,2529.0,402.0,1564.0,550.0,553.0,3767.0,,2157.0,2906.0,,,,,550.0,2042.0,330.0,1531.0,2484.0,1737.0,1597.0,1339.0,1774.0,1937.0,1428.0,9559.0,3465.0,133.0,320.0,,,,,,
13,2021-05-26,600015,华夏银行,-0.46,925.0,1533.0,6.48,6.5,6.45,6.46,334124.0,1.17,0.77,21636.47,108.09,224593.0,109531.0,2.05,0.16,-0.62,-0.8,3552.0,94.0,0.66,  -7441万,-0.09,-34.39,  -2829万, -594.1万,  -1723万,  -2294万,3552.0,0.40399999999999997,62.198,-0.5,-3.32,-2.24,-3.74,-0.08,4.46,-32.52,1.26,3213.0,286.0,194.0,3076.0,3102.0,3069.0,3092.0,534.0,1689.0,4255.0,960.0,1059.0,386.0,785.0,103.0,4125.0,1151.0,3465.0,726.0,770.0,4077.0,,2775.0,4201.0,,,,,726.0,2277.0,733.0,3211.0,3133.0,2571.0,2003.0,1592.0,2203.0,1969.0,1508.0,1199.0,2601.0,917.0,458.0,,,,,,
14,2021-05-27,600015,华夏银行,-0.46,1722.0,1248.0,6.46,6.46,6.41,6.43,392469.0,1.33,0.77,25248.5,149.23,230721.0,161748.0,1.43,0.31,-0.46,-0.9,3489.0,112.0,0.77,  -4420万,-0.05,-17.51,  -3456万, -242.9万, -157.5万, -564.0万,3489.0,0.35700000000000004,57.575,-0.8,-3.54,-3.08,-5.81,-1.26,3.02,-32.08,0.44,3254.0,179.0,221.0,3090.0,3120.0,3086.0,3104.0,424.0,1055.0,4212.0,829.0,841.0,356.0,507.0,681.0,3873.0,939.0,3104.0,727.0,590.0,3940.0,,2430.0,3603.0,,,,,727.0,2713.0,1479.0,3259.0,3267.0,3482.0,2601.0,1676.0,2160.0,1932.0,1576.0,1139.0,2509.0,983.0,467.0,,,,,,
15,2021-05-28,600015,华夏银行,0.0,204.0,313.0,6.43,6.46,6.39,6.43,297330.0,0.92,1.09,19094.03,51.44,170875.0,126455.0,1.35,0.63,-0.46,0.22,3082.0,96.0,0.58,  -2830万,-0.03,-14.82, -215.8万,  -1013万, -562.9万,  -1038万,3082.0,0.358,57.575,0.32,-0.97,-3.8,-3.49,-0.48,4.68,-32.96,0.77,1348.0,972.0,695.0,3108.0,3125.0,3091.0,3101.0,626.0,2720.0,4169.0,1117.0,1698.0,571.0,686.0,1968.0,2416.0,316.0,1411.0,1021.0,771.0,4126.0,,1216.0,2331.0,,,,,1021.0,2417.0,1281.0,1344.0,3201.0,3146.0,2098.0,1704.0,1854.0,1926.0,1562.0,463.0,7013.0,1324.0,120.0,,,,,,
16,2021-05-31,600015,华夏银行,0.0,744.0,384.0,6.44,6.45,6.38,6.43,229970.0,0.69,1.09,14730.49,73.93,126582.0,103388.0,1.22,0.78,-0.31,-0.41,3213.0,72.0,0.45,  -1474万,-0.02,-10.01,  -1746万, -880.5万, -744.4万,   1897万,3213.0,0.359,57.575,-0.2,-0.67,-3.41,-2.98,0.07,3.88,-32.81,0.57,2812.0,372.0,593.0,3103.0,3130.0,3094.0,3118.0,793.0,3592.0,4075.0,1396.0,1479.0,721.0,844.0,1282.0,3425.0,888.0,2481.0,952.0,1114.0,4221.0,,2163.0,3031.0,,,,,952.0,2740.0,1566.0,2811.0,2804.0,3061.0,3024.0,1821.0,1969.0,1965.0,1629.0,376.0,13221.0,1546.0,52.0,,,,,,
17,2021-06-01,600015,华夏银行,-0.78,619.0,808.0,6.4,6.41,6.37,6.38,228974.0,0.68,0.62,14621.92,94.91,152577.0,76397.0,2.0,0.16,-0.47,-1.03,3213.0,71.0,0.45,  -4852万,-0.06,-33.19,  -1522万, -213.5万,  -1433万,  -1685万,3213.0,0.295,49.86,-0.97,-0.84,-2.13,-3.44,-1.36,1.87,-33.89,-0.42,,436.0,325.0,3128.0,3158.0,3112.0,3148.0,817.0,,,1451.0,1381.0,635.0,1166.0,,,,,1001.0,,,,,,,,,,1001.0,3243.0,3041.0,3467.0,3201.0,3787.0,3237.0,2508.0,2380.0,2043.0,1759.0,2126.0,5749.0,520.0,190.0,600015.0,华夏银行,1910.0,,,
18,2021-06-23,600015,华夏银行,0.32,434.0,1253.0,6.21,6.24,6.19,6.23,117098.0,0.74,0.81,7282.46,23.35,46798.0,70300.0,0.67,0.65,-0.16,0.07,2244.0,52.0,0.23,   1470万,0.02,20.18,  400.4万,   35.3万,  -60.7万,   1095万,2244.0,0.107,,-0.17,-0.4,-1.32,-0.42,-0.79,-7.55,-22.75,0.91,1731.0,541.0,204.0,3228.0,3250.0,3210.0,3223.0,1431.0,3528.0,4235.0,2206.0,2318.0,1752.0,1190.0,4126.0,3143.0,257.0,1434.0,1758.0,1561.0,4327.0,,1322.0,190.0,,,,,1759.0,3814.0,,1725.0,2709.0,3188.0,2875.0,3386.0,2974.0,1931.0,2086.0,319.0,7672.0,1545.0,103.0,,,,,,
19,2021-09-02,600015,华夏银行,-0.18,545.0,827.0,5.67,5.69,5.64,5.66,254761.0,0.95,0.88,14424.34,242.45,138823.0,115938.0,1.2,0.35,-0.53,-1.02,2861.0,89.0,0.5,  -1286万,-0.02,-8.92,   98.1万,  -55.4万, -348.8万, -979.9万,2861.0,0.04,57.29,-0.18,2.12,1.31,1.47,4.7,0.56,-6.66,1.69,2880.0,487.0,327.0,3540.0,3575.0,3531.0,3571.0,967.0,1739.0,4397.0,1741.0,810.0,865.0,1081.0,1387.0,4195.0,1152.0,3334.0,1670.0,967.0,4409.0,,2186.0,3035.0,,,,,1670.0,4164.0,1614.0,2881.0,1128.0,1363.0,2323.0,2291.0,3032.0,1807.0,2604.0,5879.0,669.0,281.0,1287.0,,,,,4276.0,438.0
