,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,859,国风塑业,0.58,100.0,449.0,5.27,5.3,5.19,5.24,57857.0,0.66,2.11,3029.67,14.39,32675.0,25182.0,1.3,0.96,-1.13,2.15,1507.0,38.0,1.08, -387.6万,-0.1,-12.79,0,0, -178.7万, -208.9万,4697.0,0.7290000000000001,51.48,1.79,-0.55,-0.63,0.32,6.96,13.25,-33.38,5.63,1930.0,1334.0,511.0,3340.0,3364.0,3346.0,3361.0,1986.0,3078.0,3338.0,2841.0,2793.0,1849.0,2079.0,1185.0,2721.0,1640.0,1525.0,2296.0,1878.0,3256.0,,2716.0,3043.0,,,,,48.0,736.0,1482.0,1934.0,2553.0,1957.0,1362.0,1111.0,1517.0,2317.0,1308.0,,,,,,,,,,
1,2021-05-07,859,国风塑业,1.72,66.0,27.0,5.22,5.37,5.22,5.33,96166.0,1.19,2.86,5107.97,,41283.0,54883.0,0.75,2.11,-0.74,3.67,2049.0,47.0,1.8,  726.8万,0.18,14.23,  204.2万,  100.8万,  272.8万,  149.0万,2049.0,0.637,60.37300000000001,3.0,4.39,3.19,1.53,9.19,16.12,-31.06,8.64,713.0,1483.0,2131.0,3365.0,3359.0,3347.0,3342.0,1434.0,1092.0,2489.0,2281.0,,1670.0,1256.0,,,,559.0,1792.0,1535.0,,,509.0,431.0,,,,,1792.0,869.0,589.0,711.0,1232.0,1327.0,1352.0,829.0,1394.0,2244.0,1157.0,111.0,3295.0,2436.0,302.0,,,,,,
2,2021-05-10,859,国风塑业,3.56,150.0,10.0,5.33,5.53,5.29,5.52,186018.0,2.12,4.5,10160.67,45.15,84863.0,101155.0,0.84,4.35,-0.18,3.68,2567.0,72.0,3.48,  895.3万,0.22,8.81,0,  281.4万,  659.2万,  -45.3万,2567.0,0.755,68.343,3.64,8.51,6.04,6.43,10.84,21.9,-28.6,12.44,569.0,1069.0,2985.0,3344.0,3318.0,3332.0,3307.0,860.0,216.0,1264.0,1537.0,1661.0,949.0,790.0,3388.0,624.0,470.0,544.0,1335.0,1003.0,1250.0,,664.0,850.0,,,,,1335.0,708.0,300.0,568.0,612.0,937.0,830.0,703.0,1086.0,2154.0,1013.0,407.0,3557.0,1364.0,301.0,,,,,,
3,2021-05-11,859,国风塑业,-0.36,516.0,104.0,5.49,5.55,5.41,5.5,113965.0,1.18,2.54,6243.79,43.81,56803.0,57162.0,0.99,1.66,-0.9,-0.71,2383.0,48.0,2.13,   24.6万,0.01,0.39,0,  139.1万,  -91.4万,  -23.1万,2383.0,0.7509999999999999,66.82,-0.98,5.71,7.1,5.07,11.74,17.99,-29.73,11.46,2887.0,458.0,1301.0,3313.0,3319.0,3307.0,3310.0,1299.0,1059.0,2898.0,2066.0,1747.0,1300.0,1274.0,2328.0,2670.0,2093.0,2873.0,1449.0,1589.0,1988.0,,1803.0,1941.0,,,,,1449.0,650.0,309.0,2890.0,540.0,817.0,868.0,620.0,1551.0,2199.0,1020.0,1880.0,332.0,473.0,1389.0,,,,,,
4,2021-05-12,859,国风塑业,0.18,152.0,46.0,5.47,5.53,5.45,5.51,91882.0,0.87,1.45,5043.5,31.94,50286.0,41596.0,1.21,1.1,-0.36,-0.52,2084.0,44.0,1.72, -470.0万,-0.12,-9.32,0,  140.2万, -222.7万, -387.5万,2084.0,0.76,67.21300000000001,-0.25,2.41,7.3,6.92,10.46,21.45,-29.69,11.24,2698.0,954.0,1778.0,3327.0,3341.0,3308.0,3332.0,1473.0,2022.0,3822.0,2309.0,1777.0,1379.0,1576.0,1160.0,3462.0,1363.0,2755.0,1690.0,1696.0,2296.0,,3236.0,3096.0,,,,,1690.0,742.0,365.0,2696.0,1116.0,886.0,898.0,685.0,1458.0,2200.0,1090.0,602.0,1260.0,1164.0,724.0,,,,,,
5,2021-05-13,859,国风塑业,0.36,110.0,1098.0,5.51,5.65,5.48,5.53,136841.0,1.25,3.09,7616.1,37.47,74579.0,62262.0,1.2,0.91,-2.12,1.41,2205.0,62.0,2.56, -676.1万,-0.17,-8.88, -180.5万, -161.8万,   94.9万, -428.7万,2205.0,0.76,68.03,1.39,0.17,6.88,6.2,11.94,23.44,-25.71,12.62,1169.0,1271.0,268.0,3328.0,3324.0,3322.0,3332.0,1130.0,961.0,2079.0,1858.0,1962.0,1081.0,1165.0,1844.0,2104.0,2590.0,1144.0,1607.0,1236.0,1755.0,,2921.0,2407.0,,,,,1607.0,638.0,287.0,1161.0,2520.0,625.0,956.0,629.0,1457.0,2070.0,1045.0,3549.0,3769.0,262.0,211.0,,,,,,
6,2021-05-14,859,国风塑业,-0.9,224.0,48.0,5.52,5.56,5.41,5.48,83137.0,0.66,2.71,4552.92,15.57,50324.0,32813.0,1.53,1.29,-1.44,-3.0,1802.0,46.0,1.56, -954.4万,-0.24,-20.96,0, -127.1万, -578.2万, -249.1万,1802.0,0.72,63.754,-3.26,-2.11,0.52,3.79,8.83,23.77,-28.97,9.38,3749.0,823.0,1645.0,3333.0,3353.0,3347.0,3355.0,1746.0,3698.0,2332.0,2609.0,2487.0,1538.0,2010.0,314.0,2716.0,2898.0,3797.0,2134.0,1758.0,2887.0,,3544.0,3965.0,,,,,2134.0,858.0,590.0,3750.0,3254.0,1798.0,1355.0,778.0,1479.0,2123.0,1157.0,859.0,754.0,976.0,1078.0,,,,,,
7,2021-05-17,859,国风塑业,-1.82,108.0,36.0,5.43,5.47,5.35,5.38,96519.0,0.79,2.19,5214.27,19.49,55109.0,41410.0,1.33,0.56,-1.65,-3.57,2070.0,47.0,1.81, -735.7万,-0.18,-14.11,0, -224.9万, -153.2万, -357.6万,2070.0,0.635,56.153,-3.28,-5.14,-6.39,-0.35,2.64,21.13,-35.58,5.99,2814.0,1376.0,2153.0,3366.0,3367.0,3355.0,3358.0,1595.0,3252.0,3332.0,2447.0,2747.0,1563.0,1645.0,1766.0,2662.0,1674.0,3039.0,1912.0,1687.0,2705.0,,2476.0,2499.0,,,,,1912.0,961.0,1088.0,2816.0,3214.0,3467.0,1889.0,1060.0,1490.0,2229.0,1215.0,737.0,80.0,926.0,2121.0,,,,,,
8,2021-05-19,859,国风塑业,-1.67,97.0,22.0,5.37,5.45,5.3,5.31,72003.0,0.78,2.78,3859.59,4.4,48825.0,23178.0,2.11,0.19,-2.57,-1.9,1462.0,49.0,1.35,  -1367万,-0.35,-35.41,0, -364.8万, -721.7万, -280.3万,1462.0,0.541,51.056,-1.37,-4.31,-6.16,0.97,-1.44,17.82,-34.24,4.87,3385.0,1277.0,2397.0,3366.0,3364.0,3367.0,3380.0,1694.0,2287.0,2041.0,2587.0,3255.0,1465.0,2017.0,316.0,3792.0,3436.0,3577.0,2311.0,1496.0,2756.0,,3452.0,3951.0,,,,,2311.0,1350.0,1841.0,3382.0,3389.0,3502.0,1947.0,1396.0,1635.0,2240.0,1316.0,2750.0,548.0,387.0,1031.0,,,,,,
9,2021-05-20,859,国风塑业,-1.51,508.0,39.0,5.3,5.34,5.21,5.23,74876.0,0.84,2.45,3943.1,30.69,45379.0,29497.0,1.54,0.38,-2.06,-1.86,1533.0,49.0,1.4, -832.4万,-0.22,-21.11,0, -254.6万, -453.2万, -124.6万,1533.0,0.43,46.263999999999996,-1.78,-2.82,-9.3,-2.67,-2.33,14.43,-32.97,3.03,3083.0,470.0,1957.0,3385.0,3399.0,3386.0,3404.0,1726.0,2341.0,2641.0,2596.0,1956.0,1614.0,1852.0,1022.0,3406.0,2848.0,3226.0,2321.0,1548.0,2794.0,,2998.0,3249.0,,,,,2322.0,1644.0,2341.0,3076.0,3492.0,3819.0,2404.0,1633.0,1613.0,2162.0,1412.0,402.0,531.0,1340.0,1045.0,,,,,,
