,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300347,泰格医药,8.22,94.0,2.0,166.12,178.88,165.64,176.94,126761.0,2.26,8.1,217612.26,1122.81,52950.0,73811.0,0.72,6.82,-1.08,9.03,4497.0,28.0,2.49,   3.59亿,0.36,16.48,   2.60亿,   4147万,   4922万,  800.8万,4500.0,0.932,72.041,9.23,9.18,12.71,18.99,20.86,14.23,83.8,10.97,86.0,1333.0,3796.0,74.0,66.0,68.0,64.0,1147.0,131.0,240.0,47.0,117.0,1337.0,945.0,3930.0,130.0,1504.0,86.0,132.0,2357.0,1671.0,,318.0,346.0,,,,,129.0,215.0,129.0,84.0,194.0,143.0,149.0,257.0,1352.0,225.0,1011.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300347,泰格医药,-2.11,5.0,9.0,174.67,178.0,170.38,173.2,91710.0,1.32,4.31,158797.09,555.45,44940.0,46770.0,0.96,1.66,-2.7,-2.73,4461.0,21.0,1.8,   3316万,0.03,2.09,   1261万,   1617万,  -76.2万,  514.5万,4461.0,0.9009999999999999,67.01899999999999,-2.53,6.15,7.47,13.72,14.0,15.27,83.32,8.24,3879.0,3394.0,3090.0,63.0,65.0,65.0,69.0,1493.0,804.0,1208.0,79.0,294.0,1529.0,1442.0,2644.0,1908.0,3624.0,3916.0,169.0,2845.0,2318.0,,1479.0,1637.0,,,,,170.0,311.0,291.0,3878.0,346.0,454.0,264.0,446.0,1335.0,235.0,1166.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,300347,泰格医药,4.5,64.0,19.0,171.6,181.6,171.6,181.0,90834.0,1.24,5.77,161626.1,741.31,41168.0,49666.0,0.83,5.48,-0.33,2.16,4491.0,20.0,1.78,   1.52亿,0.15,9.42,   8235万,   2017万,   4231万,  746.6万,4492.0,0.959,71.484,1.34,8.16,8.11,13.04,18.39,20.57,88.88,9.94,300.0,1550.0,2525.0,69.0,66.0,69.0,63.0,1614.0,1302.0,538.0,97.0,180.0,1731.0,1480.0,3313.0,275.0,926.0,298.0,207.0,2951.0,2584.0,,836.0,961.0,,,,,207.0,201.0,175.0,296.0,140.0,232.0,210.0,270.0,738.0,211.0,962.0,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,300347,泰格医药,-1.68,16.0,1.0,178.7,179.55,175.88,177.96,46829.0,0.58,2.03,83040.15,437.82,26946.0,19883.0,1.36,1.18,-0.89,-1.32,3933.0,12.0,0.92,  -1.25亿,-0.12,-15.01,  -2772万,  -4134万,  -5429万, -129.5万,3933.0,0.932,67.641,-1.72,-3.05,5.87,7.73,10.65,21.91,83.56,8.02,3915.0,2615.0,4063.0,66.0,70.0,64.0,65.0,2417.0,4058.0,2978.0,227.0,379.0,2275.0,2537.0,812.0,2304.0,1695.0,3767.0,492.0,3660.0,3753.0,,2998.0,3465.0,,,,,492.0,245.0,320.0,3914.0,2964.0,351.0,375.0,537.0,745.0,228.0,1089.0,5.0,27.0,4020.0,3425.0,,,,,,
14,2021-05-27,300347,泰格医药,0.27,3.0,4.0,175.84,181.0,173.5,178.44,55792.0,0.68,4.21,99122.1,325.3,26517.0,29275.0,0.91,2.85,-1.41,-0.43,4093.0,14.0,1.1,   4976万,0.05,5.02,   1667万,   3765万, -477.8万,   21.8万,4093.0,0.936,67.934,-0.06,-0.52,6.21,7.43,11.79,26.9,79.77,7.98,2292.0,3659.0,3556.0,67.0,68.0,66.0,68.0,2222.0,3700.0,1054.0,175.0,452.0,2318.0,2102.0,2829.0,889.0,2809.0,2438.0,382.0,3544.0,3496.0,,1485.0,1419.0,,,,,382.0,301.0,355.0,2288.0,1382.0,434.0,392.0,479.0,527.0,240.0,1097.0,7.0,10.0,3962.0,3779.0,,,,,,
15,2021-05-28,300347,泰格医药,-3.72,46.0,2.0,176.5,179.7,169.0,171.8,93742.0,1.14,6.0,163459.35,552.45,41262.0,52480.0,0.79,1.66,-4.4,-3.42,4251.0,22.0,1.84,   1.99亿,0.2,12.2,   4483万,   1.14亿,   3286万,  784.8万,4254.0,0.8440000000000001,59.855,-3.4,-5.13,-6.55,5.76,7.04,19.94,72.22,4.2,4135.0,1959.0,3812.0,72.0,72.0,73.0,74.0,1664.0,1562.0,518.0,102.0,334.0,1930.0,1396.0,3965.0,1011.0,3971.0,4130.0,320.0,2960.0,2653.0,,457.0,318.0,,,,,320.0,558.0,983.0,4130.0,4183.0,3916.0,559.0,796.0,724.0,281.0,1323.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300347,泰格医药,1.86,32.0,1.0,170.0,176.86,167.52,174.99,63076.0,0.83,5.44,109213.33,671.5,27233.0,35843.0,0.76,4.46,-1.06,0.89,4214.0,15.0,1.24,   1.51亿,0.15,13.83,   4192万,   5039万,   4482万,   1396万,4214.0,0.888,62.182,1.66,-1.88,-2.38,5.18,5.3,23.88,68.36,5.97,1238.0,2274.0,4020.0,75.0,78.0,76.0,78.0,2094.0,2787.0,761.0,167.0,279.0,2291.0,1925.0,3571.0,667.0,2565.0,1374.0,343.0,3447.0,3328.0,,1104.0,718.0,,,,,344.0,587.0,984.0,1237.0,3568.0,2561.0,942.0,1072.0,621.0,308.0,1275.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300347,泰格医药,4.38,8.0,1.0,175.83,184.65,174.5,182.35,68078.0,0.97,5.81,122780.99,365.73,32134.0,35944.0,0.89,4.5,-1.25,4.13,4336.0,16.0,1.34,   7163万,0.07,5.83,   5915万,   1834万,  446.9万,  -1034万,4336.0,0.97,67.111,4.2,2.3,0.48,8.7,10.09,25.49,77.54,10.54,,3229.0,4041.0,77.0,74.0,75.0,73.0,2109.0,,,148.0,506.0,2194.0,1988.0,,,,,287.0,,,,,,,,,,287.0,222.0,593.0,348.0,1298.0,2694.0,617.0,835.0,605.0,280.0,1063.0,5.0,0.0,3099.0,3104.0,300347.0,泰格医药,2551.0,,,
18,2021-06-23,300347,泰格医药,-1.44,171.0,2.0,197.52,199.0,194.0,194.66,48742.0,0.86,2.53,95793.78,1853.98,28398.0,20344.0,1.4,0.34,-2.18,-2.44,4183.0,12.0,0.97,  -1.57亿,-0.14,-16.4,  -3937万,  -3105万,  -8102万, -563.2万,4183.0,0.986,,-1.93,4.33,8.04,7.78,10.94,46.5,82.82,21.9,3642.0,959.0,3860.0,67.0,70.0,66.0,70.0,2446.0,2845.0,2540.0,214.0,79.0,2348.0,2528.0,1130.0,3858.0,3232.0,3766.0,384.0,3753.0,3659.0,,2713.0,3172.0,,,,,384.0,148.0,,3635.0,727.0,635.0,946.0,1454.0,316.0,270.0,845.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300347,泰格医药,-3.96,4.0,1.0,135.12,136.8,129.0,130.0,67381.0,0.68,5.76,88802.9,201.33,35543.0,31838.0,1.12,0.78,-4.97,-3.7,4382.0,15.0,1.34,  -4819万,-0.07,-5.43,  -5556万,  -3238万,   1723万,   2252万,4384.0,0.113,33.981,-3.96,-3.61,-9.57,-11.82,-23.43,-22.61,13.51,-12.85,4339.0,3653.0,4168.0,131.0,135.0,135.0,137.0,2330.0,3239.0,1094.0,373.0,921.0,2273.0,2342.0,1755.0,3602.0,4305.0,4282.0,410.0,3465.0,3755.0,,2583.0,2658.0,,,,,409.0,3636.0,4159.0,4339.0,3264.0,4013.0,4117.0,4352.0,4176.0,1173.0,3485.0,11.0,28.0,3987.0,3353.0,,,,,149.0,2751.0
