,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2133,广宇集团,-1.01,48.0,254.0,2.97,3.01,2.93,2.95,73753.0,0.53,2.68,2179.6,20.76,50758.0,22995.0,2.21,0.68,-1.99,0.57,959.0,77.0,1.47, -816.6万,-0.36,-37.47,0,  -78.6万, -420.9万, -317.1万,1569.0,0.473,50.788000000000004,0.21,-4.01,0.66,-0.83,3.32,11.55,-31.35,-1.03,3143.0,1867.0,781.0,4003.0,4011.0,4009.0,4014.0,1673.0,3751.0,2731.0,3199.0,2473.0,1360.0,2169.0,77.0,3163.0,2791.0,2693.0,3092.0,861.0,2698.0,,3741.0,4186.0,,,,,2205.0,1330.0,1559.0,3140.0,3647.0,1507.0,1583.0,1609.0,1703.0,2213.0,1930.0,,,,,,,,,,
1,2021-05-07,2133,广宇集团,0.0,500.0,28.0,2.95,2.96,2.9,2.95,66286.0,0.47,2.03,1942.22,,46100.0,20186.0,2.28,1.72,-0.34,1.95,1547.0,43.0,1.32, -756.5万,-0.33,-38.95,0,  -71.9万, -401.6万, -283.0万,1547.0,0.28600000000000003,49.534,1.29,1.26,0.85,1.04,4.18,15.05,-29.88,0.22,1779.0,428.0,2102.0,4017.0,4026.0,4018.0,4020.0,1864.0,4055.0,3343.0,3373.0,,1549.0,2277.0,,,,1380.0,2317.0,1683.0,,,3385.0,4132.0,,,,,2317.0,1898.0,1591.0,1776.0,2580.0,2113.0,1443.0,1379.0,1503.0,2180.0,1888.0,241.0,2491.0,1867.0,389.0,,,,,,
2,2021-05-10,2133,广宇集团,4.41,1055.0,651.0,2.94,3.17,2.93,3.08,173564.0,1.29,8.14,5287.91,6.29,68078.0,105486.0,0.65,5.12,-2.84,4.52,1551.0,112.0,3.45,   1141万,0.48,21.58,  396.3万,  512.6万,  455.0万, -222.5万,1551.0,0.524,61.17,4.48,5.91,1.51,6.49,7.3,21.25,-25.63,4.53,424.0,279.0,450.0,4022.0,3984.0,4013.0,3997.0,907.0,955.0,300.0,2262.0,3207.0,1130.0,748.0,4059.0,456.0,3523.0,402.0,2314.0,562.0,1266.0,,295.0,191.0,,,,,2314.0,1251.0,693.0,423.0,1025.0,2065.0,821.0,992.0,1131.0,1990.0,1526.0,1914.0,1989.0,519.0,463.0,,,,,,
3,2021-05-11,2133,广宇集团,10.06,929.0,7.0,3.04,3.39,3.0,3.39,541834.0,4.13,12.66,17616.57,90.01,248589.0,293245.0,0.85,13.0,0.0,9.71,2093.0,259.0,10.76,   1312万,0.5,7.45,   3255万,   1012万,  -1021万,  -1935万,2093.0,0.955,75.611,9.45,15.67,15.36,15.83,19.04,33.06,-16.31,14.04,29.0,279.0,3242.0,4005.0,3932.0,4003.0,3921.0,298.0,32.0,63.0,1011.0,1185.0,320.0,268.0,3124.0,23.0,1.0,25.0,1732.0,133.0,313.0,,211.0,1181.0,,,,,1732.0,173.0,96.0,25.0,93.0,228.0,226.0,330.0,597.0,1544.0,897.0,134532.0,0.0,8.0,3049.0,,,,,,
4,2021-05-12,2133,广宇集团,1.18,474.0,10191.0,3.39,3.5,3.28,3.43,839172.0,4.31,6.49,28467.07,1845.99,392668.0,446504.0,0.88,4.57,-2.0,0.48,2916.0,288.0,16.67,   1919万,0.73,6.74,  -1112万, -308.1万,   2008万,   1331万,2916.0,0.9570000000000001,76.81,0.75,15.3,16.64,20.05,17.69,35.83,-14.55,14.93,1512.0,469.0,32.0,3924.0,3910.0,3939.0,3922.0,132.0,30.0,544.0,629.0,76.0,146.0,129.0,2836.0,650.0,3663.0,1543.0,1019.0,88.0,155.0,,195.0,1395.0,,,,,1019.0,235.0,102.0,1510.0,76.0,206.0,202.0,371.0,613.0,1494.0,911.0,4228.0,3811.0,295.0,308.0,,,,,,
5,2021-05-13,2133,广宇集团,-2.62,2122.0,614.0,3.31,3.43,3.27,3.34,448983.0,1.32,4.66,14915.93,513.98,248917.0,200066.0,1.24,2.14,-2.62,-1.58,2681.0,167.0,8.92,  -1577万,-0.61,-10.57, -116.7万,  345.5万, -870.3万, -935.4万,2681.0,0.804,68.637,-1.6,8.43,14.57,15.27,13.08,32.19,-15.48,12.98,3671.0,151.0,426.0,3961.0,3945.0,3962.0,3949.0,360.0,829.0,1023.0,1176.0,345.0,322.0,402.0,1667.0,996.0,3119.0,3661.0,1183.0,293.0,414.0,,3886.0,2594.0,,,,,1183.0,523.0,266.0,3667.0,251.0,175.0,297.0,574.0,823.0,1575.0,1026.0,2861.0,714.0,331.0,837.0,,,,,,
6,2021-05-14,2133,广宇集团,-1.2,2500.0,211.0,3.32,3.4,3.27,3.3,312725.0,0.76,3.89,10408.95,80.84,183794.0,128931.0,1.43,0.92,-2.94,-3.29,2214.0,141.0,6.21,  -1804万,-0.71,-17.33,0, -426.6万, -366.4万,  -1011万,2214.0,0.7140000000000001,65.311,-3.55,-4.4,9.57,10.34,8.4,29.48,-19.88,9.42,3845.0,111.0,767.0,3955.0,3955.0,3963.0,3972.0,577.0,3241.0,1414.0,1601.0,1132.0,472.0,718.0,451.0,3357.0,3795.0,3872.0,1717.0,400.0,683.0,,4049.0,3806.0,,,,,1717.0,878.0,477.0,3844.0,3884.0,285.0,505.0,807.0,1023.0,1700.0,1154.0,740.0,480.0,1063.0,1306.0,,,,,,
7,2021-05-17,2133,广宇集团,-3.33,372.0,715.0,3.26,3.27,3.18,3.19,224909.0,0.49,2.73,7230.11,111.39,133598.0,91311.0,1.46,0.31,-2.45,-5.08,2099.0,107.0,4.47,  -1352万,-0.55,-18.7,0,  313.9万, -634.1万,  -1032万,2099.0,0.519,57.114,-4.79,-9.78,-0.29,1.29,4.03,25.67,-25.47,4.41,3664.0,629.0,404.0,3981.0,3983.0,3977.0,3983.0,775.0,4152.0,2758.0,2044.0,1188.0,687.0,902.0,1327.0,3295.0,2694.0,3748.0,1878.0,581.0,1056.0,,3716.0,2952.0,,,,,1878.0,1356.0,979.0,3662.0,4068.0,1151.0,1441.0,950.0,1097.0,1741.0,1314.0,2471.0,1568.0,347.0,518.0,,,,,,
8,2021-05-19,2133,广宇集团,-2.19,423.0,391.0,3.18,3.19,3.1,3.12,163498.0,0.42,2.82,5123.47,4.04,102655.0,60843.0,1.69,0.65,-2.19,-2.43,1421.0,115.0,3.25,  -1311万,-0.55,-25.58, -242.1万,  -95.7万, -771.4万, -201.6万,1421.0,0.421,52.273,-1.9,-6.66,-11.57,3.75,-0.15,22.16,-27.15,2.38,3725.0,506.0,510.0,3986.0,3990.0,3996.0,3994.0,914.0,4162.0,2001.0,2244.0,3298.0,777.0,1089.0,866.0,2606.0,3132.0,3842.0,2375.0,447.0,1313.0,,3818.0,3406.0,,,,,2375.0,1792.0,1675.0,3727.0,3955.0,4111.0,1230.0,1252.0,1225.0,1883.0,1486.0,1330.0,2022.0,668.0,400.0,,,,,,
9,2021-05-20,2133,广宇集团,0.32,20.0,236.0,3.12,3.14,3.09,3.13,105153.0,0.41,1.6,3277.89,32.32,63404.0,41749.0,1.52,1.29,-0.32,-0.03,1004.0,105.0,2.09, -671.5万,-0.28,-20.49,0, -335.4万, -414.3万,   78.2万,1004.0,0.455,52.887,0.05,-1.91,-10.16,3.63,2.73,20.08,-26.41,2.43,1314.0,2457.0,812.0,4009.0,4011.0,4004.0,4007.0,1369.0,4226.0,3631.0,2830.0,1907.0,1287.0,1498.0,1083.0,1813.0,308.0,1525.0,3100.0,611.0,2090.0,,3237.0,3198.0,,,,,3100.0,1560.0,1466.0,1307.0,3061.0,3913.0,855.0,1006.0,1122.0,1834.0,1448.0,3024.0,1494.0,338.0,494.0,,,,,,
10,2021-05-21,2133,广宇集团,0.0,325.0,1509.0,3.13,3.17,3.12,3.13,119890.0,0.64,1.6,3763.07,37.84,63535.0,56355.0,1.13,0.32,-1.26,0.81,1033.0,116.0,2.38, -221.2万,-0.09,-5.88,0,  -80.2万, -341.3万,  200.3万,1033.0,0.454,52.887,1.01,-0.85,-5.61,3.34,4.39,16.58,-24.72,3.43,2042.0,597.0,151.0,4006.0,4012.0,4003.0,4010.0,1184.0,3123.0,3520.0,2591.0,1630.0,1180.0,1167.0,2208.0,3363.0,1788.0,1956.0,2933.0,451.0,1753.0,,2400.0,2054.0,,,,,2933.0,1558.0,1465.0,2040.0,2864.0,3729.0,959.0,993.0,1163.0,1821.0,1471.0,708.0,2550.0,981.0,354.0,,,,,,
11,2021-05-24,2133,广宇集团,0.64,110.0,1172.0,3.15,3.16,3.1,3.15,89538.0,0.6,1.92,2803.29,6.71,42920.0,46618.0,0.92,1.61,-0.32,0.02,978.0,92.0,1.78,  121.1万,0.05,4.32,0, -278.2万,  167.2万,  232.0万,978.0,0.4920000000000001,54.253,0.22,1.28,-0.69,-1.0,5.66,17.74,-26.94,3.67,1880.0,1238.0,220.0,4003.0,4015.0,4008.0,4010.0,1522.0,3682.0,3211.0,2997.0,3163.0,1585.0,1449.0,2847.0,1962.0,700.0,2049.0,3075.0,720.0,2345.0,,1322.0,1418.0,,,,,3075.0,1551.0,1501.0,1881.0,1569.0,2862.0,1857.0,941.0,1111.0,1831.0,1458.0,1842.0,3207.0,501.0,277.0,,,,,,
12,2021-05-25,2133,广宇集团,-0.95,189.0,1335.0,3.15,3.15,3.1,3.12,75265.0,0.61,1.59,2345.1,8.54,51363.0,23902.0,2.15,0.65,-0.95,-3.3,970.0,78.0,1.5, -853.1万,-0.36,-36.38,0,0, -328.2万, -525.0万,970.0,0.415,51.826,-4.11,-2.87,-4.72,-13.85,0.9,11.28,-32.23,-0.43,3767.0,855.0,188.0,4015.0,4022.0,4017.0,4022.0,1795.0,3981.0,3556.0,3277.0,2901.0,1500.0,2252.0,62.0,3892.0,2481.0,3756.0,3199.0,937.0,2897.0,,3721.0,4233.0,,,,,3199.0,2056.0,2043.0,3763.0,3213.0,3455.0,4037.0,1126.0,1256.0,1919.0,1590.0,941.0,4219.0,952.0,268.0,,,,,,
13,2021-05-26,2133,广宇集团,0.32,427.0,647.0,3.12,3.15,3.1,3.13,95523.0,0.86,1.6,2985.56,5.55,47866.0,47657.0,1.0,0.97,-0.63,0.68,1011.0,94.0,1.9,   -3.0万,0.0,-0.1,0,   60.5万,  -44.7万,  -18.8万,1011.0,0.467,52.586999999999996,0.28,-3.63,-2.55,-14.22,4.33,9.19,-32.48,-0.14,2232.0,506.0,424.0,4024.0,4031.0,4021.0,4025.0,1612.0,2954.0,3533.0,3141.0,3276.0,1639.0,1580.0,2411.0,2640.0,1172.0,1888.0,3222.0,770.0,2539.0,,1824.0,1888.0,,,,,3222.0,1983.0,2139.0,2231.0,3279.0,2756.0,4060.0,1001.0,1630.0,1968.0,1614.0,528.0,2675.0,1542.0,441.0,,,,,,
