,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600163,中闽能源,0.45,470.0,451.0,4.41,4.52,4.36,4.42,113941.0,0.51,3.64,5054.5,37.84,59928.0,54013.0,1.11,1.38,-2.21,0.62,1674.0,68.0,2.16, -255.9万,-0.06,-5.06,0,  -67.2万, -159.6万,  -29.1万,1674.0,0.20800000000000002,41.36600000000001,1.67,-7.35,-0.8,-7.41,-10.36,16.21,6.23,9.64,2073.0,536.0,508.0,3587.0,3580.0,3584.0,3585.0,1200.0,3807.0,1847.0,2245.0,1910.0,1182.0,1229.0,1965.0,2168.0,3018.0,2662.0,2088.0,1016.0,1940.0,,2353.0,2272.0,,,,,2084.0,2305.0,2807.0,2069.0,4030.0,2019.0,3114.0,3743.0,1236.0,920.0,1058.0,,,,,,,,,,
1,2021-05-07,600163,中闽能源,0.45,11.0,28.0,4.41,4.5,4.33,4.44,98706.0,0.46,3.85,4368.28,,50098.0,48608.0,1.03,2.54,-1.33,1.1,1680.0,59.0,2.21,  -53.7万,-0.01,-1.23,0,  -69.1万, -119.5万,  134.9万,1680.0,0.224,42.029,1.74,-0.43,0.74,-5.78,-11.15,8.92,7.62,11.38,1425.0,2788.0,2102.0,3586.0,3589.0,3594.0,3584.0,1411.0,4078.0,1724.0,2469.0,,1427.0,1372.0,,,,2026.0,2175.0,1192.0,,,1487.0,1549.0,,,,,2175.0,2174.0,2665.0,1420.0,3200.0,2151.0,3078.0,3759.0,2250.0,877.0,997.0,3041.0,142.0,328.0,2133.0,,,,,,
2,2021-05-10,600163,中闽能源,4.05,47.0,715.0,4.47,4.65,4.4,4.62,148053.0,0.69,5.63,6756.9,18.86,68008.0,80045.0,0.85,5.0,-0.65,3.79,1945.0,76.0,3.31,  546.9万,0.12,8.09,0, -440.3万,  891.8万,   95.4万,1945.0,0.33899999999999997,47.758,4.13,7.56,-1.87,-0.24,-11.95,14.73,10.33,15.79,484.0,1851.0,413.0,3581.0,3559.0,3587.0,3556.0,1036.0,3277.0,771.0,1981.0,2402.0,1133.0,953.0,3333.0,477.0,1213.0,524.0,1888.0,931.0,1338.0,,932.0,913.0,,,,,1888.0,1786.0,1909.0,483.0,724.0,2996.0,1939.0,3679.0,1716.0,839.0,840.0,802.0,305.0,963.0,1399.0,,,,,,
3,2021-05-11,600163,中闽能源,0.65,31.0,610.0,4.59,4.78,4.56,4.65,163125.0,1.01,4.76,7660.0,35.57,75185.0,87940.0,0.85,1.97,-2.72,0.25,2875.0,57.0,3.65,  610.1万,0.13,7.96,0,   79.8万,    4.6万,  525.7万,2875.0,0.38,48.668,0.04,5.96,3.6,-1.01,-6.72,19.14,10.44,15.93,1905.0,2000.0,440.0,3564.0,3537.0,3550.0,3552.0,961.0,1612.0,1152.0,1820.0,1909.0,1031.0,903.0,3124.0,2241.0,3654.0,1931.0,1088.0,1315.0,1173.0,,855.0,1142.0,,,,,1088.0,1730.0,1914.0,1898.0,506.0,1731.0,1989.0,3231.0,1436.0,844.0,813.0,705.0,2506.0,970.0,402.0,,,,,,
4,2021-05-12,600163,中闽能源,0.43,233.0,14.0,4.65,4.67,4.54,4.67,106517.0,0.7,2.8,4911.13,24.83,58209.0,48308.0,1.2,2.86,0.0,-0.18,1573.0,68.0,2.38, -447.2万,-0.1,-9.11,0, -543.3万,   20.6万,   75.4万,1573.0,0.409,49.302,0.0,4.21,7.68,2.42,-6.41,19.57,9.17,16.0,2373.0,734.0,2673.0,3562.0,3579.0,3572.0,3571.0,1317.0,3010.0,2296.0,2331.0,1969.0,1218.0,1408.0,1199.0,1385.0,1.0,2308.0,2241.0,1055.0,1748.0,,3094.0,3073.0,,,,,2241.0,1807.0,2094.0,2377.0,688.0,813.0,1707.0,3022.0,1620.0,885.0,853.0,1219.0,2385.0,770.0,457.0,,,,,,
5,2021-05-13,600163,中闽能源,-2.36,191.0,30.0,4.62,4.69,4.53,4.56,84477.0,0.67,3.43,3884.41,38.16,54528.0,29949.0,1.82,0.66,-2.77,-1.4,1826.0,46.0,1.89,  -1122万,-0.25,-28.88,0, -261.9万, -571.9万, -288.1万,1826.0,0.28300000000000003,45.94,-1.33,-1.31,4.51,3.67,-9.71,24.68,8.83,14.33,3570.0,946.0,2261.0,3584.0,3588.0,3587.0,3595.0,1638.0,3492.0,1784.0,2660.0,1948.0,1384.0,1928.0,304.0,2546.0,3237.0,3591.0,1986.0,1666.0,2270.0,,3276.0,3968.0,,,,,1986.0,2223.0,2418.0,3564.0,3227.0,1140.0,1450.0,3448.0,1347.0,898.0,951.0,110.0,228.0,2068.0,1502.0,,,,,,
6,2021-05-14,600163,中闽能源,1.1,19.0,73.0,4.58,4.64,4.56,4.61,68330.0,0.57,1.75,3149.79,5.82,38056.0,30274.0,1.26,1.1,-0.65,-0.68,1501.0,46.0,1.53, -355.1万,-0.08,-11.27,0,  -19.8万, -267.6万,  -67.6万,1501.0,0.345,47.68600000000001,-1.26,-2.6,1.54,2.28,-7.22,23.12,8.82,13.29,1924.0,2590.0,1339.0,3592.0,3603.0,3585.0,3597.0,1970.0,4025.0,3458.0,3057.0,3164.0,1853.0,2083.0,889.0,3060.0,1736.0,1726.0,2453.0,1758.0,2921.0,,2885.0,3371.0,,,,,2453.0,2241.0,2657.0,1927.0,3432.0,1379.0,1717.0,3085.0,1535.0,853.0,943.0,38.0,3313.0,2575.0,379.0,,,,,,
7,2021-05-17,600163,中闽能源,0.0,10.0,50.0,4.66,4.68,4.52,4.61,92950.0,0.82,3.47,4279.16,11.37,43802.0,49148.0,0.89,1.99,-1.5,-0.78,1528.0,61.0,2.08,  256.8万,0.06,6.0,0,  151.8万,  311.0万, -206.0万,1528.0,0.349,47.68600000000001,-1.46,-4.07,-4.07,-5.84,-6.64,17.29,5.51,11.86,1317.0,2992.0,1895.0,3586.0,3589.0,3591.0,3581.0,1647.0,3130.0,2028.0,2689.0,3175.0,1810.0,1464.0,3523.0,1126.0,1447.0,1087.0,2507.0,1293.0,2430.0,,817.0,739.0,,,,,2507.0,1977.0,2331.0,1315.0,2693.0,2731.0,3351.0,2541.0,1876.0,855.0,898.0,1451.0,836.0,563.0,807.0,,,,,,
8,2021-05-19,600163,中闽能源,1.96,187.0,4.0,4.65,4.7,4.59,4.69,104724.0,1.22,2.39,4872.22,6.65,46831.0,57893.0,0.81,2.18,-0.21,2.47,1546.0,68.0,2.34,  521.2万,0.11,10.7,0,  345.4万,  118.3万,   57.5万,1546.0,0.458,50.87300000000001,2.25,0.53,-2.1,5.64,-3.72,19.4,7.74,14.03,598.0,887.0,3534.0,3576.0,3589.0,3572.0,3564.0,1303.0,769.0,2455.0,2306.0,3007.0,1516.0,1118.0,3824.0,1034.0,254.0,512.0,2211.0,999.0,1801.0,,629.0,438.0,,,,,2211.0,1647.0,1861.0,598.0,952.0,1805.0,907.0,1747.0,1464.0,844.0,844.0,1277.0,351.0,690.0,1287.0,,,,,,
9,2021-05-20,600163,中闽能源,-1.28,50.0,21.0,4.68,4.73,4.6,4.63,102859.0,1.21,2.77,4799.67,35.24,54122.0,48737.0,1.11,0.65,-2.11,-1.16,1638.0,63.0,2.3, -242.9万,-0.05,-5.06,0,-5759.7, -159.8万,  -82.5万,1638.0,0.377,48.53,-1.55,0.41,-2.34,2.28,-5.5,14.06,8.79,12.31,2898.0,1752.0,2396.0,3570.0,3578.0,3576.0,3581.0,1392.0,960.0,2292.0,2385.0,1846.0,1420.0,1338.0,2524.0,2804.0,2900.0,2606.0,2200.0,1208.0,1918.0,,1720.0,1741.0,,,,,2200.0,1854.0,2044.0,2892.0,1543.0,1479.0,1050.0,2235.0,1652.0,804.0,885.0,2055.0,22.0,468.0,2631.0,,,,,,
