,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300205,天喻信息,-0.23,137.0,88.0,8.84,9.06,8.82,8.82,36798.0,0.47,2.71,3287.03,4.15,19317.0,17481.0,1.11,0.0,-2.65,0.58,1052.0,35.0,1.59, -158.0万,-0.04,-4.81,0,  -68.4万, -141.5万,   51.9万,1052.0,0.182,47.535,0.78,-3.31,-4.17,1.99,-1.67,15.05,-40.1,-13.3,2380.0,1066.0,1306.0,2485.0,2477.0,2468.0,2502.0,2438.0,4030.0,2284.0,2755.0,3274.0,2437.0,2380.0,2310.0,4131.0,3264.0,2246.0,2902.0,2034.0,2415.0,,1902.0,1936.0,,,,,2902.0,2809.0,2237.0,2375.0,3823.0,3338.0,1156.0,1776.0,1288.0,2595.0,3122.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300205,天喻信息,6.58,40.0,105.0,8.79,9.57,8.53,9.4,139879.0,2.02,11.79,12901.73,21.1,55502.0,84377.0,0.66,10.2,-1.78,5.96,2407.0,58.0,6.04,   2696万,0.67,20.9,0,   1171万,   1052万,  472.8万,2411.0,0.569,56.733999999999995,6.16,6.54,0.46,2.47,4.38,23.65,-36.49,-8.11,132.0,1954.0,1223.0,2508.0,2394.0,2537.0,2394.0,1072.0,252.0,56.0,1283.0,2329.0,1317.0,904.0,4003.0,41.0,3059.0,136.0,1397.0,1281.0,648.0,,164.0,264.0,,,,,1393.0,1290.0,1171.0,131.0,318.0,2281.0,1104.0,1057.0,787.0,2343.0,2646.0,0.0,20.0,3235.0,2642.0,,,,,,
12,2021-05-25,300205,天喻信息,0.21,306.0,65.0,9.43,9.5,9.2,9.42,75827.0,1.02,3.19,7086.21,42.15,38368.0,37459.0,1.02,2.39,-0.84,-2.13,1988.0,38.0,3.27,  -72.3万,-0.02,-1.02,0, -323.4万,  268.0万,  -16.9万,1988.0,0.586,57.014,-2.95,4.01,-0.35,-1.68,-0.3,18.2,-40.54,-11.04,2565.0,601.0,1546.0,2388.0,2403.0,2408.0,2403.0,1786.0,2108.0,1690.0,2035.0,1628.0,1797.0,1754.0,2293.0,1316.0,2278.0,2508.0,1890.0,2027.0,1436.0,,2049.0,2001.0,,,,,1890.0,1353.0,1295.0,2563.0,351.0,1331.0,1376.0,1281.0,840.0,2365.0,2705.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300205,天喻信息,0.0,5.0,6.0,9.35,9.74,9.35,9.42,81291.0,1.12,4.14,7748.21,15.99,43705.0,37586.0,1.16,0.75,-3.29,0.36,1964.0,41.0,3.51, -573.7万,-0.14,-7.4,0, -175.6万,  -39.2万, -358.9万,1964.0,0.5770000000000001,57.013999999999996,-0.04,3.17,3.57,-1.96,4.05,18.16,-36.44,-11.08,2593.0,3369.0,3405.0,2419.0,2408.0,2405.0,2430.0,1814.0,1862.0,1157.0,2007.0,2579.0,1747.0,1860.0,1552.0,3031.0,3849.0,2217.0,1985.0,1933.0,1445.0,,3118.0,2744.0,,,,,1985.0,1515.0,1413.0,2591.0,415.0,579.0,1479.0,1034.0,935.0,2172.0,2749.0,118.0,1027.0,2719.0,976.0,,,,,,
14,2021-05-27,300205,天喻信息,2.12,122.0,100.0,9.46,9.65,9.33,9.62,78606.0,1.04,3.4,7455.75,53.64,34339.0,44267.0,0.78,3.11,-0.31,1.42,1752.0,45.0,3.39,  957.4万,0.23,12.84,0,  785.5万,  318.9万, -147.0万,1752.0,0.647,60.014,1.79,-1.2,5.9,-3.59,6.59,17.58,-37.94,-9.49,792.0,1225.0,1337.0,2423.0,2426.0,2428.0,2409.0,1835.0,1952.0,1477.0,2082.0,1554.0,2014.0,1657.0,3523.0,786.0,616.0,836.0,2193.0,1841.0,1543.0,,757.0,725.0,,,,,2193.0,1322.0,1093.0,791.0,1754.0,464.0,1849.0,774.0,884.0,2235.0,2626.0,130.0,747.0,2653.0,1173.0,,,,,,
15,2021-05-28,300205,天喻信息,-0.83,20.0,126.0,9.73,10.2,9.49,9.54,133427.0,1.62,7.38,13141.46,327.71,74473.0,58954.0,1.26,0.53,-6.47,-0.53,2357.0,57.0,5.76,  -1487万,-0.37,-11.32,  -81.0万,  141.9万, -757.0万, -791.4万,2357.0,0.6,58.262,-0.51,1.22,4.52,0.03,1.83,14.3,-37.31,-9.93,2250.0,2537.0,1204.0,2393.0,2341.0,2398.0,2414.0,1267.0,490.0,317.0,1483.0,502.0,1250.0,1267.0,2290.0,2705.0,4214.0,2201.0,1610.0,1483.0,866.0,,3192.0,2001.0,,,,,1610.0,1352.0,1177.0,2247.0,1599.0,527.0,1179.0,1344.0,1012.0,2148.0,2657.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300205,天喻信息,2.2,501.0,10.0,9.46,9.85,9.34,9.75,89801.0,0.88,5.35,8668.01,168.96,40828.0,48973.0,0.83,4.39,-1.02,1.24,1895.0,47.0,3.88,  793.0万,0.19,9.15,  181.2万,  431.5万,  461.9万, -281.6万,1898.0,0.674,61.44300000000001,2.0,3.3,0.31,0.79,7.15,17.95,-34.26,-8.11,1069.0,500.0,2915.0,2430.0,2396.0,2427.0,2392.0,1714.0,2473.0,793.0,1923.0,880.0,1832.0,1553.0,3219.0,688.0,2485.0,1180.0,2048.0,1734.0,1336.0,,982.0,1085.0,,,,,2044.0,1343.0,1062.0,1070.0,1001.0,1466.0,1774.0,917.0,847.0,2037.0,2519.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300205,天喻信息,3.79,338.0,100.0,9.86,10.37,9.79,10.12,147458.0,1.61,5.95,14896.72,144.45,64901.0,82557.0,0.79,3.37,-2.41,3.54,2555.0,58.0,6.37,   1836万,0.43,12.32,0,  552.1万,   1187万,   96.8万,2555.0,0.747,66.315,3.61,5.13,6.99,6.79,13.29,24.25,-30.59,-4.72,,679.0,1375.0,2382.0,2330.0,2376.0,2346.0,1226.0,,,1433.0,1073.0,1388.0,1087.0,,,,,1547.0,,,,,,,,,,1547.0,1168.0,662.0,422.0,657.0,727.0,792.0,645.0,644.0,1879.0,2190.0,5.0,0.0,3099.0,3104.0,300205.0,天喻信息,2692.0,,,
18,2021-06-23,300205,天喻信息,0.95,93.0,38.0,11.38,11.75,11.34,11.63,117133.0,0.61,3.56,13533.71,103.1,56568.0,60565.0,0.93,2.56,-1.02,-0.05,2441.0,48.0,5.06,  483.2万,0.1,3.57,0,   99.3万,  217.1万,  166.8万,2441.0,0.524,,0.46,-5.4,-1.57,-2.19,26.68,10.37,-10.41,13.59,1225.0,1393.0,2046.0,2177.0,2154.0,2163.0,2153.0,1430.0,4043.0,1626.0,1497.0,1097.0,1530.0,1332.0,3137.0,1069.0,1755.0,1527.0,1572.0,1698.0,1136.0,,914.0,1192.0,,,,,1572.0,2013.0,,1223.0,4204.0,3322.0,3414.0,421.0,1325.0,1461.0,1161.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300205,天喻信息,0.79,10.0,140.0,13.96,14.46,13.81,14.09,107020.0,0.97,4.65,15093.27,39.65,54829.0,52191.0,1.05,2.03,-2.56,1.04,2368.0,45.0,4.54, -335.4万,-0.06,-2.22,  220.1万,  757.4万, -630.9万, -681.9万,2368.0,0.929,58.107,0.79,1.46,2.57,0.64,18.24,26.11,4.62,42.7,1894.0,2998.0,1130.0,1982.0,1973.0,1978.0,1992.0,1800.0,1662.0,1604.0,1696.0,2156.0,1799.0,1804.0,2109.0,2153.0,3680.0,1626.0,2142.0,1842.0,1499.0,,2505.0,2309.0,,,,,2142.0,421.0,1514.0,1894.0,1349.0,1088.0,2495.0,713.0,1085.0,1399.0,855.0,81.0,673.0,3081.0,1282.0,,,,,284.0,2195.0
