,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300969,恒帅股份,0.81,32.0,1.0,39.3,40.69,39.3,39.74,13599.0,0.52,3.53,5436.55,36.55,7286.0,6313.0,1.15,1.12,-2.33,2.39,1507.0,9.0,6.8, -386.0万,-0.49,-7.1,0,0,  128.1万, -514.1万,1507.0,0.021,20.684,2.03,-7.07,-3.37,-16.2,,,,,1697.0,2125.0,4012.0,535.0,529.0,524.0,525.0,3471.0,3785.0,1925.0,2147.0,1948.0,3429.0,3463.0,1785.0,2518.0,3110.0,1340.0,2296.0,3867.0,502.0,,3893.0,2478.0,,,,,2292.0,3821.0,4223.0,1692.0,4013.0,2894.0,4052.0,,,,,,,,,,,,,,
1,2021-05-07,300969,恒帅股份,0.6,10.0,35.0,39.61,40.18,39.42,39.98,13315.0,0.54,1.91,5308.15,,7279.0,6036.0,1.21,1.42,-0.5,2.55,1599.0,8.0,6.66, -488.5万,-0.61,-9.2,0,0, -306.6万, -182.0万,1599.0,0.106,22.055,1.89,0.86,-2.95,-9.0,,,,,1315.0,2837.0,1920.0,529.0,531.0,514.0,515.0,3499.0,3878.0,3469.0,2225.0,,3516.0,3448.0,,,,997.0,2271.0,3950.0,,,3813.0,2284.0,,,,,2271.0,2918.0,4202.0,1311.0,2760.0,3214.0,3576.0,,,,,122.0,115.0,2364.0,2278.0,,,,,,
2,2021-05-10,300969,恒帅股份,1.93,2.0,9.0,40.0,41.15,39.62,40.75,18111.0,0.84,3.83,7368.61,14.4,9208.0,8903.0,1.03,2.85,-0.97,2.04,1849.0,10.0,9.06, -113.6万,-0.14,-1.54,0,0,  169.9万, -283.5万,1849.0,0.297,26.451,2.0,5.93,-3.39,-0.61,,,,,1009.0,3705.0,3152.0,518.0,513.0,507.0,500.0,3272.0,2522.0,1728.0,1877.0,2641.0,3309.0,3183.0,2455.0,1136.0,1732.0,962.0,1997.0,3740.0,379.0,,2917.0,1807.0,,,,,1997.0,1956.0,4082.0,1009.0,1017.0,3355.0,2017.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300969,恒帅股份,0.69,3.0,14.0,40.35,41.12,39.82,41.03,16766.0,0.91,3.19,6828.83,66.17,8985.0,7781.0,1.15,3.04,-0.22,0.34,1702.0,10.0,8.38, -473.2万,-0.58,-6.93,0,0, -323.5万, -149.7万,1703.0,0.395,28.04,0.07,4.0,2.9,-2.0,,,,,1865.0,3562.0,2789.0,501.0,504.0,499.0,496.0,3270.0,2023.0,2238.0,1963.0,1432.0,3233.0,3310.0,1490.0,1203.0,641.0,1843.0,2114.0,3719.0,457.0,,4000.0,2765.0,,,,,2113.0,1658.0,4121.0,1871.0,892.0,1979.0,2230.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300969,恒帅股份,4.29,2.0,3.0,40.6,43.5,40.5,42.79,35957.0,2.2,7.31,15312.43,25.98,16374.0,19583.0,0.84,5.65,-1.63,3.59,2569.0,14.0,17.98,   1369万,1.6,8.94,0,  280.8万,   1128万,  -40.4万,2569.0,0.75,37.222,3.86,6.06,10.09,6.57,,,,,384.0,3725.0,3634.0,497.0,473.0,492.0,473.0,2533.0,177.0,420.0,1095.0,1934.0,2642.0,2432.0,3069.0,408.0,3438.0,390.0,1269.0,3317.0,127.0,,49.0,1177.0,,,,,1269.0,773.0,3682.0,380.0,442.0,531.0,944.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300969,恒帅股份,-5.12,3.0,2.0,42.06,42.28,40.6,40.6,26199.0,1.35,3.93,10857.9,121.55,16663.0,9536.0,1.75,0.0,-3.97,-4.07,2122.0,12.0,13.1,  -2940万,-3.62,-27.07, -189.4万, -497.7万,  -1267万, -985.2万,2123.0,0.214,31.787,-4.1,-0.38,3.51,0.06,-30.01,,,,4163.0,3628.0,3860.0,481.0,497.0,495.0,504.0,2911.0,783.0,1414.0,1475.0,1040.0,2754.0,3131.0,383.0,4105.0,3827.0,4154.0,1684.0,3554.0,235.0,,4260.0,3890.0,,,,,1684.0,2563.0,4009.0,4159.0,2813.0,1456.0,2317.0,4199.0,,,,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300969,恒帅股份,-0.25,28.0,1.0,40.51,40.98,40.01,40.5,14313.0,0.65,2.39,5813.22,43.75,8044.0,6269.0,1.28,1.22,-1.17,-2.34,1604.0,9.0,7.16, -712.2万,-0.88,-12.25,0,   76.4万, -248.1万, -540.5万,1604.0,0.218,31.56,-2.6,-3.03,-0.99,-3.97,-22.78,,,,3449.0,2282.0,4001.0,505.0,519.0,507.0,517.0,3545.0,3748.0,2717.0,2284.0,1586.0,3443.0,3626.0,812.0,2839.0,2586.0,3530.0,2344.0,3866.0,574.0,,4100.0,3456.0,,,,,2344.0,2937.0,4145.0,3449.0,3587.0,2539.0,3260.0,4121.0,,,,12.0,0.0,2905.0,3100.0,,,,,,
7,2021-05-17,300969,恒帅股份,-1.23,10.0,2.0,40.78,40.79,39.86,40.0,14475.0,0.65,2.3,5802.77,34.66,8704.0,5771.0,1.51,0.35,-1.94,-2.98,1449.0,10.0,7.24,  -1171万,-1.46,-20.17,0, -263.8万, -586.8万, -320.0万,1449.0,0.07,30.393,-2.69,-9.3,-5.7,-8.88,-24.9,,,,2337.0,2992.0,3841.0,514.0,533.0,522.0,529.0,3607.0,3789.0,3212.0,2297.0,2218.0,3552.0,3625.0,1195.0,3168.0,2065.0,2653.0,2616.0,3836.0,555.0,,4181.0,3071.0,,,,,2616.0,3696.0,4146.0,2337.0,4035.0,3307.0,3769.0,4120.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300969,恒帅股份,1.37,2.0,68.0,40.0,40.92,39.91,40.79,15187.0,0.75,2.51,6155.03,15.6,6969.0,8218.0,0.85,2.2,-0.32,1.13,1567.0,10.0,7.59,  513.2万,0.63,8.34,0,0,  401.3万,  111.9万,1568.0,0.435,34.72,1.66,-0.49,-7.21,2.52,-17.14,,,,781.0,3752.0,1559.0,529.0,528.0,522.0,520.0,3377.0,2454.0,2323.0,2039.0,2439.0,3540.0,3165.0,3702.0,1025.0,366.0,921.0,2185.0,3773.0,485.0,,173.0,560.0,,,,,2184.0,1743.0,3970.0,783.0,1278.0,3732.0,1496.0,3834.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300969,恒帅股份,-2.3,2.0,55.0,40.7,40.84,39.81,39.85,14289.0,0.89,2.53,5738.12,63.9,9567.0,4722.0,2.03,0.1,-2.42,-2.65,1475.0,10.0,7.14,  -1942万,-2.44,-33.84,0, -204.3万, -757.7万, -979.5万,1475.0,0.032,32.106,-2.58,-0.4,-5.72,-2.2,-18.43,,,,3569.0,3780.0,1694.0,522.0,534.0,524.0,534.0,3482.0,2061.0,2533.0,2174.0,1422.0,3313.0,3676.0,300.0,4025.0,3181.0,3641.0,2392.0,3787.0,578.0,,4253.0,3987.0,,,,,2392.0,3931.0,4086.0,3573.0,2025.0,2880.0,2232.0,3968.0,,,,8.0,0.0,3012.0,3152.0,,,,,,
